date,code,open,high,low,close,volume,amount
2021-11-29,sh.600316,39.16222933,41.5372034,39.06285803,40.81179291,17700720,721964262.75
2021-11-30,sh.600316,40.80185578,41.87506582,40.39443345,41.31858654,18950622,788643125.03
2021-12-01,sh.600316,41.1397182,41.4378321,40.75217013,41.1397182,10298436,425492392.48
2021-12-02,sh.600316,41.1397182,41.51732914,40.30499928,40.42424484,9999531,410871487.72
2021-12-03,sh.600316,40.5434904,42.2328025,40.4441191,41.82538017,21467552,897836756.42
2021-12-06,sh.600316,41.68626035,43.57431505,41.40802071,42.11355694,25290356,1079394450.81
2021-12-07,sh.600316,42.02412277,42.2328025,39.73858287,39.89757695,22812173,929082026.72
2021-12-08,sh.600316,39.87770269,40.8416043,39.76839426,40.41430771,12142795,492684347.45
2021-12-09,sh.600316,40.11619381,41.50739201,40.11619381,40.53355327,14647514,599362371.92
2021-12-10,sh.600316,40.77204439,40.80185578,38.91380108,39.53984027,19423969,775445982.49
2021-12-13,sh.600316,39.6491487,39.6491487,38.34738467,39.00323525,13830471,541892289.2
2021-12-14,sh.600316,38.94361247,40.20562798,38.6554357,39.17216646,14254545,567122579.19
2021-12-15,sh.600316,39.17216646,39.5497774,38.87405256,38.96348673,7584083,298490368.66
2021-12-16,sh.600316,38.8541783,39.49015462,38.3573218,38.754807,11394792,444919207.14
2021-12-17,sh.600316,38.5560644,38.98336099,38.36725893,38.59581292,7867719,306187350.91
2021-12-20,sh.600316,38.44675597,38.68524709,37.44310584,37.54247714,9385522,358822890.21
2021-12-21,sh.600316,37.55241427,38.04927077,37.13505481,37.72134548,7735443,292392016.21
2021-12-22,sh.600316,37.69153409,38.30763615,37.5623514,37.65178557,9203408,350907086.08
2021-12-23,sh.600316,37.62197418,37.8604653,37.19467759,37.761094,7286662,275664200.98
2021-12-24,sh.600316,37.761094,37.99958512,37.52260288,37.93002521,7207751,274240611.02
2021-12-27,sh.600316,37.9598366,38.24801337,37.61203705,37.85052817,5913518,225332725.74
2021-12-28,sh.600316,37.761094,38.07908216,37.17480333,37.64184844,6110843,230983083.98
2021-12-29,sh.600316,37.75115687,38.52625301,37.64184844,38.3573218,10864583,418314854.35
2021-12-30,sh.600316,38.1585792,39.48021749,37.93996234,38.98336099,13683058,536443371.91
2021-12-31,sh.600316,38.94361247,39.12248081,38.56600153,38.81442978,7859802,307583294.59
2022-01-04,sh.600316,38.9535496,39.4504061,38.66537283,38.90386395,8090144,317490240.93
2022-01-05,sh.600316,38.98336099,39.21191498,37.24436324,37.31392315,11949648,455687057.8
2022-01-06,sh.600316,37.53254001,37.761094,36.35002154,36.82700378,7972285,296407548.06
2022-01-07,sh.600316,36.82700378,37.11518055,35.92272495,35.94259921,8691651,318856679.67
2022-01-10,sh.600316,35.74385661,36.2705245,35.4755541,35.81341652,6905177,249215726.49
2022-01-11,sh.600316,35.84322791,36.09165616,34.78989213,34.91907482,9705874,345210473.3
2022-01-12,sh.600316,34.84951491,35.5749254,34.84951491,35.52523975,6254664,222488029.63
2022-01-13,sh.600316,35.52523975,35.65442244,34.80976639,34.94888621,6607444,232671771.91
2022-01-14,sh.600316,34.95882334,35.34637141,34.80976639,34.99857186,5243565,184998353.13
2022-01-17,sh.600316,35.20725159,35.56498827,35.05819464,35.45567984,6045052,215099524.73
2022-01-18,sh.600316,35.2768115,35.44574271,34.29303563,34.779955,11137864,389619014.22
2022-01-19,sh.600316,34.45202971,34.70045796,33.1900142,33.74649348,9825469,335493319.15
2022-01-20,sh.600316,33.786242,33.85580191,32.1963012,32.43479232,11392220,376046480.45
2022-01-21,sh.600316,31.798816,32.35529528,31.4013308,31.81869026,8906310,285273466.23
2022-01-24,sh.600316,31.83856452,32.1963012,31.6994447,31.96774721,6675101,214977103.24
2022-01-25,sh.600316,32.60372353,33.10058003,31.55038775,31.62988479,10419655,339420734.65
2022-01-26,sh.600316,31.06346838,31.87831304,30.9044743,31.48082784,6295711,198910799.25
2022-01-27,sh.600316,31.4013308,31.73919322,30.2088752,30.3082465,7031246,218714443.54
2022-01-28,sh.600316,30.64610892,30.82497726,29.84120139,30.41755493,7385617,225967394.42
2022-02-07,sh.600316,30.805103,30.97403421,29.9107613,30.81504013,4787518,148244753.95
2022-02-08,sh.600316,30.85478865,31.46095358,30.61629753,31.46095358,7314346,228760962.28
2022-02-09,sh.600316,31.4013308,31.97768434,31.21252533,31.88825017,6198615,198135616.6
2022-02-10,sh.600316,32.04724425,32.14661555,31.51063923,31.61994766,7356939,235315389.62
2022-02-11,sh.600316,31.52057636,31.86837591,30.96409708,30.98397134,5831932,183468486.86
2022-02-14,sh.600316,31.2025882,32.18636407,30.88460004,31.15290255,9564645,303094329.53
2022-02-15,sh.600316,31.15290255,31.77894174,30.9044743,31.77894174,7008183,221055187.86
2022-02-16,sh.600316,31.2025882,31.35164515,31.06346838,31.19265107,6396947,200681411.33
2022-02-17,sh.600316,31.18271394,31.94787295,31.01378273,31.52057636,7910750,250369308.78
2022-02-18,sh.600316,31.3019595,31.39139367,31.01378273,31.37151941,4904679,153888315.53
2022-02-21,sh.600316,31.36158228,32.04724425,31.16283968,31.43114219,7956086,252178718.38
2022-02-22,sh.600316,31.9975586,32.0969299,31.22246246,31.62988479,9020885,286726956.42
2022-02-23,sh.600316,31.39139367,32.66334631,31.31189663,32.37516954,14050229,453153021.36
2022-02-24,sh.600316,32.57391214,34.9786976,32.14661555,34.30297276,33096406,1117256827.35
2022-02-25,sh.600316,32.87202604,33.67693357,32.792529,33.22976272,15275456,511154781.76
2022-02-28,sh.600316,33.786242,33.786242,32.90183743,33.25957411,10677803,358292112.0
2022-03-01,sh.600316,33.34900828,34.17379007,32.98133447,33.67693357,14476099,489691216.0
2022-03-02,sh.600316,33.71668209,33.75643061,32.9912716,33.1900142,8312390,278265376.0
2022-03-03,sh.600316,33.17013994,33.23969985,32.30560963,32.45466658,12243291,401344272.0
2022-03-04,sh.600316,32.37516954,32.792529,31.21252533,31.47089071,9651060,310929232.0
2022-03-07,sh.600316,31.78887887,32.07705564,30.91441143,31.11315403,8003044,253291801.0
2022-03-08,sh.600316,31.05353125,31.27214811,29.1157909,29.13566516,12636673,380959568.0
2022-03-09,sh.600316,29.13566516,29.30459637,26.3333945,27.81402687,17896554,500057696.0
2022-03-10,sh.600316,28.20157494,28.50962597,28.0227066,28.1220779,9620919,273674672.0
2022-03-11,sh.600316,27.823964,28.23138633,27.29729611,28.11214077,8438169,235790534.0
2022-03-14,sh.600316,27.98295808,29.36421915,27.73452983,28.1220779,13562942,390206544.0
2022-03-15,sh.600316,27.80408974,28.34069476,26.4327658,26.47251432,10340115,286337456.0
2022-03-16,sh.600316,26.78056535,27.07867925,25.4390528,26.98924508,13521826,360018704.0
2022-03-17,sh.600316,27.21779907,27.89352391,27.13830203,27.23767333,9532815,263726668.0
2022-03-18,sh.600316,27.24761046,27.40660454,26.72094257,27.19792481,6953153,189520766.98
2022-03-21,sh.600316,27.3271075,27.7245927,26.9296223,27.44635306,6842131,188378440.94
2022-03-22,sh.600316,28.06245512,28.50962597,26.90974804,27.1283649,10381761,285433345.8
2022-03-23,sh.600316,26.78056535,29.84120139,26.70106831,29.16547655,35572461,1036032733.04
2022-03-24,sh.600316,28.43012893,28.99654534,28.20157494,28.38044328,19079111,547556027.22
2022-03-25,sh.600316,28.37050615,29.1157909,28.14195216,28.36056902,12775716,367317471.16
2022-03-28,sh.600316,27.94320956,28.0227066,27.07867925,27.64509566,9573723,265209619.13
2022-03-29,sh.600316,27.84383826,28.60899727,27.31717037,27.39666741,11278239,316982627.66
2022-03-30,sh.600316,27.40660454,27.87364965,27.06874212,27.86371252,9537420,264036581.77
2022-03-31,sh.600316,27.38673028,27.57553575,26.56194849,27.01905647,10902657,296956722.59
2022-04-01,sh.600316,26.95943369,27.67490705,26.7308797,27.53578723,8759626,240895044.32
2022-04-06,sh.600316,27.51591297,27.51591297,26.57188562,26.86999952,8475294,229384565.38
2022-04-07,sh.600316,26.89981091,27.56559862,26.07502912,26.16446329,11066339,298000403.05
2022-04-08,sh.600316,26.1346519,26.17440042,25.22043594,25.62785827,9935230,255703068.68
2022-04-11,sh.600316,25.48873845,25.52848697,24.46521406,24.50496258,8906533,222074198.28
2022-04-12,sh.600316,24.3459685,24.92232204,24.13728877,24.83288787,8177904,202077500.22
2022-04-13,sh.600316,24.52483684,24.69376805,24.19691155,24.26647146,5276581,129636991.04
2022-04-14,sh.600316,24.37577989,24.82295074,23.9484833,24.75339083,7804018,192296837.33
2022-04-15,sh.600316,24.75339083,25.36949289,24.37577989,25.27012159,10621943,266961647.23
2022-04-18,sh.600316,25.2403102,25.98559495,24.7434537,25.87628652,10256188,262050714.53
2022-04-19,sh.600316,25.70735531,26.15452616,25.6377954,25.84647513,7142500,186044334.5
2022-04-20,sh.600316,25.85641226,26.27377172,25.65766966,25.88622365,8006352,209455575.3
2022-04-21,sh.600316,25.6377954,26.48245145,24.842825,24.85276213,8590749,221450996.48
2022-04-22,sh.600316,24.85276213,24.98194482,24.06772886,24.17703729,5913204,145088214.34
2022-04-25,sh.600316,23.95842043,23.95842043,21.7623147,21.7623147,11860386,266337170.79
2022-04-26,sh.600316,21.24558394,21.49401219,19.58608323,19.58608323,15901552,324454154.2
2022-04-27,sh.600316,18.87060987,21.05677847,18.69174153,20.82822448,15490402,314453875.84
2022-04-28,sh.600316,20.58973336,21.64306914,20.58973336,20.9673443,14092941,298241021.46
2022-04-29,sh.600316,21.05677847,22.33866824,21.05677847,22.09023999,12246222,269422917.59
2022-05-05,sh.600316,21.861686,23.36219263,21.57350923,22.52747371,14730975,336614754.78
2022-05-06,sh.600316,22.0604286,22.7560277,21.7623147,22.3585425,10915477,244548350.14
2022-05-09,sh.600316,22.3585425,23.36219263,22.23929694,22.855399,9353915,215341553.58
2022-05-10,sh.600316,22.50759945,23.03426734,22.30885685,22.6566564,8601270,196585282.9
2022-05-11,sh.600316,23.1535129,24.38571702,22.19954842,22.30885685,16349097,378923889.0
2022-05-12,sh.600316,21.9610573,22.87527326,21.88156026,22.50759945,9328808,211216576.59
2022-05-13,sh.600316,22.56722223,22.74609057,22.28898259,22.58709649,5543981,125681857.08
2022-05-16,sh.600316,23.3522555,23.57087236,22.60697075,22.78583909,10272539,237720140.79
2022-05-17,sh.600316,22.52747371,23.14357577,22.3585425,22.97464456,7738095,177879999.95
2022-05-18,sh.600316,22.91502178,23.68018079,22.76596483,23.36219263,10850694,253635518.19
2022-05-19,sh.600316,22.93489604,23.51124958,22.82558761,23.4516268,8816736,205721296.88
2022-05-20,sh.600316,23.62055801,23.99816895,23.34231837,23.72986644,8716228,207286432.58
2022-05-23,sh.600316,23.67024366,23.70005505,23.24294707,23.66030653,7075109,167146486.33
2022-05-24,sh.600316,23.81930061,24.69376805,22.61690788,22.6566564,16307221,390622999.08
2022-05-25,sh.600316,22.1597999,23.19326142,22.14986277,23.01439308,8238517,189467825.8
2022-05-26,sh.600316,22.86533613,24.28634572,22.855399,23.79942635,15781563,376037740.95
2022-05-27,sh.600316,24.3459685,24.842825,23.93854617,24.75339083,23212979,570076472.66
2022-05-30,sh.600316,24.75339083,25.49867558,24.21678581,25.20056168,22179601,558511461.24
2022-05-31,sh.600316,24.842825,25.28999585,24.59439675,25.26018446,14220980,357671419.66
2022-06-01,sh.600316,25.51854984,27.25754759,25.28999585,26.84018813,28652511,765019529.68
2022-06-02,sh.600316,26.40295441,28.72824283,26.40295441,28.19163781,24437244,675832434.68
2022-06-06,sh.600316,28.19163781,28.37050615,27.40660454,27.90346104,19146175,538483483.14
2022-06-07,sh.600316,27.66496992,28.94685969,27.6252214,28.50962597,20621770,586578942.87
2022-06-08,sh.600316,28.44006606,28.52950023,27.20786194,28.28107198,18814163,529069676.27
2022-06-09,sh.600316,28.13201503,28.96673395,27.74446696,27.83390113,17857103,507793354.94
2022-06-10,sh.600316,27.53578723,30.61629753,27.53578723,29.90082417,35503053,1058523025.46
2022-06-13,sh.600316,29.95050982,31.67957044,29.2151622,30.42749206,37969905,1165088279.32
2022-06-14,sh.600316,29.95050982,30.3082465,28.86736265,29.9107613,23284915,689169452.76
2022-06-15,sh.600316,29.7120187,30.45730345,29.2151622,29.4139048,18123727,544214106.52
2022-06-16,sh.600316,29.4139048,29.83126426,28.7183057,29.1157909,16422108,483111256.27
2022-06-17,sh.600316,28.85742552,29.30459637,28.23138633,28.84748839,16011311,462407469.0
2022-06-20,sh.600316,28.74811709,29.28472211,28.4201918,28.80773987,12175754,354622889.65
2022-06-21,sh.600316,28.78786561,28.817677,26.830251,27.50597584,20652981,576062245.86
2022-06-22,sh.600316,27.60534714,27.75440409,26.79050248,26.86006239,10816085,297140406.33
2022-06-23,sh.600316,26.84013342,28.55375738,26.8002817,28.53383152,18257744,511174113.08
2022-06-24,sh.600316,28.58364617,31.1839709,28.58364617,29.99838223,29015981,875512202.37
2022-06-27,sh.600316,30.21756669,30.25741841,29.54008745,29.79912363,13930283,417300602.14
2022-06-28,sh.600316,29.66960554,30.84523128,29.5899021,30.25741841,17403987,530662511.16
2022-06-29,sh.600316,29.9884193,30.81534249,29.5899021,29.72938312,15137334,459344245.62
2022-06-30,sh.600316,29.5899021,30.31719599,29.4902728,30.12790032,11989577,360198111.68
2022-07-01,sh.600316,29.93860465,31.82159842,29.92864172,30.21756669,17004790,525879684.45
2022-07-04,sh.600316,30.4865658,31.34337778,29.7891607,30.74560198,15449939,476425502.49
2022-07-05,sh.600316,30.83526835,30.885083,29.6895314,30.33712185,12080764,365641824.1
2022-07-06,sh.600316,29.88879,31.54263638,29.69949433,30.22752962,17852704,548035779.7
2022-07-07,sh.600316,30.10797446,31.56256224,30.10797446,31.06441574,21302747,666226473.86
2022-07-08,sh.600316,30.79541663,31.02456402,29.9884193,30.04819688,16492636,502469153.58
2022-07-11,sh.600316,29.88879,30.22752962,29.11168146,30.22752962,10694508,318761072.11
2022-07-12,sh.600316,29.73934605,31.10426746,29.21131076,29.57993917,15237214,460550476.23
2022-07-13,sh.600316,29.42053229,29.7891607,28.31464706,28.76297891,11202450,324314833.65
2022-07-14,sh.600316,28.81279356,29.42053229,28.76297891,28.892497,8828200,258193986.74
2022-07-15,sh.600316,28.93234872,29.2910142,28.41427636,28.41427636,7766940,224507912.35
2022-07-18,sh.600316,28.40431343,28.58364617,27.77664884,28.32460999,9509890,268639781.14
2022-07-19,sh.600316,28.44416515,28.68327547,27.80653763,28.07553674,9330339,264004616.93
2022-07-20,sh.600316,28.13531432,30.20760376,28.13531432,30.03823395,22633005,665528122.38
2022-07-21,sh.600316,29.88879,29.91867879,28.62349789,28.87257114,17176347,501661923.73
2022-07-22,sh.600316,28.75301598,29.20134783,27.93605572,28.31464706,10271083,293038455.39
2022-07-25,sh.600316,28.5936091,28.87257114,27.6969454,27.94601865,8717661,246418894.74
2022-07-26,sh.600316,27.84638935,28.41427636,27.82646349,28.13531432,6480221,182792230.57
2022-07-27,sh.600316,28.1950919,29.04194095,28.00579623,28.34453585,10389184,297164763.75
2022-07-28,sh.600316,28.24490655,28.892497,28.01575916,28.892497,10118660,289674866.82
2022-07-29,sh.600316,28.7928677,28.7928677,28.01575916,28.23494362,9709918,275749311.97
2022-08-01,sh.600316,28.3943505,28.64342375,27.70690833,27.92609279,9025848,253545598.63
2022-08-02,sh.600316,28.4939798,28.67331254,27.3980575,28.02572209,14975455,422032074.71
2022-08-03,sh.600316,28.24490655,29.6895314,26.9995403,28.91242286,31307176,910147181.96
2022-08-04,sh.600316,28.80283063,28.92238579,27.91612986,28.17516604,14421534,408485622.0
2022-08-05,sh.600316,27.90616693,28.38438757,26.96965151,27.52757559,16194473,447052350.0
2022-08-08,sh.600316,27.3980575,28.0954626,27.1987989,27.80653763,12409188,346679294.0
2022-08-09,sh.600316,27.62720489,29.05190388,27.15894718,28.67331254,19491647,549113902.0
2022-08-10,sh.600316,28.4939798,30.87512007,28.3943505,29.56001331,28545253,848791933.0
2022-08-11,sh.600316,29.9884193,30.02827102,28.9921263,29.6895314,15712124,464872264.0
2022-08-12,sh.600316,29.67956847,29.67956847,28.65338668,28.76297891,14355748,418666923.0
2022-08-15,sh.600316,28.63346082,28.9921263,28.46409101,28.71316426,9527841,274435982.41
2022-08-16,sh.600316,28.74305305,29.13160732,28.18512897,28.40431343,12274281,352232035.6
2022-08-17,sh.600316,28.4939798,28.80283063,28.0954626,28.17516604,12345454,350150566.13
2022-08-18,sh.600316,28.16520311,28.43420222,28.00579623,28.07553674,8174776,231387771.58
2022-08-19,sh.600316,28.01575916,28.22498069,27.24861355,27.24861355,11372318,315238987.94
2022-08-22,sh.600316,26.96965151,27.44787215,26.88994807,27.31835406,6462860,176721292.46
2022-08-23,sh.600316,27.2984282,27.38809457,26.8002817,26.87998514,8283338,224338106.85
2022-08-24,sh.600316,26.899911,26.98957737,25.65454475,25.66450768,11743009,306956782.54
2022-08-25,sh.600316,25.79402577,25.99328437,24.8076957,25.22613876,10240721,259627605.77
2022-08-26,sh.600316,25.35565685,25.53498959,25.1065836,25.18628704,5718226,145344058.9
2022-08-29,sh.600316,24.75788105,25.55491545,23.96084665,25.33573099,5864319,148046130.75
2022-08-30,sh.600316,25.33573099,25.42539736,25.13647239,25.19624997,3567990,90463322.85
2022-08-31,sh.600316,25.2062129,25.49513787,24.15014232,24.2099199,9613587,238518702.42
2022-09-01,sh.600316,24.36932678,24.72799226,24.21988283,24.3095492,4984534,122229400.22
2022-09-02,sh.600316,24.3095492,24.63832589,24.24977162,24.44903022,4386120,107565906.21
2022-09-05,sh.600316,24.38925264,24.62836296,24.07043888,24.24977162,4151435,101411602.2
2022-09-06,sh.600316,24.26969748,25.47521201,24.24977162,25.08665774,8896364,223399764.07
2022-09-07,sh.600316,24.907325,25.82391456,24.71802933,25.59476717,9390556,238935143.98
2022-09-08,sh.600316,25.58480424,26.38183864,25.4054715,25.91358093,11594020,300849958.75
2022-09-09,sh.600316,25.8039887,26.11283953,25.41543443,25.69439647,7675208,198294100.79
2022-09-13,sh.600316,26.1028766,26.67076361,25.83387749,26.47150501,12104903,319317884.72
2022-09-14,sh.600316,26.11283953,26.66080068,26.01321023,26.3021352,8746229,231004222.85
2022-09-15,sh.600316,26.1028766,26.37187571,25.28591634,25.54495252,9348427,241679814.62
2022-09-16,sh.600316,25.61469303,26.22243176,25.03684309,25.24606462,9597009,247430685.27
2022-09-19,sh.600316,24.83758449,25.38554564,24.39921557,24.74791812,7647302,190584756.48
2022-09-20,sh.600316,24.91728793,25.04680602,24.48888194,24.58851124,5106012,126760677.5
2022-09-21,sh.600316,24.59847417,24.68814054,23.86121735,24.52873366,6417125,155953513.74
2022-09-22,sh.600316,24.33943799,25.61469303,24.27966041,25.19624997,9698827,245141900.67
2022-09-23,sh.600316,25.09662067,25.87372921,24.6084371,25.07669481,7336260,185950824.89
2022-09-26,sh.600316,24.69810347,24.81765863,23.37303378,23.60218117,9115769,220283822.4
2022-09-27,sh.600316,23.48262601,24.1102906,23.4128855,23.96084665,5713265,137019121.13
2022-09-28,sh.600316,23.98077251,24.22984576,22.97451658,23.03429416,6091938,143524028.07
2022-09-29,sh.600316,23.29333034,23.77155098,23.03429416,23.25347862,5523181,129580576.62
2022-09-30,sh.600316,23.25347862,23.40292257,22.36677785,22.38670371,5656059,129177151.49
2022-10-10,sh.600316,22.43651836,22.914739,22.15755632,22.46640715,5366700,121686693.61
2022-10-11,sh.600316,22.3169632,22.66566575,22.16751925,22.57599938,3742804,84409134.55
2022-10-12,sh.600316,22.64573989,23.25347862,22.1177046,23.03429416,6448847,147021981.03
2022-10-13,sh.600316,23.02433123,23.46270015,22.86492435,22.97451658,6606398,153302099.85
2022-10-14,sh.600316,23.1139976,23.83132856,23.00440537,23.59221824,8458992,199052634.56
2022-10-17,sh.600316,23.7117734,24.907325,23.62210703,24.52873366,10983890,268620554.3
2022-10-18,sh.600316,24.38925264,24.48888194,24.00069837,24.24977162,6542100,159185935.0
2022-10-19,sh.600316,24.09036474,25.73424819,23.97080958,24.79773277,13231531,331898699.62
2022-10-20,sh.600316,24.71802933,25.24606462,24.2099199,25.07669481,10545458,263004684.8
2022-10-21,sh.600316,25.04680602,25.28591634,24.45899315,24.77780691,6393200,159541851.36
2022-10-24,sh.600316,25.05676895,26.1028766,25.0069543,25.13647239,18116207,463630841.65
2022-10-25,sh.600316,25.04680602,25.58480424,24.7080664,25.2062129,10943861,277046024.07
2022-10-26,sh.600316,25.15639825,26.0032473,24.8076957,25.78406284,13030418,333805292.66
2022-10-27,sh.600316,25.8039887,25.99328437,25.56487838,25.65454475,6569113,169792928.14
2022-10-28,sh.600316,25.45528615,25.87372921,24.52873366,24.7080664,7733522,195137637.84
2022-10-31,sh.600316,24.31951213,26.1028766,23.93095786,25.66450768,13076820,331908682.58
2022-11-01,sh.600316,25.85380335,26.1028766,25.36561978,25.79402577,10397241,268780815.89
2022-11-02,sh.600316,25.8039887,26.21246883,25.5051008,25.77409991,8842346,228819692.9
2022-11-03,sh.600316,25.7043594,26.05306195,25.48517494,25.76413698,8007819,207050785.73
2022-11-04,sh.600316,25.5051008,26.0032473,25.5051008,26.0032473,9917957,256687254.45
2022-11-07,sh.600316,25.92354386,26.18258004,25.15639825,25.56487838,9163825,235418362.49
2022-11-08,sh.600316,25.7043594,25.89365507,25.3058422,25.51506373,6254796,160669185.63
2022-11-09,sh.600316,25.71432233,25.99328437,25.38554564,25.64458182,8262803,213308172.48
2022-11-10,sh.600316,25.47521201,25.57484131,24.75788105,24.93721379,7815974,196843416.22
2022-11-11,sh.600316,25.45528615,25.53498959,24.78776984,25.12650946,8983889,227156521.41
2022-11-14,sh.600316,25.08665774,25.35565685,24.75788105,25.05676895,6910776,173440079.54
2022-11-15,sh.600316,24.85751035,25.38554564,24.81765863,25.25602755,6271779,158762608.77
