date,code,open,high,low,close,volume,amount
2021-08-23,sh.600763,187.30471665,190.12090755,177.1538196,184.25034045,11111378,2898902428.08
2021-08-24,sh.600763,186.67422615,189.3012699,177.4480485,188.0963325,8927402,2346100472.17
2021-08-25,sh.600763,188.166387,199.0388454,184.94388,196.1526,6474847,1789673469.16
2021-08-26,sh.600763,191.95633545,195.44504955,177.8683755,179.96300505,6510886,1713649226.41
2021-08-27,sh.600763,178.7650731,184.13825325,174.435705,174.9400974,7565135,1922584447.79
2021-08-30,sh.600763,169.80510255,176.53734,166.03617045,173.5670292,6728910,1645004961.98
2021-08-31,sh.600763,173.5249965,173.5249965,162.14114025,164.63508045,6740998,1594604358.6
2021-09-01,sh.600763,164.628075,169.53189,156.39667125,163.8995082,7324232,1709921047.85
2021-09-02,sh.600763,163.92753,168.0467346,154.37910165,154.7503905,7064266,1608601686.65
2021-09-03,sh.600763,157.202298,158.32317,150.3930006,153.30026235,6725972,1488793248.45
2021-09-06,sh.600763,153.86069835,168.62818695,150.8693712,168.62818695,5631751,1296732652.96
2021-09-07,sh.600763,168.8173341,176.2431111,168.12379455,169.9942497,8666523,2120263753.54
2021-09-08,sh.600763,172.0258302,172.22898825,161.825895,165.34963635,5863101,1386270864.6
2021-09-09,sh.600763,163.76640465,169.1816175,163.30404495,166.4915247,4225334,1002380428.89
2021-09-10,sh.600763,165.5808162,169.81911345,162.53344545,167.7805275,4604628,1096250630.38
2021-09-13,sh.600763,168.0467346,173.72815455,165.0904347,169.4057919,5172082,1249747141.94
2021-09-14,sh.600763,167.50731495,175.84380045,166.1272413,170.5827075,6465479,1581565678.66
2021-09-15,sh.600763,171.633525,175.836795,168.1308,168.6632142,6050762,1480456624.05
2021-09-16,sh.600763,166.7016882,185.17505985,164.9783475,179.619738,8807292,2214927741.65
2021-09-17,sh.600763,179.10834015,197.5817118,174.3516396,197.5817118,11218495,3033884498.16
2021-09-22,sh.600763,193.3784418,205.119576,193.37143635,196.7830905,7527487,2130876819.22
2021-09-23,sh.600763,197.55369,206.9129712,193.2803655,197.55369,6951706,1986190778.9
2021-09-24,sh.600763,197.55369,200.35587,192.65688045,199.0388454,4339721,1224861380.66
2021-09-27,sh.600763,199.0528563,214.226661,198.00904425,208.0898868,7087029,2096719311.58
2021-09-28,sh.600763,205.259685,209.603064,200.916306,206.7308295,3477895,1020706030.6
2021-09-29,sh.600763,203.998704,211.29137745,195.592164,208.76241,5586850,1624470949.92
2021-09-30,sh.600763,207.91475055,214.36677,206.76585675,211.5786009,3654284,1101928373.84
2021-10-08,sh.600763,211.56459,217.44216255,207.43837995,214.36677,3501887,1068501011.57
2021-10-11,sh.600763,212.96568,219.71192835,206.3105025,209.03562255,4728282,1426792008.34
2021-10-12,sh.600763,206.3245134,213.81333945,206.10734445,210.2195436,3874473,1166617382.99
2021-10-13,sh.600763,210.1494891,216.3843396,207.36132,213.3159525,3536881,1069737708.71
2021-10-14,sh.600763,213.35097975,213.386007,191.98435725,191.98435725,6545067,1862136573.28
2021-10-15,sh.600763,172.9505496,180.460392,172.78942425,172.78942425,10152691,2512805480.84
2021-10-18,sh.600763,170.93298,172.7403861,159.03072045,164.64909135,14323690,3348842513.92
2021-10-19,sh.600763,161.4756225,169.53189,161.20240995,166.31638845,8363940,1974834086.57
2021-10-20,sh.600763,164.6560968,167.430255,161.5036443,162.806658,7293610,1704105232.52
2021-10-21,sh.600763,162.81366345,164.88727665,160.424805,161.0973282,4331297,1002057767.68
2021-10-22,sh.600763,160.43181045,164.628075,159.9204126,163.13591415,4421411,1026133695.36
2021-10-25,sh.600763,162.44938005,167.3882223,161.20240995,166.69468275,4927598,1158791539.38
2021-10-26,sh.600763,164.48096055,177.4480485,163.92753,171.9978084,8408034,2070826071.29
2021-10-27,sh.600763,172.053852,172.053852,164.8242276,168.27791445,4953107,1186651320.58
2021-10-28,sh.600763,166.96088985,169.53189,162.44938005,165.46172355,4113093,971884820.3
2021-10-29,sh.600763,165.188511,170.4425985,163.226985,167.0519607,5516480,1319596652.65
2021-11-01,sh.600763,164.70513495,166.029165,154.820445,156.4457094,8268190,1864090385.11
2021-11-02,sh.600763,155.68211535,157.902843,152.298483,153.7696275,5475751,1211086855.38
2021-11-03,sh.600763,154.820445,156.081426,152.10933585,152.89394625,4054210,889902999.09
2021-11-04,sh.600763,153.7696275,154.3861071,150.79231125,154.3300635,5358133,1168515049.19
2021-11-05,sh.600763,153.8817147,154.40712345,149.1320196,149.16704685,5864036,1267472858.23
