date,code,open,high,low,close,volume,amount
2023-01-03,sh.603678,39.96027945,40.86780228,39.69680508,40.3994034,2969650,123190859.24
2023-01-04,sh.603678,40.61408622,40.63360284,39.89197128,40.15544565,2205256,90869109.16
2023-01-05,sh.603678,40.31157861,40.984902,40.03834593,40.74094425,2719284,113497645.29
2023-01-06,sh.603678,40.74094425,41.24837637,40.3018203,40.62384453,2395656,100214256.19
2023-01-09,sh.603678,40.76046087,40.76046087,39.97979607,40.01882931,2498920,103020162.19
2023-01-10,sh.603678,40.14568734,40.45795326,39.6187386,40.05786255,2309445,94610262.51
2023-01-11,sh.603678,40.009071,40.34085354,39.56018874,39.66753015,1784934,72978297.99
2023-01-12,sh.603678,40.009071,40.44819495,39.10154817,39.24792282,2403472,97328509.89
2023-01-13,sh.603678,39.24792282,39.58946367,39.14058141,39.3259893,1459933,58781538.01
2023-01-16,sh.603678,39.40405578,40.40916171,39.3259893,40.08713748,2856487,117149412.6
2023-01-17,sh.603678,40.08713748,42.60478146,39.95052114,41.90218314,7272024,309901115.76
2023-01-18,sh.603678,42.23396568,42.23396568,41.55088398,41.77532511,2852993,122200642.38
2023-01-19,sh.603678,41.98024962,42.33154878,41.55088398,42.07783272,2070469,89023028.71
2023-01-20,sh.603678,42.26324061,42.52671498,41.87290821,42.09734934,2237291,96558723.12
2023-01-30,sh.603678,42.936564,43.3268964,42.3510654,42.57550653,4234313,185954193.74
2023-01-31,sh.603678,42.42913188,42.7413978,42.36082371,42.49744005,2173634,94755253.02
2023-02-01,sh.603678,42.67308963,43.20979668,42.38034033,43.01463048,2484935,109294988.33
2023-02-02,sh.603678,43.24882992,43.6196457,42.40961526,42.53647329,2189829,96187426.75
2023-02-03,sh.603678,42.5462316,42.92680569,42.0583161,42.78043104,2513439,109193695.37
2023-02-06,sh.603678,42.78043104,43.24882992,42.39985695,42.59502315,1953500,85446746.82
2023-02-07,sh.603678,42.39009864,42.81946428,42.0583161,42.4486485,1732750,75308993.7
2023-02-08,sh.603678,42.69260625,42.69260625,41.8631499,42.04855779,1496647,64658835.53
2023-02-09,sh.603678,41.8631499,43.2293133,41.8631499,43.20979668,3227960,141664763.12
2023-02-10,sh.603678,43.20979668,45.95188179,43.20979668,45.15170037,9027335,416088550.63
2023-02-13,sh.603678,45.04435896,45.24928347,44.45886036,44.81015952,5452265,250083414.25
2023-02-14,sh.603678,44.7906429,46.839888,44.5954767,45.94212348,7228860,339883728.23
2023-02-15,sh.603678,46.03970658,47.92306041,45.56154939,46.90819617,11847211,572033952.47
2023-02-16,sh.603678,46.6447218,47.46441984,45.64937418,46.03970658,5623507,267888735.58
2023-02-17,sh.603678,45.77623221,46.49834715,44.6930598,45.68840742,6235381,290617040.28
2023-02-20,sh.603678,45.68840742,48.05967675,44.34176064,48.05967675,8536985,405654802.53
2023-02-21,sh.603678,47.89378548,48.6939669,47.4253866,47.6205528,5184647,254487561.16
2023-02-22,sh.603678,47.49369477,48.09870999,46.72278828,47.18142885,3225524,156228039.69
2023-02-23,sh.603678,46.9374711,46.98626265,45.864057,46.11777306,4410872,208976822.98
2023-02-24,sh.603678,46.38124743,47.4253866,45.9616401,47.05457082,4157484,199056760.62
2023-02-27,sh.603678,46.69351335,46.9374711,46.00067334,46.07873982,2035704,96720995.35
2023-02-28,sh.603678,46.14704799,46.47883053,45.1809753,45.864057,2435681,114125921.27
2023-03-01,sh.603678,45.9616401,45.9616401,45.2785584,45.64937418,2965356,138559041.26
2023-03-02,sh.603678,45.73719897,47.26925364,45.62009925,46.90819617,3513053,167343004.81
2023-03-03,sh.603678,46.92771279,46.9374711,45.99091503,46.53738039,2723319,129577882.03
2023-03-06,sh.603678,46.50810546,46.94722941,46.01043165,46.65448011,2196958,104715100.51
2023-03-07,sh.603678,46.67399673,46.7423049,44.7906429,44.86870938,3867229,179570878.26
2023-03-08,sh.603678,44.75160966,45.24928347,44.23441923,44.54668515,2874773,131367067.58
2023-03-09,sh.603678,44.4003105,44.83943445,43.99046148,44.13683613,2820815,127932195.3
2023-03-10,sh.603678,44.09780289,44.36127726,43.7172288,44.17586937,2000824,90447232.36
2023-03-13,sh.603678,43.88312007,44.29296909,43.3268964,44.11731951,1733100,77933748.8
2023-03-14,sh.603678,44.2051443,44.57596008,43.66843725,43.70747049,1866409,84177005.93
2023-03-15,sh.603678,43.912395,44.36127726,43.4244795,43.54157922,1754895,78970199.54
2023-03-16,sh.603678,43.26834654,43.99046148,42.6438147,42.89753076,1896264,83790421.38
2023-03-17,sh.603678,42.95608062,43.41472119,42.41937357,42.53647329,2916945,127881593.47
2023-03-20,sh.603678,42.5462316,42.62429808,41.7655668,41.97049131,3298426,142145107.41
2023-03-21,sh.603678,42.3510654,42.71212287,41.8631499,42.20469075,3321612,143784958.06
2023-03-22,sh.603678,41.94121638,41.94121638,40.3994034,40.58481129,8947684,374298052.47
2023-03-23,sh.603678,40.5945696,41.03369355,40.3018203,40.77021918,4479093,186551938.66
2023-03-24,sh.603678,40.7897358,40.93611045,40.16520396,40.36037016,4058814,168577942.85
2023-03-27,sh.603678,40.43843664,40.43843664,39.7163217,39.84317973,3871102,158433363.99
2023-03-28,sh.603678,39.95052114,40.40916171,39.1308231,39.21864789,3563371,145343575.86
2023-03-29,sh.603678,39.19913127,39.85293804,39.10154817,39.65777184,1879793,76096936.55
2023-03-30,sh.603678,39.65777184,40.7897358,39.53091381,40.65311946,3370016,139696758.73
2023-03-31,sh.603678,40.8873189,40.8873189,40.08713748,40.29206199,2775927,114783986.62
2023-04-03,sh.603678,40.63360284,41.72653356,40.63360284,41.31668454,4327103,183137151.47
2023-04-04,sh.603678,40.83852735,41.5704006,40.09689579,40.42867833,3435783,142831487.34
2023-04-06,sh.603678,40.08713748,41.17030989,40.07737917,40.91659383,2809400,117192935.0
2023-04-07,sh.603678,41.16055158,41.39475102,40.67263608,41.26789299,2226549,93869073.5
2023-04-10,sh.603678,41.41426764,42.32179047,41.2776513,41.71677525,3725756,159760380.89
2023-04-11,sh.603678,41.4728175,41.99976624,41.17030989,41.55088398,2207286,93792972.43
2023-04-12,sh.603678,41.52160905,41.75580849,41.19958482,41.2776513,1560505,66147333.14
2023-04-13,sh.603678,41.19958482,41.2776513,40.77997749,41.07272679,1942481,81525860.6
2023-04-14,sh.603678,41.23861806,41.24837637,40.81901073,40.86780228,1839911,77248302.39
2023-04-17,sh.603678,40.97514369,41.75580849,40.79949411,41.10200172,1921300,81286055.0
2023-04-18,sh.603678,41.62895046,41.81435835,41.16055158,41.42402595,2039624,86584727.56
2023-04-19,sh.603678,41.24837637,41.55088398,40.3018203,40.42867833,2970910,124048950.37
2023-04-20,sh.603678,40.16520396,40.48722819,39.89197128,39.99931269,2609805,107236675.21
2023-04-21,sh.603678,39.83342142,40.75070256,39.83342142,39.88221297,2563326,105715020.5
2023-04-24,sh.603678,39.73583832,40.09689579,39.3259893,39.56994705,1689491,68486169.21
2023-04-25,sh.603678,39.87245466,39.88221297,36.4960794,36.61317912,6909269,265295217.36
2023-04-26,sh.603678,36.8864118,37.07181969,36.25212165,36.62293743,3342748,125634110.8
2023-04-27,sh.603678,36.58390419,36.85713687,35.56903995,36.7888287,5012811,186324946.05
2023-04-28,sh.603678,36.6912456,37.081578,36.3984963,36.7888287,2620840,98703983.73
2023-05-04,sh.603678,36.5936625,36.93520335,36.12526362,36.38873799,2307211,86036118.26
2023-05-05,sh.603678,36.3984963,36.41801292,35.13967431,35.5202484,3952639,143832139.56
2023-05-08,sh.603678,35.63734812,36.42777123,35.54952333,36.22284672,2626483,97390607.0
2023-05-09,sh.603678,36.38873799,36.54487095,35.55928164,35.60807319,2467392,91091090.68
2023-05-10,sh.603678,35.5202484,36.3009132,35.24701572,35.80323939,2160762,79079392.84
2023-05-11,sh.603678,35.80323939,36.07647207,35.7154146,35.9105808,1015900,37374772.0
2023-05-12,sh.603678,35.9105808,36.07647207,35.44218192,35.56903995,1493640,54584507.27
2023-05-15,sh.603678,35.56903995,35.79348108,35.3250822,35.7154146,2368239,86355499.84
2023-05-16,sh.603678,35.9617345,35.9617345,35.42969788,35.53807571,1806442,65227204.05
2023-05-17,sh.603678,35.54792824,36.12922751,35.47896053,36.12922751,2344661,85304983.04
2023-05-18,sh.603678,36.10952245,36.20804775,35.469108,35.55778077,1861453,67505660.3
2023-05-19,sh.603678,35.51837065,35.80409402,35.40999282,35.68586366,1247079,45100652.9
2023-05-22,sh.603678,35.85335667,35.89276679,35.60704342,35.73512631,1126800,40890114.94
2023-05-23,sh.603678,35.85335667,35.8632092,35.38043523,35.38043523,1173317,42353895.0
2023-05-24,sh.603678,35.35087764,35.59719089,35.1735321,35.24249981,1009400,36231920.77
2023-05-25,sh.603678,35.2720574,35.54792824,34.62179042,35.06515427,1889829,67174651.61
2023-05-26,sh.603678,35.36073017,35.36073017,33.58727477,33.9912285,3431852,119394981.0
2023-05-29,sh.603678,34.00108103,34.96662897,34.00108103,34.5823803,2005863,70395661.48
2023-05-30,sh.603678,34.5823803,34.5823803,32.06998515,32.99612297,5705533,190220756.84
2023-05-31,sh.603678,32.89759767,33.17346851,32.35570852,32.53305406,3291737,108946396.43
2023-06-01,sh.603678,32.62172683,33.4000767,32.26703575,32.75966225,4137566,137689429.64
2023-06-02,sh.603678,32.70054707,33.28184634,32.58231671,33.02568056,2677042,89371540.86
2023-06-05,sh.603678,33.0059755,33.02568056,32.34585599,32.42467623,2653271,87768948.88
2023-06-06,sh.603678,32.33600346,32.45423382,31.41971817,31.59706371,5382192,173488349.65
2023-06-07,sh.603678,31.6266213,31.89263961,31.11428974,31.38030805,3106462,99005665.48
2023-06-08,sh.603678,31.48868588,31.59706371,30.81871384,30.8384189,3551315,111924577.18
2023-06-09,sh.603678,30.99605938,31.17340492,30.35564493,30.73004107,5013553,155797784.73
2023-06-12,sh.603678,30.68077842,30.98620685,30.45417023,30.75959866,3117597,97137389.38
2023-06-13,sh.603678,30.87782902,30.87782902,29.97139626,30.08962662,5082411,155643851.24
2023-06-14,sh.603678,30.08962662,30.09947915,29.55759,29.59700012,5077458,153187495.36
2023-06-15,sh.603678,29.60685265,30.2472671,29.56744253,30.07977409,3808848,116077739.1
2023-06-16,sh.603678,30.10933168,30.22756204,29.87287096,30.11918421,3262200,99574094.22
2023-06-19,sh.603678,30.18815192,31.19310998,30.12903674,30.99605938,6835326,213322912.54
2023-06-20,sh.603678,30.99605938,34.09960633,30.7398936,34.09960633,16954394,573614411.54
2023-06-21,sh.603678,33.88285067,34.50356006,33.28184634,33.62668489,15350423,526243336.74
2023-06-26,sh.603678,33.61683236,33.61683236,31.528096,32.36556105,10050586,330601764.15
2023-06-27,sh.603678,32.36556105,32.99612297,32.10939527,32.56261165,5091706,168005677.09
2023-06-28,sh.603678,32.57246418,32.97641791,31.84337696,32.9074502,5614556,185561387.83
2023-06-29,sh.603678,32.56261165,33.16361598,32.54290659,32.85818755,4760165,158655729.34
2023-06-30,sh.603678,32.72025213,34.64149548,32.69069454,33.95181838,10722226,370392382.03
2023-07-03,sh.603678,33.9912285,34.5823803,33.68580007,33.9912285,6737301,232827251.27
2023-07-04,sh.603678,33.9912285,34.22768922,33.62668489,34.03063862,5091594,175173751.17
2023-07-05,sh.603678,34.05034368,34.35577211,33.50845453,34.02078609,5537514,190757683.9
2023-07-06,sh.603678,33.6956526,35.02574415,33.54786465,34.35577211,8170848,284864701.96
2023-07-07,sh.603678,34.01093356,34.01093356,32.88774514,32.92715526,6320008,213500310.45
2023-07-10,sh.603678,32.96656538,33.03553309,32.42467623,32.59216924,5080527,168403262.68
2023-07-11,sh.603678,32.52320153,33.37051911,32.46408635,33.15376345,4687716,156907434.56
2023-07-12,sh.603678,33.0059755,33.0059755,32.06998515,32.10939527,4963997,163897940.88
2023-07-13,sh.603678,32.26703575,32.56261165,31.90249214,32.34585599,3688762,120909144.0
2023-07-14,sh.603678,32.36556105,32.49364394,31.56750612,31.70544154,5017381,162485510.2
