date,code,open,high,low,close,volume,amount
2023-01-03,sz.300809,18.2707653,19.2173349,18.2707653,19.1483142,2943699,56433876.47
2023-01-04,sz.300809,19.0398531,19.8089409,18.7736304,19.5131379,5339437,104595155.36
2023-01-05,sz.300809,19.325796,19.5722985,19.1778945,19.4145369,2936600,57795309.8
2023-01-06,sz.300809,19.2469152,19.6708995,19.2469152,19.5525783,2908300,57475714.4
2023-01-09,sz.300809,19.4441172,19.7103399,19.4145369,19.4934177,2162340,42803066.8
2023-01-10,sz.300809,19.4835576,19.6018788,19.227195,19.227195,1607720,31513386.6
2023-01-11,sz.300809,19.227195,19.3948167,18.8820915,18.9116718,1858720,36001994.2
2023-01-12,sz.300809,19.3060758,22.185225,19.2764955,21.2682357,14119901,299064096.01
2023-01-13,sz.300809,21.2780958,21.8697018,20.5385883,21.4062771,10483345,224298591.7
2023-01-16,sz.300809,20.9724327,21.396417,20.8935519,21.199215,4777442,102284763.46
2023-01-17,sz.300809,21.1597746,22.185225,20.903412,21.396417,6892886,150666176.05
2023-01-18,sz.300809,21.100614,21.3766968,20.607609,20.8146711,5308304,112605665.64
2023-01-19,sz.300809,20.804811,21.1203342,20.4498474,20.9527125,3493732,74043581.32
2023-01-20,sz.300809,21.1893549,21.6724998,20.8935519,21.100614,3560957,76588993.93
2023-01-30,sz.300809,21.495018,21.6527796,21.3175362,21.4752978,4448277,97039633.12
2023-01-31,sz.300809,21.297816,21.7513806,21.2287953,21.6231993,4548560,99563946.12
2023-02-01,sz.300809,21.6429195,22.0767639,21.4062771,22.0767639,5050568,111870029.24
2023-02-02,sz.300809,22.2049452,23.4966183,21.9091422,22.4021472,9340572,215559715.28
2023-02-03,sz.300809,22.086624,22.6387896,21.889422,22.2936861,5123500,115168097.2
2023-02-06,sz.300809,22.086624,22.2936861,21.7218003,21.8697018,3403308,75683344.96
2023-02-07,sz.300809,21.988023,22.776831,21.8401215,22.67823,6564823,149687918.77
2023-02-08,sz.300809,22.5599088,23.2008153,22.086624,22.67823,6021175,137757725.46
2023-02-09,sz.300809,22.5599088,23.0529138,22.382427,22.7078103,4615722,106129848.42
2023-02-10,sz.300809,22.5599088,22.8655719,22.1950851,22.4120073,4029000,91960508.0
2023-02-13,sz.300809,22.3725669,22.8359916,22.3134063,22.4711679,4103020,93902696.08
