date,code,open,high,low,close,volume,amount
2021-08-23,sz.002191,8.1990675,8.3420256,8.1486117,8.2831605,19697128,192852716.53
2021-08-24,sz.002191,8.3167977,8.4597558,8.2242954,8.3504349,17933138,177450405.76
2021-08-25,sz.002191,8.325207,8.3924814,8.1990675,8.3756628,13547581,134379909.73
2021-08-26,sz.002191,8.3504349,8.5943046,8.3167977,8.4429372,19413542,195627750.93
2021-08-27,sz.002191,8.4008907,8.6363511,8.3672535,8.5270302,17882499,181628740.59
2021-08-30,sz.002191,8.5102116,8.8549929,8.5018023,8.8129464,28267099,293483906.72
2021-08-31,sz.002191,8.7961278,8.9054487,8.6699883,8.8381743,14606547,152681407.39
2021-09-01,sz.002191,8.8549929,8.913858,8.6279418,8.8045371,17143079,179021883.16
2021-09-02,sz.002191,8.8129464,9.2334114,8.7372627,9.1240905,27969233,300390992.83
2021-09-03,sz.002191,9.4015974,10.0407042,9.2250021,10.0407042,84256590,988608269.99
2021-09-06,sz.002191,10.0827507,10.1836623,9.586602,10.0238856,60606076,713895344.14
2021-09-07,sz.002191,9.9313833,10.2509367,9.9061554,10.09116,40373499,484254847.87
2021-09-08,sz.002191,10.0407042,10.4611692,9.9566112,10.0995693,40732398,493468524.63
2021-09-09,sz.002191,10.0407042,10.3686669,9.9650205,10.0322949,28350580,340863813.47
2021-09-10,sz.002191,10.0407042,10.1584344,9.670695,9.7295601,54631611,639853301.22
2021-09-13,sz.002191,9.6034206,9.9145647,9.5445555,9.8220624,38843391,451104494.15
2021-09-14,sz.002191,9.9397926,10.1584344,9.8304717,9.8725182,27218296,322571922.61
2021-09-15,sz.002191,9.8472903,9.9902484,9.6622857,9.7043322,20584565,238990315.47
2021-09-16,sz.002191,9.7043322,10.007067,9.6791043,9.6791043,21726954,254449439.06
2021-09-17,sz.002191,9.6875136,9.838881,9.502509,9.670695,15376188,176766349.82
2021-09-22,sz.002191,9.6875136,10.2088902,9.502509,10.1163879,34150894,406094903.21
2021-09-23,sz.002191,10.2845739,10.2845739,10.0238856,10.09116,22905676,275608333.23
2021-09-24,sz.002191,10.1584344,10.2761646,9.9313833,9.9650205,23629599,283070261.49
2021-09-27,sz.002191,9.8809275,10.0575228,9.4100067,9.4352346,30828524,353182185.65
2021-09-28,sz.002191,9.4856904,9.6370578,9.4436439,9.5950113,14724935,167564209.34
2021-09-29,sz.002191,9.5445555,9.6202392,8.7877185,8.9474952,34174618,371349789.08
2021-09-30,sz.002191,8.9559045,9.1072719,8.8465836,8.8970394,16459720,175516203.29
2021-10-08,sz.002191,8.9895417,9.1913649,8.9895417,9.0988626,16502117,178562031.48
2021-10-11,sz.002191,9.1409091,9.2081835,8.9390859,9.0988626,14193131,153458937.49
2021-10-12,sz.002191,9.0568161,9.1324998,8.7120348,8.8549929,13020118,137679137.68
2021-10-13,sz.002191,8.8802208,9.2838672,8.8634022,9.0904533,21186923,229311813.24
2021-10-14,sz.002191,9.5445555,9.6538764,9.1913649,9.2081835,24564610,273299209.41
2021-10-15,sz.002191,9.2586393,9.418416,9.0147696,9.0231789,17977612,195545183.93
2021-10-18,sz.002191,9.0231789,9.1913649,8.9390859,9.1156812,13995161,151342881.36
2021-10-19,sz.002191,9.1072719,9.2081835,8.9895417,9.1072719,10751576,116369529.6
2021-10-20,sz.002191,9.1829556,9.3175044,9.0063603,9.166137,12363919,135170613.84
2021-10-21,sz.002191,9.2334114,9.25023,8.997951,9.0988626,11680203,126251629.52
2021-10-22,sz.002191,9.0315882,9.166137,8.913858,9.0904533,15942554,171828149.17
2021-10-25,sz.002191,9.0399975,9.25023,8.9306766,9.1745463,21387698,230812503.8
2021-10-26,sz.002191,9.166137,9.7043322,9.1409091,9.4604625,31008376,349260398.59
2021-10-27,sz.002191,9.4688718,9.502509,9.1829556,9.1913649,18019667,199132106.08
2021-10-28,sz.002191,9.1493184,9.1829556,8.9390859,9.0315882,16170327,173633072.72
2021-10-29,sz.002191,9.0484068,9.1577277,8.8465836,9.1072719,14788679,158591201.48
2021-11-01,sz.002191,9.0063603,9.1829556,8.829765,9.082044,18291654,195441877.81
2021-11-02,sz.002191,9.1409091,9.9902484,9.0904533,9.5445555,63388906,727888041.88
2021-11-03,sz.002191,9.6538764,9.9482019,9.25023,9.4015974,42304413,477044395.19
2021-11-04,sz.002191,9.3847788,10.1416158,9.3679602,10.0743414,46218483,542393249.8
2021-11-05,sz.002191,10.0322949,10.09116,9.7631973,9.7631973,25817202,303262930.64
2021-11-08,sz.002191,9.7631973,9.8725182,9.5950113,9.7379694,20258113,233885246.29
2021-11-09,sz.002191,9.7463787,10.0575228,9.670695,9.9313833,25311237,297656718.19
2021-11-10,sz.002191,9.8809275,9.9650205,9.7211508,9.922974,17683500,207060010.74
2021-11-11,sz.002191,9.9313833,10.3602576,9.8893368,10.3266204,31434612,380192266.38
2021-11-12,sz.002191,10.2677553,11.3609643,10.2172995,11.3609643,98638387,1304327777.09
