date,code,open,high,low,close,volume,amount
2023-01-03,sz.002145,6.03125976,6.22644616,5.96294452,6.18740888,18876381,118593667.64
2023-01-04,sz.002145,6.18740888,6.21668684,6.12885296,6.16789024,12239832,77496653.89
2023-01-05,sz.002145,6.16789024,6.26548344,6.1483716,6.21668684,12993668,82842095.06
2023-01-06,sz.002145,6.20692752,6.49970712,6.20692752,6.3923546,31720506,207671133.64
2023-01-09,sz.002145,6.3923546,6.69489352,6.3923546,6.6851342,42900259,291257178.88
2023-01-10,sz.002145,6.64609692,6.6851342,6.56802236,6.67537488,19767287,134221735.83
2023-01-11,sz.002145,6.66561556,6.7827274,6.61681896,6.66561556,22608437,155282225.4
2023-01-12,sz.002145,6.6851342,6.7827274,6.6363376,6.76320876,21945450,151353199.23
2023-01-13,sz.002145,6.76320876,6.96815448,6.75344944,6.81200536,28741154,201919004.53
2023-01-16,sz.002145,6.76320876,6.831524,6.70465284,6.71441216,29508254,204094146.87
2023-01-17,sz.002145,6.75344944,6.8803206,6.71441216,6.86080196,24321717,170058388.6
2023-01-18,sz.002145,6.90959856,6.95839516,6.84128332,6.94863584,21089240,149641989.08
2023-01-19,sz.002145,6.96815448,7.0267104,6.89007992,6.96815448,16505044,117791868.03
2023-01-20,sz.002145,6.96815448,7.0267104,6.90959856,6.98767312,19865838,141914556.39
2023-01-30,sz.002145,7.03646972,7.18285952,7.03646972,7.06574768,36713497,267681811.06
2023-01-31,sz.002145,7.04622904,7.30973068,7.03646972,7.28045272,41660121,308216910.01
2023-02-01,sz.002145,7.31949,7.93432716,7.31949,7.87577124,90114386,712443132.32
2023-02-02,sz.002145,7.88553056,7.9050492,7.7098628,7.73914076,52101866,416287899.67
2023-02-03,sz.002145,7.68058484,7.91480852,7.45612048,7.8562526,65008241,510303419.84
2023-02-06,sz.002145,7.83673396,7.9050492,7.6122696,7.64154756,43976504,348171263.9
2023-02-07,sz.002145,7.68058484,7.92456784,7.59275096,7.807456,60143149,478323564.78
2023-02-08,sz.002145,7.807456,7.807456,7.6122696,7.6610662,47981259,378104482.21
2023-02-09,sz.002145,7.65130688,7.84649328,7.62202892,7.74890008,42725834,339910009.39
2023-02-10,sz.002145,7.7098628,8.051439,7.69034416,7.88553056,85958130,698329952.46
