date,code,open,high,low,close,volume,amount
2023-12-01,sz.301508,39.30184,62.86329308,37.01250782,48.21353222,33882561,1420608017.48
2023-12-04,sz.301508,43.25167492,50.56181716,43.232024,46.61198224,26874228,1271971760.52
2023-12-05,sz.301508,45.9340255,45.9340255,40.9230409,41.05077188,25237304,1110404587.68
2023-12-06,sz.301508,38.810567,44.705843,38.33894492,40.65775348,21537175,921356963.24
2023-12-07,sz.301508,38.50597774,42.61302002,37.83784646,39.23306178,21573329,871855542.49
2023-12-08,sz.301508,38.16208664,40.3826406,35.1751468,35.2242741,20563828,787594991.79
2023-12-11,sz.301508,34.17294988,35.5681652,33.897837,35.0768922,12625447,444549999.15
2023-12-12,sz.301508,35.01793944,36.03978728,34.7330011,35.14567042,10914828,393541475.72
2023-12-13,sz.301508,35.14567042,36.90442776,34.39893546,35.72537256,13227366,480076927.41
2023-12-14,sz.301508,35.38148146,36.09874004,34.0943462,34.0943462,11032417,394206930.33
2023-12-15,sz.301508,34.5364919,40.91321544,34.45788822,38.5158032,24709331,961814128.31
2023-12-18,sz.301508,36.90442776,40.1861314,36.6489658,37.61186088,19369306,752071115.36
2023-12-19,sz.301508,37.42517714,38.69266148,36.52123482,37.16971518,13065389,495430919.35
2023-12-20,sz.301508,36.8946023,37.75924278,35.26357594,35.47973606,12402295,459939014.32
2023-12-21,sz.301508,34.71335018,35.63694342,34.0452189,34.90003392,9645438,341742430.54
2023-12-22,sz.301508,34.95898668,37.10093696,34.95898668,35.862929,12870694,470334864.73
2023-12-25,sz.301508,35.1751468,35.74502348,34.2908554,35.15549588,8523310,303668854.78
2023-12-26,sz.301508,34.90003392,35.03759036,32.09977782,32.39454162,11662351,390889565.04
2023-12-27,sz.301508,32.424018,32.95459284,31.99169776,32.75808364,7078098,234662232.81
2023-12-28,sz.301508,32.915291,33.7504551,32.424018,33.33778578,8096012,274324049.17
2023-12-29,sz.301508,33.20022934,34.3399827,33.12162566,33.80940786,7463154,257272632.92
2024-01-02,sz.301508,34.07469528,34.1434735,32.94476738,33.32796032,5759858,196586535.78
2024-01-03,sz.301508,33.31813486,33.58342228,32.11942874,32.55174898,5511660,183628152.1
2024-01-04,sz.301508,32.424018,34.07469528,32.01134868,33.21988026,6801498,229855783.83
2024-01-05,sz.301508,32.99389468,34.00591706,32.2275088,32.5713999,6984801,236053321.19
2024-01-08,sz.301508,32.2275088,34.18277534,31.91309408,33.406564,8022167,270697696.58
2024-01-09,sz.301508,33.2100548,33.53429498,31.26461372,31.48077384,9086472,298457271.56
2024-01-10,sz.301508,31.27443918,31.57902844,29.967653,30.89124624,5584151,175184779.31
2024-01-11,sz.301508,30.76351526,31.85414132,30.71438796,31.7853631,5003063,159483248.54
2024-01-12,sz.301508,31.7853631,32.30611248,31.2449628,31.2449628,5001733,161320110.34
2024-01-15,sz.301508,31.32356648,31.43164654,30.66526066,30.87159532,3730037,117472391.16
2024-01-16,sz.301508,30.92072262,30.94037354,29.7220165,30.37049686,4338970,133221982.51
2024-01-17,sz.301508,30.2624168,30.3115441,29.1816162,29.1816162,3884060,117047295.4
