date,code,open,high,low,close,volume,amount
2024-12-23,sh.000096,4284.9286,4295.3973,4254.6053,4256.2969,4777126300,75635152012.0
2024-12-24,sh.000096,4253.1532,4303.0397,4251.7155,4300.7165,4517928100,69252033427.0
2024-12-25,sh.000096,4301.9726,4305.5406,4268.5135,4286.5707,4808435500,71195672687.0
2024-12-26,sh.000096,4286.2362,4294.127,4272.6612,4286.9532,4419390900,71207183935.0
2024-12-27,sh.000096,4283.6121,4313.0641,4273.8251,4292.7402,4773431500,76034027797.0
2024-12-30,sh.000096,4292.7195,4313.6816,4282.5018,4296.8103,4588466000,73218155551.0
2024-12-31,sh.000096,4296.4379,4317.1378,4247.1716,4247.1716,5435677900,86890725490.0
2025-01-02,sh.000096,4241.0098,4242.5053,4114.3889,4139.9758,6186434200,96264398657.0
2025-01-03,sh.000096,4142.5568,4149.0632,4061.6821,4073.8362,5100759500,76134435170.0
2025-01-06,sh.000096,4058.4038,4075.0255,4018.9895,4041.5716,4221504700,69443967650.0
2025-01-07,sh.000096,4042.0649,4049.8372,4014.4927,4046.8313,3635362500,59346971933.0
2025-01-08,sh.000096,4038.2895,4062.6911,3975.0859,4040.7876,4172418600,67894803055.0
2025-01-09,sh.000096,4032.2491,4057.2895,4015.3177,4024.5188,3402975300,54574250909.0
2025-01-10,sh.000096,4026.0473,4035.8379,3971.472,3971.472,3318311400,53747299747.0
2025-01-13,sh.000096,3946.4183,3982.914,3943.3632,3967.5935,3221128200,53391333058.0
2025-01-14,sh.000096,3972.23,4078.4231,3967.7937,4068.9933,4274852900,75608885909.0
2025-01-15,sh.000096,4060.3629,4060.7554,4028.8123,4035.7914,3378394700,55762126464.0
2025-01-16,sh.000096,4048.2973,4094.3021,4015.0098,4027.2331,3832699200,63822198279.0
2025-01-17,sh.000096,4013.7686,4062.463,4006.4432,4041.5075,3541162700,55150750024.0
2025-01-20,sh.000096,4064.4338,4113.5608,4063.7487,4073.3815,3535099600,62742310597.0
2025-01-21,sh.000096,4090.5386,4092.3019,4046.7659,4065.6743,3433686100,58430755512.0
2025-01-22,sh.000096,4050.1352,4050.1352,4006.6359,4019.0985,3184806100,55564818687.0
2025-01-23,sh.000096,4045.6455,4084.4578,4020.7679,4021.4269,3984968900,62237073463.0
2025-01-24,sh.000096,4009.1899,4064.5625,4007.1344,4051.0228,3714458900,63710559180.0
2025-01-27,sh.000096,4063.8544,4080.7144,4054.8666,4054.8666,3878993400,61933962614.0
2025-02-05,sh.000096,4084.8019,4085.2722,4022.4276,4030.826,4439259700,79793639574.0
2025-02-06,sh.000096,4027.0885,4085.3058,4024.4233,4079.6958,5460976400,91925202277.0
2025-02-07,sh.000096,4079.6542,4167.2883,4066.4692,4137.8306,6980816200,117569329212.0
2025-02-10,sh.000096,4153.6591,4178.9043,4139.1355,4174.2122,7541961000,116126063262.0
2025-02-11,sh.000096,4175.1864,4175.6939,4137.2658,4145.1397,6764770300,108693001547.0
2025-02-12,sh.000096,4133.8763,4188.7619,4133.8763,4187.7812,5743013700,100029294854.0
2025-02-13,sh.000096,4183.7968,4243.4304,4174.9697,4208.5698,6654824300,119671635938.0
2025-02-14,sh.000096,4201.2772,4269.0529,4201.2772,4265.4576,8011346700,133012364063.0
2025-02-17,sh.000096,4291.2761,4302.7386,4247.1949,4273.1459,9059170200,146274576045.0
2025-02-18,sh.000096,4260.57,4267.7142,4199.4299,4213.4117,7658730200,122986433919.0
2025-02-19,sh.000096,4211.1254,4247.2802,4192.1969,4241.4859,6205250400,104209755364.0
2025-02-20,sh.000096,4231.1742,4265.2682,4226.3675,4239.3349,5828323900,100922592221.0
2025-02-21,sh.000096,4255.5811,4313.9032,4233.317,4310.8836,7691099300,141897115697.0
2025-02-24,sh.000096,4308.0917,4332.1306,4266.9587,4288.5164,7328312500,128318230631.0
2025-02-25,sh.000096,4238.9363,4262.5334,4220.1803,4230.8877,5837174900,111991266225.0
2025-02-26,sh.000096,4240.223,4246.0154,4211.1991,4245.2732,5119006000,98107964269.0
2025-02-27,sh.000096,4242.3342,4280.9332,4236.5413,4266.081,5760500500,112382257278.0
2025-02-28,sh.000096,4251.4303,4293.523,4198.1581,4204.6683,5467216200,107358305773.0
2025-03-03,sh.000096,4215.7114,4248.4735,4175.545,4193.2718,4699686200,86582849271.0
2025-03-04,sh.000096,4175.6224,4190.731,4162.2873,4187.0443,3962647400,69299585806.0
2025-03-05,sh.000096,4191.1895,4203.3819,4164.9776,4193.8175,4112824900,73784976602.0
2025-03-06,sh.000096,4219.5785,4295.5334,4217.9944,4286.7465,5919318500,112770529026.0
2025-03-07,sh.000096,4278.7257,4304.331,4265.0616,4281.1136,4858402000,96526573157.0
2025-03-10,sh.000096,4284.4489,4284.4489,4232.8083,4255.8204,4521911400,84607366766.0
2025-03-11,sh.000096,4216.9521,4284.9386,4213.5558,4284.9386,4157837900,81374377040.0
2025-03-12,sh.000096,4293.012,4295.3929,4261.4645,4263.8688,4836301800,86416119711.0
2025-03-13,sh.000096,4259.3213,4268.2412,4220.3862,4238.7459,4383834200,77591582678.0
2025-03-14,sh.000096,4246.1162,4371.8637,4245.1592,4371.2954,5356022100,116925207690.0
2025-03-17,sh.000096,4405.9145,4406.2069,4355.9354,4369.0223,4692380200,92586731769.0
2025-03-18,sh.000096,4390.5404,4402.6008,4368.6422,4375.3992,4841205900,83597722088.0
2025-03-19,sh.000096,4366.7485,4392.5524,4355.1275,4366.1127,4639811500,73506377555.0
2025-03-20,sh.000096,4363.5373,4365.747,4310.6395,4315.1758,3872108500,72299284547.0
2025-03-21,sh.000096,4307.4406,4322.7649,4240.2925,4248.2628,4421505100,80481867913.0
2025-03-24,sh.000096,4242.6198,4258.1247,4227.6068,4254.7856,3866925300,67767131864.0
2025-03-25,sh.000096,4258.2477,4262.1172,4232.6986,4249.6781,3300687100,55202679928.0
2025-03-26,sh.000096,4247.2907,4267.4131,4246.3991,4253.9835,2788286300,47791013821.0
2025-03-27,sh.000096,4251.0996,4303.8455,4242.4698,4298.6719,3329788900,62767213022.0
2025-03-28,sh.000096,4297.5832,4307.2969,4272.0856,4279.3994,3176340500,56576502167.0
2025-03-31,sh.000096,4264.6292,4294.2295,4229.7793,4252.1208,3822797300,66786672841.0
2025-04-01,sh.000096,4257.5753,4301.6343,4249.6799,4276.1139,3708033900,71395029894.0
2025-04-02,sh.000096,4272.3008,4286.5227,4254.6977,4263.3461,2684310300,49562350640.0
2025-04-03,sh.000096,4223.2575,4292.402,4223.2575,4272.7147,3864809300,69328928305.0
2025-04-07,sh.000096,4097.2663,4147.6283,3930.5806,4021.898,7284104700,131150856572.0
2025-04-08,sh.000096,4030.3609,4116.287,4012.4982,4116.287,6810101500,124603918146.0
2025-04-09,sh.000096,4067.4204,4184.6435,4039.6476,4184.6435,7563710000,128789318308.0
2025-04-10,sh.000096,4229.8947,4229.8947,4171.3745,4213.1279,6636857700,115111632538.0
2025-04-11,sh.000096,4215.9188,4215.9188,4168.6112,4202.7988,5098060800,87744930576.0
2025-04-14,sh.000096,4209.646,4228.331,4194.4228,4203.2246,4487675600,79557184493.0
2025-04-15,sh.000096,4197.3601,4205.1991,4172.1727,4200.8041,3885051800,66133926309.0
2025-04-16,sh.000096,4199.9809,4226.4641,4160.1889,4224.8486,4512455300,77708596936.0
2025-04-17,sh.000096,4198.1741,4229.436,4188.8358,4224.5057,3536666500,61629474644.0
2025-04-18,sh.000096,4208.3611,4214.4433,4177.449,4194.2134,2840882600,46868523077.0
2025-04-21,sh.000096,4185.6553,4204.6915,4177.0393,4200.2724,2960245000,51138766714.0
2025-04-22,sh.000096,4194.7716,4223.3203,4193.5002,4205.5059,3303596900,57147501935.0
2025-04-23,sh.000096,4223.6375,4228.8132,4192.1232,4195.7825,3379800900,60212445927.0
2025-04-24,sh.000096,4195.0002,4213.4678,4178.9783,4191.8156,3009563700,52013109200.0
2025-04-25,sh.000096,4204.0646,4210.5643,4181.9315,4188.3822,3204704000,56802411068.0
2025-04-28,sh.000096,4185.3423,4189.6262,4170.0893,4174.435,3341937300,59612561902.0
2025-04-29,sh.000096,4169.0737,4188.922,4161.6903,4178.6816,3372054900,60348104987.0
2025-04-30,sh.000096,4185.7396,4217.0438,4182.8061,4202.2038,3859173300,72067363495.0
2025-05-06,sh.000096,4230.0437,4239.5373,4207.1456,4237.7852,4236046700,72921621418.0
2025-05-07,sh.000096,4294.2732,4294.2732,4225.3811,4248.1658,4252603000,73585718602.0
2025-05-08,sh.000096,4233.42,4279.1395,4227.9829,4262.3595,3111943900,56975345854.0
2025-05-09,sh.000096,4260.6842,4273.9516,4251.6312,4264.0867,2977033500,53584794447.0
2025-05-12,sh.000096,4274.029,4285.8929,4257.7293,4282.7991,3190292400,61888364523.0
2025-05-13,sh.000096,4303.7683,4303.7683,4265.9794,4273.0072,3155391400,55481894247.0
2025-05-14,sh.000096,4270.4428,4344.9413,4264.9922,4326.5125,3562620100,65038614771.0
2025-05-15,sh.000096,4322.1048,4328.5135,4306.2348,4310.5795,3342041900,55778297096.0
2025-05-16,sh.000096,4303.0955,4304.4876,4273.1905,4297.3519,2973527500,49747432614.0
2025-05-19,sh.000096,4278.372,4282.7061,4254.7418,4269.3032,2880926000,49180278462.0
2025-05-20,sh.000096,4275.4221,4319.2607,4273.376,4300.5799,3311528100,55617039092.0
2025-05-21,sh.000096,4294.4604,4318.8052,4294.0065,4304.1102,2668145800,52190755565.0
2025-05-22,sh.000096,4298.0843,4301.7986,4281.3803,4293.8639,2528690200,47257522851.0
2025-05-23,sh.000096,4290.7617,4322.8013,4268.592,4268.592,3040532900,64938633875.0
2025-05-26,sh.000096,4262.8248,4273.5653,4231.276,4244.1602,2468198400,53375388180.0
