date,code,open,high,low,close,volume,amount
2023-01-03,sh.601022,12.89626833,13.20127985,12.61032003,13.18221663,25735469,350550321.71
2023-01-04,sh.601022,13.02017926,13.0583057,12.56266198,12.71516774,22745676,304786927.46
2023-01-05,sh.601022,12.61985164,13.75411323,12.5817252,13.30612756,39667976,549729199.27
2023-01-06,sh.601022,13.12502697,13.12502697,12.7723574,12.82954706,25965581,351612568.51
2023-01-09,sh.601022,12.82954706,12.9629896,12.71516774,12.94392638,17495596,235751831.43
2023-01-10,sh.601022,12.82001545,12.8676735,12.59125681,12.64844647,16365937,218001795.87
2023-01-11,sh.601022,12.64844647,12.90579994,12.59125681,12.6770413,15615473,208728899.83
2023-01-12,sh.601022,12.61032003,12.62938325,12.1051447,12.16233436,21823372,281058813.69
2023-01-13,sh.601022,12.11467631,12.19092919,11.83825962,11.84779123,13708336,172335951.72
2023-01-16,sh.601022,11.8191964,12.15280275,11.80966479,12.00029699,12960013,162783589.49
2023-01-17,sh.601022,11.95263894,12.04795504,11.74294352,11.78106996,10286787,128138659.72
2023-01-18,sh.601022,11.80966479,12.15280275,11.79060157,11.97170216,11518993,144645418.21
2023-01-19,sh.601022,11.89544928,12.14327114,11.89544928,12.06701826,11503306,145655026.94
2023-01-20,sh.601022,12.06701826,12.44828266,12.06701826,12.33390334,14866169,192309650.91
2023-01-30,sh.601022,12.44828266,12.57219359,12.22905563,12.51500393,15608082,203730365.13
2023-01-31,sh.601022,12.40062461,12.82001545,12.391093,12.66750969,16472589,218022933.1
2023-02-01,sh.601022,12.6770413,12.70563613,12.51500393,12.66750969,13873545,183380137.65
2023-02-02,sh.601022,12.75329418,12.76282579,12.55313037,12.59125681,12660588,167850722.34
2023-02-03,sh.601022,12.53406715,12.5817252,12.31484012,12.45781427,10434707,136269972.62
2023-02-06,sh.601022,12.33390334,12.63891486,12.33390334,12.46734588,6745542,88347906.06
2023-02-07,sh.601022,12.4864091,12.55313037,12.36249817,12.41015622,6919637,90252437.8
2023-02-08,sh.601022,12.41015622,12.44828266,12.15280275,12.18139758,10187844,131055569.6
2023-02-09,sh.601022,12.12420792,12.25765046,12.02889182,12.22905563,7294898,93312453.0
2023-02-10,sh.601022,12.23858724,12.91533155,12.21952402,12.84861028,30381224,404307576.15
2023-02-13,sh.601022,12.93439477,13.01064765,12.70563613,12.84861028,18439558,247825760.84
2023-02-14,sh.601022,12.78188901,12.89626833,12.6770413,12.78188901,9885431,132416115.24
2023-02-15,sh.601022,12.81048384,12.83907867,12.55313037,12.61032003,10570298,140114480.87
2023-02-16,sh.601022,12.57219359,12.78188901,12.14327114,12.22905563,14300337,187870989.48
2023-02-17,sh.601022,12.2004608,12.59125681,12.17186597,12.28624529,8771600,113697311.48
2023-02-20,sh.601022,12.2004608,12.37202978,12.1051447,12.37202978,7366258,94584098.2
2023-02-21,sh.601022,12.30530851,12.44828266,12.20999241,12.31484012,6398224,82725113.41
2023-02-22,sh.601022,12.24811885,12.28624529,12.17186597,12.23858724,4954021,63558034.81
2023-02-23,sh.601022,12.23858724,12.52453554,12.23858724,12.36249817,9113571,118384415.44
2023-02-24,sh.601022,12.5817252,12.7723574,12.391093,12.43875105,13241625,174402800.74
2023-02-27,sh.601022,12.30530851,12.32437173,12.07654987,12.08608148,11234093,143530461.72
2023-02-28,sh.601022,12.1051447,12.16233436,11.93357572,12.09561309,7087050,89506115.36
2023-03-01,sh.601022,12.08608148,12.17186597,12.01936021,12.15280275,6035855,76727760.75
2023-03-02,sh.601022,12.14327114,12.25765046,12.05748665,12.13373953,7482091,95386136.84
2023-03-03,sh.601022,12.1051447,12.25765046,11.97170216,12.2004608,8994689,114320244.5
2023-03-06,sh.601022,12.2004608,12.22905563,12.01936021,12.04795504,6586213,83497213.36
2023-03-07,sh.601022,12.0098286,12.1051447,11.80013318,11.80966479,9070201,113648953.62
2023-03-08,sh.601022,11.80013318,11.82872801,11.73341191,11.8191964,4277338,52848158.46
2023-03-09,sh.601022,11.80966479,12.06701826,11.80966479,11.96217055,6683556,83985095.68
2023-03-10,sh.601022,11.9145125,12.1051447,11.79060157,11.83825962,6405191,80280542.15
2023-03-13,sh.601022,11.80966479,12.91533155,11.80013318,12.38156139,18428250,238929970.07
2023-03-14,sh.601022,12.24811885,12.31484012,11.89544928,11.95263894,12038926,152303064.86
2023-03-15,sh.601022,11.94310733,12.23858724,11.88591767,12.1051447,9586396,121525587.17
2023-03-16,sh.601022,12.0098286,12.82001545,11.93357572,12.51500393,23927795,313393778.16
2023-03-17,sh.601022,12.391093,12.6770413,12.35296656,12.49594071,17370260,228156032.51
2023-03-20,sh.601022,12.4864091,12.51500393,12.14327114,12.20999241,13085032,168557795.53
2023-03-21,sh.601022,12.27671368,12.31484012,12.11467631,12.26718207,7246317,92801081.7
2023-03-22,sh.601022,12.23858724,12.23858724,12.1051447,12.17186597,7789089,99351131.02
2023-03-23,sh.601022,12.11467631,12.12420792,11.95263894,12.07654987,7179290,90473236.72
2023-03-24,sh.601022,12.04795504,12.12420792,11.98123377,12.01936021,5121858,64612416.24
2023-03-27,sh.601022,12.02889182,12.11467631,11.95263894,12.04795504,5355118,67567347.68
2023-03-28,sh.601022,12.05748665,12.09561309,11.95263894,11.95263894,3758849,47255174.8
2023-03-29,sh.601022,11.9145125,11.95263894,11.74294352,11.76200674,5640454,69894487.91
2023-03-30,sh.601022,11.66669064,11.74294352,11.3426159,11.39980556,7936803,95549871.08
2023-03-31,sh.601022,11.39027395,11.48559005,11.30448946,11.46652683,4109133,49174797.07
2023-04-03,sh.601022,11.40933717,11.59043776,11.40933717,11.52371649,3806399,45964239.43
2023-04-04,sh.601022,11.5332481,11.55231132,11.3426159,11.36167912,5050187,60370085.23
2023-04-06,sh.601022,11.33308429,11.42840039,11.12338887,11.37121073,4825062,57123847.02
2023-04-07,sh.601022,11.41886878,11.59043776,11.37121073,11.48559005,4349455,52459038.88
2023-04-10,sh.601022,11.437932,11.48559005,11.21870497,11.23776819,4719011,55969785.4
2023-04-11,sh.601022,11.19964175,11.22823658,10.9613515,11.03760438,5999176,69482003.45
2023-04-12,sh.601022,11.0566676,11.27589463,11.03760438,11.10432565,3975017,46473954.33
2023-04-13,sh.601022,11.03760438,11.10432565,10.9613515,10.9613515,4239236,48967191.0
2023-04-14,sh.601022,10.91369345,11.00900955,10.87556701,10.95181989,3362383,38519974.55
2023-04-17,sh.601022,10.95181989,11.13292048,10.89463023,11.11385726,4209503,48876693.09
2023-04-18,sh.601022,11.06619921,11.17104692,11.0566676,11.08526243,2670053,31069533.4
2023-04-19,sh.601022,11.11385726,11.11385726,10.91369345,10.92322506,3329689,38301636.93
2023-04-20,sh.601022,10.91369345,11.00900955,10.59915032,10.61821354,4566751,51439686.4
2023-04-21,sh.601022,10.6754032,10.71352964,10.39898651,10.40851812,4580792,50558975.26
2023-04-24,sh.601022,10.40851812,10.484771,10.07491177,10.22741753,4192190,44920425.58
2023-04-25,sh.601022,10.18929109,10.25601236,9.77943186,9.98912728,5168816,53961154.48
2023-04-26,sh.601022,10.02725372,10.13210143,9.9128744,10.06538016,2626900,27659761.0
2023-04-27,sh.601022,10.03678533,10.13210143,10.0081905,10.0081905,2679044,28289635.44
2023-04-28,sh.601022,10.1035066,10.32273363,10.05584855,10.31320202,4122379,44321669.62
2023-05-04,sh.601022,10.31320202,11.10432565,10.22741753,10.75165608,8479517,94919553.86
2023-05-05,sh.601022,10.78978252,10.90416184,10.52289744,10.62774515,5805953,64975480.05
2023-05-08,sh.601022,10.56102388,11.00900955,10.56102388,10.82790896,6703251,76340620.0
2023-05-09,sh.601022,10.82790896,11.26636302,10.79931413,11.00900955,13108905,152158975.11
2023-05-10,sh.601022,10.91369345,10.92322506,10.53242905,10.56102388,8559086,95681394.02
2023-05-11,sh.601022,10.55149227,10.61821354,10.484771,10.5800871,3218139,35633387.39
2023-05-12,sh.601022,10.57055549,10.63727676,10.3894549,10.40851812,3641808,40141134.32
2023-05-15,sh.601022,10.39898651,10.54196066,10.26554397,10.52289744,3193975,34831183.52
