date,code,open,high,low,close,volume,amount
2023-04-13,sh.603256,7.8824732,7.8924384,7.72303,7.7429604,2681800,20931287.0
2023-04-14,sh.603256,7.7429604,7.822682,7.673204,7.7828212,1920100,14943726.0
2023-04-17,sh.603256,7.7329952,7.8924384,7.7130648,7.872508,2401110,18897973.3
2023-04-18,sh.603256,7.8027516,7.9522296,7.772856,7.772856,1993300,15667603.0
2023-04-19,sh.603256,7.7927864,8.1415684,7.7429604,8.0917424,7007925,56473243.73
2023-04-20,sh.603256,8.0917424,8.1913944,7.922334,8.0120208,4419500,35495555.75
2023-04-21,sh.603256,7.9821252,8.0120208,7.4041436,7.4041436,7085900,54250036.0
2023-04-24,sh.603256,7.3941784,7.5436564,7.174944,7.4639348,3069602,22756816.96
2023-04-25,sh.603256,7.5137608,7.5137608,7.025466,7.1550136,3528800,25563777.0
2023-04-26,sh.603256,7.1550136,7.2546656,7.1151528,7.1649788,2046200,14715244.0
2023-04-27,sh.603256,7.174944,7.2845612,7.1151528,7.2347352,1973700,14330555.0
2023-04-28,sh.603256,7.1350832,7.3443524,7.0354312,7.3044916,2095100,15240495.0
2023-05-04,sh.603256,7.3642828,7.3642828,7.174944,7.2945264,1740900,12699507.0
2023-05-05,sh.603256,7.3044916,7.3443524,7.174944,7.2148048,1930300,14013039.0
2023-05-08,sh.603256,7.1550136,7.274596,7.1450484,7.2048396,1747700,12635351.0
2023-05-09,sh.603256,7.2048396,7.2447004,7.0952224,7.1151528,1962010,14120557.6
2023-05-10,sh.603256,7.0653268,7.174944,6.97564,7.0952224,1820600,12919036.0
2023-05-11,sh.603256,7.075292,7.1948744,7.075292,7.1550136,1217800,8732699.0
2023-05-12,sh.603256,7.1849092,7.22477,7.0553616,7.0553616,889500,6357879.0
2023-05-15,sh.603256,7.1051876,7.2148048,7.0354312,7.2148048,1189250,8500240.0
2023-05-16,sh.603256,7.1649788,7.22477,7.1051876,7.1450484,1113800,7989547.0
2023-05-17,sh.603256,7.1350832,7.1948744,7.0952224,7.174944,1221199,8765761.98
2023-05-18,sh.603256,7.22477,7.424074,7.1649788,7.2945264,2404300,17602862.0
2023-05-19,sh.603256,7.324422,7.424074,7.274596,7.324422,1317800,9689877.0
2023-05-22,sh.603256,7.3642828,7.4539696,7.3044916,7.424074,2002600,14854964.0
2023-05-23,sh.603256,7.4041436,7.4739,7.324422,7.3343872,1257400,9329753.0
2023-05-24,sh.603256,7.324422,7.4440044,7.2447004,7.3642828,1362400,10059197.0
2023-05-25,sh.603256,7.324422,7.4141088,7.2048396,7.3144568,1811700,13280124.0
2023-05-26,sh.603256,7.3144568,7.3543176,7.2048396,7.3144568,1278700,9364694.0
2023-05-29,sh.603256,7.3343872,7.3941784,7.2347352,7.3144568,1232200,9076220.0
2023-05-30,sh.603256,7.2945264,7.374248,7.2646308,7.3543176,1187200,8721440.0
2023-05-31,sh.603256,7.3842132,7.4041436,7.2945264,7.3543176,995400,7317942.0
2023-06-01,sh.603256,7.324422,7.4440044,7.2546656,7.3842132,1452500,10735312.0
2023-06-02,sh.603256,7.4539696,7.4539696,7.3543176,7.4340392,1271800,9457425.0
2023-06-05,sh.603256,7.4739,7.4739,7.3343872,7.3642828,1622200,12002648.0
2023-06-06,sh.603256,7.374248,8.1017076,7.374248,8.1017076,15383600,120857964.0
2023-06-07,sh.603256,7.9522296,8.9088888,7.8525776,8.619898,26703049,223147854.93
2023-06-08,sh.603256,8.320942,8.5003156,8.0518816,8.2312552,16214020,133662477.4
2023-06-09,sh.603256,8.22129,8.520246,8.1116728,8.3906984,13552149,112632901.56
2023-06-12,sh.603256,9.068332,9.1879144,8.3508376,8.3508376,14183200,121625614.0
2023-06-13,sh.603256,8.171464,8.2113248,7.872508,8.0319512,10709620,86468528.4
2023-06-14,sh.603256,8.0917424,8.271116,7.9621948,8.0419164,7751149,62792988.47
2023-06-15,sh.603256,7.97216,8.171464,7.872508,7.9821252,5596515,45022533.2
2023-06-16,sh.603256,7.9821252,8.121638,7.922334,8.0020556,3620610,29083572.2
2023-06-19,sh.603256,7.9821252,8.071812,7.9322992,8.021986,3519000,28319503.0
2023-06-20,sh.603256,8.021986,8.1515336,7.8924384,7.9821252,5096600,40934354.0
2023-06-21,sh.603256,8.0419164,8.0419164,7.7529256,7.7529256,4044800,31839485.0
2023-06-26,sh.603256,7.7030996,7.8326472,7.623378,7.6532736,3005000,23215721.0
2023-06-27,sh.603256,7.6034476,7.7828212,7.6034476,7.7628908,1506115,11690993.7
2023-06-28,sh.603256,7.8127168,8.0020556,7.7030996,7.8127168,3242600,25474462.0
2023-06-29,sh.603256,7.7927864,7.97216,7.7130648,7.9322992,3420400,27133351.0
2023-06-30,sh.603256,7.9621948,8.0419164,7.9123688,8.0120208,2863600,22944355.0
2023-07-03,sh.603256,8.021986,8.121638,8.021986,8.0419164,3140510,25392178.1
2023-07-04,sh.603256,8.0518816,8.22129,8.021986,8.1116728,3635400,29540191.0
2023-07-05,sh.603256,8.1415684,8.2312552,8.0319512,8.2013596,3926500,32170560.0
2023-07-06,sh.603256,8.1614988,8.2412204,8.1017076,8.2312552,2790200,22911526.0
2023-07-07,sh.603256,8.22129,8.271116,8.1515336,8.1515336,2484400,20453465.0
2023-07-10,sh.603256,8.171464,8.320942,8.121638,8.1515336,2414600,19893445.0
2023-07-11,sh.603256,8.1814292,8.6996196,8.171464,8.4903504,7945450,67710404.5
2023-07-12,sh.603256,8.4903504,8.619898,8.4504896,8.5003156,4390900,37589549.0
2023-07-13,sh.603256,8.4504896,8.5900024,8.420594,8.47042,2731600,23247215.0
2023-07-14,sh.603256,8.4604548,8.6896544,8.3906984,8.5102808,3640800,31129296.0
2023-07-17,sh.603256,8.3608028,8.7494456,8.2511856,8.5900024,4708000,40363082.0
2023-07-18,sh.603256,8.61,8.61,8.4,8.45,3109064,26313855.42
2023-07-19,sh.603256,8.47,8.5,8.28,8.34,2673800,22322735.0
2023-07-20,sh.603256,8.34,8.35,8.1,8.13,3001500,24641688.0
2023-07-21,sh.603256,8.13,8.2,8.04,8.06,1867100,15158187.0
2023-07-24,sh.603256,8.04,8.14,8.02,8.03,1537600,12418564.0
2023-07-25,sh.603256,8.15,8.22,8.03,8.21,1910600,15559238.0
2023-07-26,sh.603256,8.19,8.29,8.04,8.06,1840400,14943247.0
2023-07-27,sh.603256,8.08,8.28,7.97,7.97,1860300,15056694.0
2023-07-28,sh.603256,7.97,8.09,7.9,8.07,1807500,14483934.0
2023-07-31,sh.603256,8.15,8.18,8.06,8.09,1508400,12237147.0
2023-08-01,sh.603256,8.06,8.15,8.06,8.15,1247050,10114755.5
2023-08-02,sh.603256,8.09,8.18,8.08,8.1,1057200,8582848.0
2023-08-03,sh.603256,8.07,8.21,8.0,8.07,1822215,14728272.15
2023-08-04,sh.603256,8.11,8.11,7.88,7.9,2558800,20430455.0
2023-08-07,sh.603256,7.93,7.93,7.8,7.82,1264500,9907959.0
2023-08-08,sh.603256,7.82,7.85,7.68,7.78,1405100,10881675.0
2023-08-09,sh.603256,7.75,7.83,7.69,7.72,956900,7414277.0
2023-08-10,sh.603256,7.67,7.76,7.67,7.71,1227800,9466247.0
2023-08-11,sh.603256,7.68,7.76,7.55,7.55,1281200,9768776.0
2023-08-14,sh.603256,7.6,7.6,7.43,7.52,2182900,16329677.0
2023-08-15,sh.603256,7.52,7.62,7.44,7.48,1012800,7599231.0
2023-08-16,sh.603256,7.46,7.54,7.38,7.44,895000,6681500.0
2023-08-17,sh.603256,7.45,7.58,7.34,7.57,1329300,9927179.0
2023-08-18,sh.603256,7.57,7.73,7.54,7.54,1940400,14805379.0
2023-08-21,sh.603256,7.54,7.59,7.41,7.41,1102500,8253895.0
2023-08-22,sh.603256,7.48,7.53,7.28,7.43,1214900,8961869.0
2023-08-23,sh.603256,7.32,7.48,7.3,7.3,998300,7325036.0
2023-08-24,sh.603256,7.29,7.44,7.2,7.27,1427200,10415709.0
2023-08-25,sh.603256,7.33,7.33,7.11,7.14,1482100,10662249.0
2023-08-28,sh.603256,7.42,7.5,7.19,7.2,2381900,17479739.0
2023-08-29,sh.603256,7.23,7.51,7.14,7.5,2606300,19216321.0
2023-08-30,sh.603256,7.61,8.25,7.61,8.25,13065429,104250493.74
2023-08-31,sh.603256,8.68,9.08,8.56,9.08,14551124,130697444.63
2023-09-01,sh.603256,9.27,9.88,8.49,8.5,39245181,355949015.12
2023-09-04,sh.603256,8.49,8.78,8.33,8.73,27658400,237035210.0
2023-09-05,sh.603256,8.63,9.56,8.54,9.02,34023015,305657388.6
2023-09-06,sh.603256,8.81,9.49,8.61,9.1,26478161,236789941.44
2023-09-07,sh.603256,9.23,10.01,9.23,10.01,53056961,520733762.61
2023-09-08,sh.603256,9.98,9.98,9.01,9.01,41989400,390571825.85
2023-09-11,sh.603256,8.45,8.55,8.11,8.13,35694856,292739571.16
2023-09-12,sh.603256,7.99,8.11,7.82,7.95,17441955,138140474.35
2023-09-13,sh.603256,7.86,7.88,7.63,7.76,13835215,106870669.9
2023-09-14,sh.603256,7.71,8.54,7.66,8.54,30211326,246361645.92
2023-09-15,sh.603256,8.7,9.3,8.56,8.59,46086206,409575325.38
2023-09-18,sh.603256,8.38,9.11,8.33,8.78,35234821,310110911.48
2023-09-19,sh.603256,8.61,8.93,8.52,8.66,23473206,203944766.04
2023-09-20,sh.603256,8.61,9.31,8.49,9.12,33164000,297753958.0
2023-09-21,sh.603256,8.98,9.08,8.75,8.97,23038800,204917542.88
2023-09-22,sh.603256,8.85,8.85,8.53,8.74,17676206,154084044.32
2023-09-25,sh.603256,8.73,9.1,8.55,8.81,21050200,184781353.1
2023-09-26,sh.603256,8.61,8.64,8.34,8.37,17353600,146349608.0
2023-09-27,sh.603256,8.5,8.51,8.19,8.24,10810200,89971451.0
2023-09-28,sh.603256,8.26,8.5,8.24,8.44,9438700,79234100.0
2023-10-09,sh.603256,8.42,8.69,8.37,8.43,9606800,81551789.0
2023-10-10,sh.603256,8.46,9.09,8.39,8.79,19225200,167876791.0
2023-10-11,sh.603256,8.75,9.22,8.71,9.09,29939469,271142342.13
2023-10-12,sh.603256,9.01,9.13,8.86,9.06,15866300,142648005.0
2023-10-13,sh.603256,9.0,9.06,8.88,8.91,11968000,107078137.0
2023-10-16,sh.603256,8.91,9.03,8.77,8.95,11618200,103091440.0
2023-10-17,sh.603256,8.9,8.92,8.72,8.81,8502200,74669459.0
2023-10-18,sh.603256,8.84,8.84,8.56,8.6,8058500,69725464.0
2023-10-19,sh.603256,8.5,8.68,8.42,8.48,6958258,59537481.58
2023-10-20,sh.603256,8.45,8.55,8.2,8.24,6402300,53325961.0
2023-10-23,sh.603256,8.18,8.22,7.77,7.84,8091700,64162271.0
2023-10-24,sh.603256,7.83,8.43,7.83,8.28,10627000,87024774.0
2023-10-25,sh.603256,8.21,8.36,8.14,8.23,6281900,51737613.0
2023-10-26,sh.603256,8.19,8.23,7.95,8.06,6962300,55905604.0
2023-10-27,sh.603256,8.03,8.15,7.91,8.09,5297600,42616253.0
2023-10-30,sh.603256,7.96,8.35,7.95,8.32,7585200,62292875.0
2023-10-31,sh.603256,8.3,8.35,8.04,8.1,5308100,43191665.0
2023-11-01,sh.603256,8.16,8.89,8.12,8.58,17132500,145889049.06
2023-11-02,sh.603256,8.49,8.57,8.24,8.29,11569600,97168967.0
2023-11-03,sh.603256,8.2,8.48,8.2,8.39,7486400,62792207.0
2023-11-06,sh.603256,8.46,8.75,8.4,8.74,10939100,94455017.0
2023-11-07,sh.603256,8.74,8.74,8.54,8.69,7027200,60753700.0
2023-11-08,sh.603256,8.69,8.7,8.55,8.68,6545250,56360083.5
2023-11-09,sh.603256,8.61,8.67,8.49,8.51,5190200,44376230.0
2023-11-10,sh.603256,8.4,8.64,8.37,8.49,3763100,32061581.0
2023-11-13,sh.603256,8.53,8.69,8.48,8.54,5570700,47738593.0
2023-11-14,sh.603256,8.53,8.94,8.5,8.83,12281700,108096130.0
2023-11-15,sh.603256,8.89,8.97,8.74,8.77,5954300,52583412.0
2023-11-16,sh.603256,8.71,8.82,8.65,8.72,5595500,48746675.0
2023-11-17,sh.603256,8.7,8.89,8.66,8.86,9356317,82558052.45
2023-11-20,sh.603256,9.0,9.02,8.74,8.94,7282117,64673616.63
2023-11-21,sh.603256,8.97,8.97,8.73,8.74,6485300,57281401.0
2023-11-22,sh.603256,8.7,8.83,8.66,8.67,4335500,37856710.0
2023-11-23,sh.603256,8.63,8.9,8.63,8.89,8894900,78586624.0
2023-11-24,sh.603256,8.86,8.87,8.54,8.57,8161210,70397532.9
2023-11-27,sh.603256,8.51,8.56,8.38,8.47,5241600,44235120.0
2023-11-28,sh.603256,8.42,8.74,8.41,8.69,5589622,48309286.08
2023-11-29,sh.603256,8.61,8.71,8.55,8.55,3539600,30505044.0
2023-11-30,sh.603256,8.52,8.55,8.33,8.4,4293200,36078993.0
2023-12-01,sh.603256,8.43,8.46,8.32,8.41,3451800,28923286.0
2023-12-04,sh.603256,8.45,8.62,8.4,8.53,3405417,29050680.13
2023-12-05,sh.603256,8.52,8.55,8.22,8.23,3778405,31437430.3
2023-12-06,sh.603256,8.2,8.29,8.1,8.2,2712800,22312506.0
2023-12-07,sh.603256,8.25,8.36,8.16,8.29,3046200,25121962.0
2023-12-08,sh.603256,8.31,8.33,8.16,8.16,2615700,21507995.0
2023-12-11,sh.603256,8.1,8.28,8.07,8.28,3005700,24690057.0
2023-12-12,sh.603256,8.28,8.38,8.19,8.36,2892200,24008550.0
2023-12-13,sh.603256,8.35,8.42,8.23,8.29,2649100,21998822.0
2023-12-14,sh.603256,8.27,8.35,8.12,8.15,2700200,22192132.0
2023-12-15,sh.603256,8.12,8.25,8.1,8.14,1937200,15791646.0
2023-12-18,sh.603256,8.13,8.21,7.98,8.05,1934000,15679197.0
2023-12-19,sh.603256,8.06,8.15,8.03,8.14,1759300,14241860.0
2023-12-20,sh.603256,8.14,8.23,8.06,8.07,1659900,13529489.0
2023-12-21,sh.603256,8.01,8.13,7.9,8.08,2554600,20485012.0
2023-12-22,sh.603256,8.09,8.13,7.95,7.98,1672400,13453172.0
2023-12-25,sh.603256,7.91,8.1,7.88,8.1,1863700,14934142.0
2023-12-26,sh.603256,8.06,8.11,7.8,7.85,2308500,18248481.0
2023-12-27,sh.603256,7.86,7.96,7.81,7.94,1494500,11816377.0
2023-12-28,sh.603256,7.95,8.14,7.87,8.12,2499800,20158467.0
2023-12-29,sh.603256,8.05,8.32,8.05,8.32,2927400,24214115.0
2024-01-02,sh.603256,8.3,8.38,8.27,8.33,3236800,26941122.0
2024-01-03,sh.603256,8.31,8.32,8.08,8.15,2595600,21217393.0
2024-01-04,sh.603256,8.15,8.2,7.96,8.0,2500600,20059650.0
2024-01-05,sh.603256,8.02,8.12,7.85,7.89,2466600,19689838.0
2024-01-08,sh.603256,7.94,7.94,7.71,7.73,2616600,20387142.0
2024-01-09,sh.603256,7.69,7.91,7.61,7.77,1670500,13025162.0
2024-01-10,sh.603256,7.8,7.82,7.57,7.65,2059300,15854542.0
2024-01-11,sh.603256,7.7,7.89,7.66,7.87,2312600,18048765.0
2024-01-12,sh.603256,7.87,7.95,7.8,7.83,1404700,11070201.0
2024-01-15,sh.603256,7.8,8.05,7.79,7.89,2466315,19562239.35
2024-01-16,sh.603256,7.87,7.95,7.72,7.86,1606300,12558544.0
2024-01-17,sh.603256,7.87,7.87,7.65,7.66,1569900,12177309.0
2024-01-18,sh.603256,7.67,7.73,7.33,7.57,3385200,25398691.0
2024-01-19,sh.603256,7.58,7.64,7.42,7.46,1628680,12243872.2
2024-01-22,sh.603256,7.52,7.52,6.87,6.97,3470300,24833485.0
2024-01-23,sh.603256,6.92,7.01,6.76,6.98,2672600,18496100.0
2024-01-24,sh.603256,7.12,7.12,6.75,7.07,2493500,17315448.0
2024-01-25,sh.603256,7.1,7.41,7.03,7.38,2730700,19829209.0
2024-01-26,sh.603256,7.36,7.5,7.3,7.4,2316300,17189522.0
2024-01-29,sh.603256,7.37,7.49,7.11,7.19,2196000,15924814.0
2024-01-30,sh.603256,7.18,7.21,6.91,6.93,1788400,12615379.0
2024-01-31,sh.603256,6.94,7.02,6.46,6.46,3764300,25152677.0
2024-02-01,sh.603256,6.43,6.59,6.22,6.48,2988572,19194662.44
2024-02-02,sh.603256,6.41,6.56,5.83,6.05,4547600,27899203.0
2024-02-05,sh.603256,5.96,5.96,5.45,5.45,4012290,22212060.4
2024-02-06,sh.603256,5.01,5.39,4.91,5.11,7714919,38960440.51
2024-02-07,sh.603256,5.25,5.25,4.67,4.79,8741400,42697404.53
2024-02-08,sh.603256,4.72,5.27,4.51,5.21,10628300,51349189.0
2024-02-19,sh.603256,5.25,5.64,5.25,5.59,6849651,37817320.02
2024-02-20,sh.603256,5.52,5.88,5.47,5.79,5102300,29132113.0
2024-02-21,sh.603256,5.7,6.04,5.66,5.88,4650000,27492679.0
2024-02-22,sh.603256,5.88,6.06,5.83,6.05,3132600,18747290.0
2024-02-23,sh.603256,6.08,6.3,5.97,6.27,3855000,23712421.0
2024-02-26,sh.603256,6.27,6.49,6.26,6.34,4379800,27908758.0
2024-02-27,sh.603256,6.33,6.97,6.27,6.88,9333572,62935609.88
2024-02-28,sh.603256,6.95,6.96,6.19,6.19,11474600,74905277.0
2024-02-29,sh.603256,5.81,6.33,5.81,6.24,6360500,39361415.0
2024-03-01,sh.603256,6.24,6.86,6.22,6.86,8406400,55844087.0
2024-03-04,sh.603256,7.55,7.55,7.55,7.55,4120900,31112795.0
2024-03-05,sh.603256,7.77,7.77,6.95,6.95,21918400,157319969.0
2024-03-06,sh.603256,6.95,7.21,6.75,6.8,13700917,94880105.77
2024-03-07,sh.603256,6.83,7.09,6.58,6.61,11296917,77128676.03
2024-03-08,sh.603256,6.55,6.76,6.51,6.66,7298200,48612707.0
2024-03-11,sh.603256,6.7,6.71,6.51,6.61,7491200,49191752.0
2024-03-12,sh.603256,6.54,6.85,6.52,6.71,6753300,44882807.0
2024-03-13,sh.603256,6.7,7.0,6.68,6.81,7753800,52820250.0
2024-03-14,sh.603256,6.75,6.82,6.55,6.64,5434100,36252709.0
2024-03-15,sh.603256,6.65,6.71,6.54,6.71,3259600,21621192.0
2024-03-18,sh.603256,6.75,6.96,6.72,6.94,6728500,46198469.0
2024-03-19,sh.603256,6.93,7.03,6.87,6.97,4923400,34299427.0
2024-03-20,sh.603256,6.92,7.21,6.92,7.13,5936100,42058385.0
2024-03-21,sh.603256,7.11,7.18,6.96,7.07,4180500,29528507.0
2024-03-22,sh.603256,7.05,7.07,6.93,6.95,3508100,24527498.0
2024-03-25,sh.603256,6.95,7.65,6.89,7.65,10745190,79668729.3
2024-03-26,sh.603256,8.0,8.42,7.75,8.42,16581300,134698571.0
2024-03-27,sh.603256,9.17,9.17,7.58,7.58,33845200,278895051.57
2024-03-28,sh.603256,7.11,7.84,6.84,7.66,26562700,194235693.03
2024-03-29,sh.603256,7.56,7.88,7.39,7.6,16488097,124464124.47
2024-04-01,sh.603256,7.57,7.98,7.5,7.93,14983600,116800758.0
2024-04-02,sh.603256,7.8,7.9,7.6,7.71,9367400,72227496.0
2024-04-03,sh.603256,7.72,7.74,7.37,7.54,7672200,57851199.0
2024-04-08,sh.603256,7.52,7.52,7.21,7.23,5579700,40916376.0
2024-04-09,sh.603256,7.2,7.35,7.19,7.26,4263700,30910239.0
2024-04-10,sh.603256,7.26,7.28,6.88,6.97,5976100,42109759.0
2024-04-11,sh.603256,6.97,7.14,6.92,6.96,4025300,28338579.0
2024-04-12,sh.603256,6.98,7.01,6.86,6.87,3462600,24005068.0
2024-04-15,sh.603256,6.86,6.95,6.26,6.38,7271600,47502450.0
2024-04-16,sh.603256,6.19,6.42,5.74,5.74,8559018,50335325.32
2024-04-17,sh.603256,5.97,6.31,5.81,6.31,9232100,56884174.0
2024-04-18,sh.603256,6.46,6.71,6.17,6.32,9103000,57874423.0
2024-04-19,sh.603256,6.24,6.31,6.07,6.09,5788600,35548734.0
2024-04-22,sh.603256,6.03,6.15,5.83,6.02,4413397,26512806.09
2024-04-23,sh.603256,6.03,6.21,6.02,6.18,3842100,23596517.0
2024-04-24,sh.603256,6.27,6.41,6.13,6.39,3720000,23479399.0
2024-04-25,sh.603256,6.34,6.48,6.28,6.39,3095600,19847544.0
2024-04-26,sh.603256,6.39,6.54,6.26,6.46,4298200,27685509.0
2024-04-29,sh.603256,6.5,7.11,6.5,7.11,8441194,58277034.88
2024-04-30,sh.603256,7.22,7.3,6.89,7.0,8475200,59729400.0
2024-05-06,sh.603256,7.02,7.19,7.02,7.18,5029100,35864809.0
2024-05-07,sh.603256,7.15,7.4,7.12,7.31,4876800,35531799.0
2024-05-08,sh.603256,7.3,7.32,7.16,7.18,3371100,24302584.0
2024-05-09,sh.603256,7.21,7.48,7.16,7.26,4020300,29393603.0
2024-05-10,sh.603256,7.27,7.33,7.18,7.22,2871600,20755408.0
2024-05-13,sh.603256,7.19,7.21,7.0,7.03,3595200,25434892.0
2024-05-14,sh.603256,7.06,7.21,7.01,7.04,2836200,20124890.0
2024-05-15,sh.603256,7.04,7.12,6.98,7.0,2435600,17151205.0
2024-05-16,sh.603256,7.01,7.18,7.0,7.1,3006200,21389455.0
2024-05-17,sh.603256,7.09,7.27,7.02,7.27,3120700,22359087.0
2024-05-20,sh.603256,7.27,7.42,7.25,7.3,4582954,33512955.28
2024-05-21,sh.603256,7.28,7.45,7.22,7.27,4087000,29943538.0
2024-05-22,sh.603256,7.3,7.42,7.24,7.39,3863254,28398382.44
2024-05-23,sh.603256,7.37,7.65,7.26,7.38,7911600,58866521.84
2024-05-24,sh.603256,7.17,7.38,7.1,7.16,6490500,46958281.0
