date,code,open,high,low,close,volume,amount
2021-08-23,sh.601009,7.1591611,7.40304461,7.15129389,7.35584135,59636024,552410749.31
2021-08-24,sh.601009,7.40304461,7.49745113,7.36370856,7.45811508,47027425,444864994.9
2021-08-25,sh.601009,7.43451345,7.48171671,7.3165053,7.35584135,40467865,379066557.82
2021-08-26,sh.601009,7.35584135,7.35584135,7.13555947,7.15129389,51153563,467613936.9
2021-08-27,sh.601009,7.17489552,7.30077088,7.1591611,7.22209878,25480486,234242243.03
2021-08-30,sh.601009,7.16702831,7.19849715,7.0018169,7.09622342,53767339,485328037.69
2021-08-31,sh.601009,7.05688737,7.38731019,7.05688737,7.37944298,53748541,497545641.52
2021-09-01,sh.601009,7.3951774,7.6311937,7.34010693,7.56825602,61290168,585548969.6
2021-09-02,sh.601009,7.5525216,7.56038881,7.42664624,7.51318555,34852666,331577415.22
2021-09-03,sh.601009,7.53678718,7.56825602,7.30077088,7.44238066,66977900,632956735.64
2021-09-06,sh.601009,7.41877903,7.52891997,7.38731019,7.44238066,30014112,284758525.22
2021-09-07,sh.601009,7.45024787,7.64692812,7.36370856,7.6311937,55450089,528431286.79
2021-09-08,sh.601009,7.59972486,7.73346743,7.50531834,7.65479533,55533996,538546366.64
2021-09-09,sh.601009,7.59185765,7.66266254,7.53678718,7.5525216,35158047,338715675.74
2021-09-10,sh.601009,7.56038881,7.84360837,7.56038881,7.67839696,54531139,535401174.14
2021-09-13,sh.601009,7.67839696,7.74920185,7.57612323,7.67839696,30014912,291904570.4
2021-09-14,sh.601009,7.65479533,7.69413138,7.41877903,7.44238066,38559832,368722393.19
2021-09-15,sh.601009,7.3951774,7.44238066,7.29290367,7.32437251,27896460,260965634.73
2021-09-16,sh.601009,7.30077088,7.41091182,7.29290367,7.29290367,28699587,268007895.97
2021-09-17,sh.601009,7.30863809,7.38731019,7.2378332,7.30863809,22167477,205503476.82
2021-09-22,sh.601009,7.09622342,7.17489552,7.080489,7.12769226,39129290,353990520.82
