date,code,open,high,low,close,volume,amount
2021-11-05,sh.601689,35.9320314,37.2682914,35.2171323,36.0055257,11438892,623453166.54
2021-11-08,sh.601689,35.3106705,38.08341,35.2438575,36.413085,11789785,650589473.87
2021-11-09,sh.601689,36.413085,37.9965531,35.945394,37.5555873,10394150,577109196.07
2021-11-10,sh.601689,37.41528,37.6691694,35.6046477,36.212646,12408919,675000440.84
2021-11-11,sh.601689,36.4464915,36.8674134,35.477703,36.3796785,9813646,532208312.52
2021-11-12,sh.601689,36.7070622,37.281654,36.0188883,36.9275451,6564817,361463815.27
2021-11-15,sh.601689,40.5755349,40.622304,37.4219613,38.1769482,27614825,1615355789.84
2021-11-16,sh.601689,38.2638051,40.622304,37.2282036,39.0388359,16966130,993369326.44
2021-11-17,sh.601689,39.1858245,39.686922,36.7538313,37.9230588,18723118,1062882440.8
2021-11-18,sh.601689,38.2303986,38.4107937,36.5734362,36.8006004,11202303,621589738.16
2021-11-19,sh.601689,37.2616101,37.4019174,35.8050867,37.081215,14512912,794229923.38
2021-11-22,sh.601689,37.1079402,40.355052,37.1079402,39.9742179,16501160,967254424.29
2021-11-23,sh.601689,40.0143057,40.822743,39.286044,39.9474927,10110023,606023231.48
2021-11-24,sh.601689,39.9274488,40.3483707,38.5377384,38.7448587,8483415,499082538.82
2021-11-25,sh.601689,39.2994066,41.42406,39.152418,39.3996261,11706193,702619673.91
2021-11-26,sh.601689,39.4263513,41.6645868,39.2058684,41.089995,11760185,721749431.41
2021-11-29,sh.601689,40.8962373,44.7713913,40.8962373,44.4840954,22108229,1445312276.38
2021-11-30,sh.601689,44.4907767,45.4729278,43.8760971,44.7981165,14680454,977136631.96
2021-12-01,sh.601689,44.7981165,44.8515669,43.094385,44.2636125,9440809,619309623.9
2021-12-02,sh.601689,42.09219,43.361637,40.0878,41.9318388,20369077,1278389404.39
2021-12-03,sh.601689,41.7180372,42.960759,37.7359824,38.217036,33708723,2009658155.47
2021-12-06,sh.601689,38.7649026,40.2748764,36.1992834,36.4064037,54515873,3078936858.25
2021-12-07,sh.601689,36.413085,37.0010394,33.5468073,34.1681682,44388843,2314659470.27
2021-12-08,sh.601689,34.7628039,35.744955,34.1280804,34.8563421,31114794,1629067614.43
2021-12-09,sh.601689,35.2037697,35.5111095,33.941004,34.8496608,18973354,988170668.75
2021-12-10,sh.601689,34.675947,35.143638,33.941004,34.675947,21685314,1119987370.28
2021-12-13,sh.601689,35.010012,35.0634624,33.8608284,34.1280804,17520403,897138769.9
2021-12-14,sh.601689,33.9744105,34.1948934,33.0390285,33.7272024,15635542,783531167.42
2021-12-15,sh.601689,33.7539276,34.4621454,33.3263244,33.339687,14215114,720054163.11
2021-12-16,sh.601689,33.7472463,33.8006967,32.3909424,32.5112058,16832624,827125924.66
2021-12-17,sh.601689,32.2372725,32.7985017,31.2283962,31.5023295,16109387,764151977.55
2021-12-20,sh.601689,31.40211,33.473313,31.40211,32.4644367,27543987,1340635373.13
2021-12-21,sh.601689,32.9454903,34.3218381,32.2773603,33.7739715,23247174,1173828326.98
2021-12-22,sh.601689,33.8407845,34.542321,33.2795553,34.341882,15624103,793610708.48
2021-12-23,sh.601689,35.4710217,37.7760702,35.210451,37.7760702,25867935,1425161752.04
2021-12-24,sh.601689,38.684727,39.2726814,36.4665354,37.8629271,25849617,1467870926.53
2021-12-27,sh.601689,37.3818735,37.548906,35.8718997,36.0723387,19959985,1096875163.55
2021-12-28,sh.601689,36.7337874,39.286044,34.6291779,35.8384932,21127596,1130475901.63
2021-12-29,sh.601689,35.8384932,36.7137435,34.542321,35.3507583,13721687,726470578.25
2021-12-30,sh.601689,35.4843843,36.0923826,34.609134,36.07902,14507814,771244160.97
2021-12-31,sh.601689,35.811768,36.7671939,34.6158153,35.41089,15204032,810943321.27
2022-01-04,sh.601689,36.7404687,37.281654,33.7472463,34.275069,22552586,1205698226.68
2022-01-05,sh.601689,34.5089145,34.5089145,32.7450513,33.673752,14308620,718899272.03
2022-01-06,sh.601689,33.673752,34.007817,32.5579749,33.3530496,12783463,637319510.85
2022-01-07,sh.601689,32.9187651,33.7272024,32.5579749,32.7316887,8470559,419444393.78
2022-01-10,sh.601689,32.7918204,35.7649989,32.7918204,34.8362982,16024898,830876343.65
2022-01-11,sh.601689,35.0300559,36.1525143,34.6224966,34.943199,13148731,697771260.51
2022-01-12,sh.601689,34.943199,36.546711,34.0011357,36.2594151,13249134,701685067.22
2022-01-13,sh.601689,36.07902,36.145833,32.7717765,34.2550251,16494135,848453088.8
2022-01-14,sh.601689,34.1882121,37.682532,33.8474658,37.6758507,24838874,1372171919.0
2022-01-17,sh.601689,38.0633661,40.5822162,37.4219613,39.1858245,25384091,1496965220.66
2022-01-18,sh.601689,38.617914,40.488678,38.2972116,39.0321546,15748051,922963299.94
2022-01-19,sh.601689,39.1925058,39.219231,37.148028,37.6424442,17109674,968721699.64
2022-01-20,sh.601689,37.6090377,37.949784,36.7939191,37.4553678,8983177,502945026.98
2022-01-21,sh.601689,37.2415662,37.5422247,35.9988444,36.2995029,8765934,481125242.94
2022-01-24,sh.601689,36.07902,39.9274488,35.8318119,39.620109,17109801,992526154.03
