date,code,open,high,low,close,volume,amount
2023-01-03,sz.002807,3.37459528,3.40859624,3.34059432,3.39159576,18408993,73360349.28
2023-01-04,sz.002807,3.400096,3.51059912,3.39159576,3.49359864,37280931,152230298.01
2023-01-05,sz.002807,3.51909936,3.5275996,3.4425972,3.45959768,22586080,92336219.2
2023-01-06,sz.002807,3.46809792,3.46809792,3.43409696,3.4425972,13359499,54147508.75
2023-01-09,sz.002807,3.45959768,3.45959768,3.42559672,3.42559672,13689720,55360428.6
2023-01-10,sz.002807,3.45109744,3.45109744,3.39159576,3.39159576,13280470,53239663.6
2023-01-11,sz.002807,3.41709648,3.4425972,3.39159576,3.42559672,14028032,56501752.37
2023-01-12,sz.002807,3.45109744,3.45109744,3.37459528,3.400096,11783200,47127968.0
2023-01-13,sz.002807,3.40859624,3.4425972,3.39159576,3.4425972,13875100,55857815.2
2023-01-16,sz.002807,3.46809792,3.5275996,3.4425972,3.46809792,28305969,115922639.04
2023-01-17,sz.002807,3.46809792,3.47659816,3.4425972,3.45959768,20561975,83497172.75
2023-01-18,sz.002807,3.59560152,3.80810752,3.54460008,3.66360344,137268999,593160830.49
2023-01-19,sz.002807,3.66360344,3.67210368,3.54460008,3.60410176,80760343,342816179.64
2023-01-20,sz.002807,3.62960248,3.63810272,3.5701008,3.59560152,41644058,176166347.06
2023-01-30,sz.002807,3.62110224,3.62960248,3.56160056,3.5701008,50409190,213034133.9
2023-01-31,sz.002807,3.56160056,3.60410176,3.55310032,3.5701008,33166818,139641596.08
2023-02-01,sz.002807,3.5701008,3.60410176,3.55310032,3.60410176,36262462,152724175.96
2023-02-02,sz.002807,3.62110224,3.62960248,3.56160056,3.5701008,23863630,100495935.8
2023-02-03,sz.002807,3.5701008,3.5701008,3.51909936,3.53609984,20151160,83924508.6
2023-02-06,sz.002807,3.51059912,3.54460008,3.50209888,3.5275996,17435018,72271335.52
2023-02-07,sz.002807,3.54460008,3.55310032,3.5275996,3.54460008,14113562,58742307.15
2023-02-08,sz.002807,3.54460008,3.55310032,3.51909936,3.51909936,13197490,54840454.42
2023-02-09,sz.002807,3.50209888,3.57860104,3.50209888,3.57860104,24569124,102890376.11
2023-02-10,sz.002807,3.57860104,3.60410176,3.55310032,3.59560152,21753280,91484852.8
2023-02-13,sz.002807,3.59560152,3.59560152,3.53609984,3.56160056,26285339,110116092.62
2023-02-14,sz.002807,3.5701008,3.612602,3.56160056,3.59560152,27953449,118034161.11
2023-02-15,sz.002807,3.60410176,3.612602,3.56160056,3.5701008,16652871,70104597.13
2023-02-16,sz.002807,3.5701008,3.59560152,3.51059912,3.5275996,29442818,123459930.53
2023-02-17,sz.002807,3.5275996,3.54460008,3.49359864,3.50209888,22511504,93227883.58
2023-02-20,sz.002807,3.51909936,3.58710128,3.51059912,3.57860104,35736230,149273201.51
2023-02-21,sz.002807,3.57860104,3.59560152,3.55310032,3.58710128,21866533,91967004.69
2023-02-22,sz.002807,3.57860104,3.57860104,3.54460008,3.56160056,16143061,67662412.99
2023-02-23,sz.002807,3.57860104,3.70610464,3.56160056,3.63810272,62538154,267630818.27
2023-02-24,sz.002807,3.6551032,3.67210368,3.612602,3.63810272,24518236,104885624.18
2023-02-27,sz.002807,3.62960248,3.66360344,3.59560152,3.60410176,22415584,95597768.36
2023-02-28,sz.002807,3.612602,3.62960248,3.59560152,3.62960248,15978217,67936196.65
2023-03-01,sz.002807,3.62110224,3.64660296,3.60410176,3.63810272,23651610,101087937.77
2023-03-02,sz.002807,3.63810272,3.67210368,3.62110224,3.6551032,17800126,76417670.91
2023-03-03,sz.002807,3.66360344,3.68060392,3.62110224,3.67210368,21815755,93745032.3
2023-03-06,sz.002807,3.68060392,3.68910416,3.62110224,3.62960248,22516274,96495920.01
2023-03-07,sz.002807,3.62960248,3.70610464,3.62110224,3.62960248,32286799,139259092.83
2023-03-08,sz.002807,3.62110224,3.63810272,3.57860104,3.62110224,32186831,136363069.64
2023-03-09,sz.002807,3.64660296,3.67210368,3.59560152,3.60410176,23719884,101470678.38
2023-03-10,sz.002807,3.59560152,3.60410176,3.51909936,3.5275996,25609420,106973097.8
2023-03-13,sz.002807,3.4850984,3.53609984,3.4850984,3.51909936,15457160,63846707.4
2023-03-14,sz.002807,3.49359864,3.51059912,3.42559672,3.4425972,23152860,94384299.04
2023-03-15,sz.002807,3.4850984,3.5275996,3.46809792,3.51059912,21115742,87060280.08
2023-03-16,sz.002807,3.49359864,3.55310032,3.4850984,3.51909936,23759957,98696357.65
2023-03-17,sz.002807,3.54460008,3.5701008,3.51909936,3.54460008,19102987,79704496.91
2023-03-20,sz.002807,3.55310032,3.59560152,3.51059912,3.51909936,24750497,103612873.93
2023-03-21,sz.002807,3.5275996,3.55310032,3.47659816,3.4850984,23782980,97995566.8
2023-03-22,sz.002807,3.51059912,3.53609984,3.47659816,3.51909936,16597680,68551054.6
2023-03-23,sz.002807,3.51909936,3.53609984,3.47659816,3.51909936,28891180,119128492.4
2023-03-24,sz.002807,3.5275996,3.53609984,3.45959768,3.46809792,29140095,119639420.19
2023-03-27,sz.002807,3.47659816,3.47659816,3.43409696,3.4425972,21151668,85752359.46
2023-03-28,sz.002807,3.43409696,3.46809792,3.400096,3.43409696,35673794,143853742.13
2023-03-29,sz.002807,3.4425972,3.45109744,3.39159576,3.39159576,25008421,100399176.05
2023-03-30,sz.002807,3.400096,3.41709648,3.37459528,3.41709648,20150860,80494092.3
2023-03-31,sz.002807,3.400096,3.43409696,3.38309552,3.39159576,20872144,83527466.87
