date,code,open,high,low,close,volume,amount
2023-01-03,sz.000628,11.09790882,11.40590808,11.0283606,11.38603716,2477700.0,28057800.0
2023-01-04,sz.000628,11.425779,11.80332648,11.3761017,11.6741655,3265900.0,38255307.0
2023-01-05,sz.000628,11.6741655,11.71390734,11.59468182,11.6244882,1596000.0,18690368.0
2023-01-06,sz.000628,11.6244882,11.85300378,11.54500452,11.75364918,3021400.0,35560113.0
2023-01-09,sz.000628,11.75364918,12.0219066,11.6741655,11.84306832,2613100.0,31243081.0
2023-01-10,sz.000628,11.8728747,11.91261654,11.63442366,11.64435912,1968400.0,23243334.0
2023-01-11,sz.000628,11.68410096,11.76358464,11.56487544,11.59468182,1970180.0,23093247.2
2023-01-12,sz.000628,11.61455274,11.75364918,11.46552084,11.70397188,2116800.0,24690819.0
2023-01-13,sz.000628,11.71390734,11.7735201,11.63442366,11.71390734,1326100.0,15582370.0
2023-01-16,sz.000628,11.7238428,11.8728747,11.68410096,11.7735201,1605200.0,19035145.0
2023-01-17,sz.000628,11.86293924,12.95583984,11.74371372,12.95583984,6740100.0,86235972.0
2023-01-18,sz.000628,13.4625483,13.77054756,12.69751788,13.04525898,23547816.0,314341361.39
2023-01-19,sz.000628,12.72732426,13.23403272,12.6180342,13.05519444,13021955.0,169227387.83
2023-01-20,sz.000628,13.04525898,13.1644845,12.8167434,12.8664207,6985482.0,91107536.06
2023-01-30,sz.000628,13.0154526,13.32345186,12.916098,13.23403272,8819732.0,116598544.7
2023-01-31,sz.000628,13.28371002,13.37312916,13.09493628,13.24396818,5695086.0,75694337.64
2023-02-01,sz.000628,13.32345186,13.55196744,13.17441996,13.53209652,9563300.0,129175116.96
2023-02-02,sz.000628,13.53209652,14.2077078,13.44267738,13.8599667,10409285.0,145393707.08
2023-02-03,sz.000628,13.8599667,14.06861136,13.5122256,13.68112842,6687731.0,92198704.18
2023-02-06,sz.000628,13.59170928,13.6115802,13.33338732,13.43274192,5029500.0,68202752.0
2023-02-07,sz.000628,13.43274192,13.79041848,13.43274192,13.7606121,5593900.0,76849811.0
2023-02-08,sz.000628,13.89970854,14.04874044,13.69106388,13.75067664,5299250.0,73994710.0
2023-02-09,sz.000628,13.79041848,14.1580305,13.6612575,14.1083532,6892630.0,96974463.6
2023-02-10,sz.000628,14.01893406,14.37661062,14.01893406,14.32693332,7022031.0,100616033.47
2023-02-13,sz.000628,14.23751418,14.57531982,14.19777234,14.33686878,7389004.0,106873707.44
2023-02-14,sz.000628,14.26732056,14.47596522,14.08848228,14.1083532,4354481.0,62345133.04
2023-02-15,sz.000628,14.06861136,14.36667516,14.04874044,14.18783688,5149640.0,73680914.0
2023-02-16,sz.000628,14.16796596,14.2077078,13.39300008,13.53209652,8544900.0,118700480.0
2023-02-17,sz.000628,13.53209652,13.82022486,13.45261284,13.54203198,3702600.0,50800410.0
2023-02-20,sz.000628,13.54203198,13.86990216,13.412871,13.84009578,3120200.0,43021629.0
2023-02-21,sz.000628,13.85003124,15.1018992,13.6612575,14.68460988,10887503.0,157758168.83
2023-02-22,sz.000628,14.8038354,15.07209282,14.5057716,14.78396448,8099000.0,120250676.98
2023-02-23,sz.000628,14.84357724,15.2012538,14.71441626,14.8038354,6892652.0,103805844.44
2023-02-24,sz.000628,14.92306092,15.0025446,14.74422264,14.96280276,3961701.0,59255502.18
2023-02-27,sz.000628,15.2012538,15.2012538,14.3070624,14.32693332,7297880.0,106813429.0
2023-02-28,sz.000628,14.36667516,14.69454534,14.33686878,14.5554489,3891900.0,56908997.0
2023-03-01,sz.000628,14.66473896,14.7541581,14.48590068,14.68460988,4026200.0,59249403.0
2023-03-02,sz.000628,14.76409356,14.90319,14.52564252,14.6548035,4025291.0,59516166.44
2023-03-03,sz.000628,14.8535127,15.3006084,14.7044808,14.74422264,4676822.0,70177044.99
2023-03-06,sz.000628,14.74422264,14.93299638,14.63493258,14.82370632,3071501.0,45685214.74
2023-03-07,sz.000628,14.8038354,14.93299638,14.3567397,14.36667516,5190100.0,76330281.99
2023-03-08,sz.000628,14.31699786,14.8535127,14.3070624,14.82370632,5415602.0,79738268.28
2023-03-09,sz.000628,14.7541581,14.87338362,14.52564252,14.57531982,2772771.0,40892820.48
2023-03-10,sz.000628,14.51570706,14.6051262,14.2573851,14.3567397,3008500.0,43497846.0
2023-03-13,sz.000628,14.2077078,14.62499712,14.2077078,14.37661062,3543701.0,51274392.65
2023-03-14,sz.000628,14.3070624,14.44615884,12.93596892,14.38654608,5206880.0,74438820.0
2023-03-15,sz.000628,14.48590068,14.48590068,14.1580305,14.39648154,3246881.0,46822711.82
2023-03-16,sz.000628,14.39648154,14.88331908,14.22757872,14.406417,5671840.0,83315960.2
2023-03-17,sz.000628,14.406417,14.7541581,14.38654608,14.57531982,3673200.0,53852716.0
2023-03-20,sz.000628,14.69454534,14.69454534,14.32693332,14.42628792,3877001.0,56407901.41
2023-03-21,sz.000628,14.43622338,14.6548035,14.33686878,14.43622338,2166834.0,31500218.2
2023-03-22,sz.000628,14.47596522,14.7044808,14.26732056,14.57531982,4511800.0,66179315.0
2023-03-23,sz.000628,14.58525528,14.86344816,14.44615884,14.72435172,4447360.0,65891975.3
2023-03-24,sz.000628,14.71441626,14.76409356,14.52564252,14.66473896,3951912.0,58187507.81
2023-03-27,sz.000628,14.66473896,14.76409356,14.5057716,14.67467442,3789311.0,55729936.39
2023-03-28,sz.000628,14.67467442,15.04228644,14.63493258,15.01248006,6183850.0,92782006.99
2023-03-29,sz.000628,15.01248006,15.04228644,14.43622338,14.54551344,6542402.0,96214561.39
2023-03-30,sz.000628,14.52564252,14.68460988,14.44615884,14.5554489,3939400.0,57705498.0
2023-03-31,sz.000628,14.46602976,15.0025446,14.4560943,14.76409356,5404602.0,80521660.86
2023-04-03,sz.000628,14.76409356,15.88680054,14.76409356,15.45957576,10998100.0,170869371.55
2023-04-04,sz.000628,15.36022116,15.65828496,15.04228644,15.18138288,6710660.0,103542175.4
2023-04-06,sz.000628,15.09196374,15.399963,14.87338362,15.28073748,4892500.0,74899503.78
2023-04-07,sz.000628,15.3006084,15.47944668,15.13170558,15.2012538,4390910.0,67406398.39
2023-04-10,sz.000628,15.18138288,15.2012538,14.67467442,14.76409356,7027060.0,105310533.0
2023-04-11,sz.000628,14.83364178,14.84357724,14.43622338,14.64486804,3879260.0,56882987.2
2023-04-12,sz.000628,14.7044808,14.93299638,14.57531982,14.79389994,3027334.0,45055580.6
2023-04-13,sz.000628,14.74422264,14.82370632,14.44615884,14.56538436,3510292.0,51543744.0
2023-04-14,sz.000628,14.62499712,14.7044808,14.43622338,14.54551344,2774300.0,40642210.0
2023-04-17,sz.000628,14.56538436,14.90319,14.4560943,14.56538436,3110000.0,45862321.0
2023-04-18,sz.000628,14.5554489,14.6051262,14.27725602,14.54551344,3564999.0,51721529.58
2023-04-19,sz.000628,14.67467442,14.86344816,14.43622338,14.63493258,3103902.0,45847591.56
2023-04-20,sz.000628,14.54551344,14.8038354,14.4560943,14.6548035,2911001.0,42836367.75
2023-04-21,sz.000628,14.61506166,14.9528673,14.04874044,14.18783688,4856800.0,70666024.0
2023-04-24,sz.000628,14.18783688,14.39648154,13.79041848,14.27725602,3393959.0,48223495.83
2023-04-25,sz.000628,14.3567397,14.3567397,13.87983762,14.0586759,2459820.0,34886026.2
2023-04-26,sz.000628,13.99906314,14.71441626,13.99906314,14.46602976,3752265.0,54631867.72
2023-04-27,sz.000628,14.36667516,14.77402902,14.36667516,14.64486804,3097324.0,45586737.52
2023-04-28,sz.000628,14.6548035,14.82370632,14.51570706,14.72435172,3596000.0,53075570.0
2023-05-04,sz.000628,14.69454534,14.73428718,14.52564252,14.67467442,2751852.0,40507630.55
2023-05-05,sz.000628,14.57531982,14.78396448,14.42628792,14.59519074,3817500.0,56006882.0
2023-05-08,sz.000628,14.56538436,14.7044808,14.48590068,14.61506166,3840100.0,56438508.0
2023-05-09,sz.000628,14.52564252,14.6051262,14.1580305,14.37661062,4167900.0,60260733.0
2023-05-10,sz.000628,14.27725602,14.33686878,13.99906314,14.12822412,2714700.0,38526226.99
2023-05-11,sz.000628,14.19777234,14.22757872,14.0586759,14.1580305,2226300.0,31697304.0
2023-05-12,sz.000628,14.12822412,14.28719148,13.62151566,13.63145112,3560300.0,49559886.0
2023-05-15,sz.000628,13.6115802,13.69106388,13.20422634,13.48241922,3067900.0,41223837.0
2023-05-16,sz.000628,13.33338732,13.40293554,13.1644845,13.25390364,2054400.0,27444616.0
2023-05-17,sz.000628,13.28371002,13.6115802,13.18435542,13.59170928,2203410.0,29930623.9
2023-05-18,sz.000628,13.58177382,14.76409356,13.58177382,14.4560943,6211665.0,89879256.7
2023-05-19,sz.000628,14.39648154,14.67467442,14.21764326,14.53557798,4705700.0,68626464.92
2023-05-22,sz.000628,14.5057716,14.90319,14.42628792,14.79389994,4358200.0,64582299.0
2023-05-23,sz.000628,14.7541581,14.8038354,14.406417,14.5057716,2997781.0,43946353.39
2023-05-24,sz.000628,14.5057716,14.59519074,14.18783688,14.21764326,2938500.0,42390296.0
2023-05-25,sz.000628,14.2077078,14.27725602,13.8599667,14.12822412,2479300.0,35030621.0
2023-05-26,sz.000628,14.18783688,14.49583614,13.88977308,14.38654608,2360581.0,33832330.48
2023-05-29,sz.000628,14.406417,14.78396448,14.3567397,14.57531982,3833001.0,56441465.06
2023-05-30,sz.000628,14.5554489,14.56538436,14.32693332,14.47596522,1446936.0,21003542.08
