date,code,open,high,low,close,volume,amount
2023-01-03,sh.688676,35.06652432,39.70910728,34.87267952,39.32141768,6509713,254943051.48
2023-01-04,sh.688676,39.74787624,40.30033392,38.58480744,38.92403584,4993944,202015031.94
2023-01-05,sh.688676,39.253572,41.50217168,38.43942384,40.222796,5844325,242427892.12
2023-01-06,sh.688676,40.39725632,43.9058472,40.222796,42.41324224,6337026,277547193.09
2023-01-09,sh.688676,42.161244,42.888162,41.06602088,41.19202,6958386,299663422.7
2023-01-10,sh.688676,41.68632424,42.4520112,40.5135632,40.96909848,4538544,193414386.03
2023-01-11,sh.688676,41.6281708,41.65724752,39.85449088,40.3197184,3995835,167525767.96
2023-01-12,sh.688676,40.54263992,41.65724752,40.23248824,40.48448648,2714561,114169899.11
2023-01-13,sh.688676,40.7558692,40.89156056,39.3020332,39.5928004,2503863,102844551.78
2023-01-16,sh.688676,39.81572192,40.84309936,39.253572,39.58310816,3286854,135420645.75
2023-01-17,sh.688676,39.6412616,40.4166408,39.1081884,39.57341592,1723347,70252510.14
2023-01-18,sh.688676,39.80602968,40.11618136,38.76896,39.75756848,2286960,93638968.4
2023-01-19,sh.688676,39.50557024,40.6104856,39.1081884,40.01925896,2542388,104566229.95
2023-01-20,sh.688676,39.92233656,42.0158604,39.3504944,40.1743348,4057725,170153626.86
2023-01-30,sh.688676,39.98049,41.10478984,39.69941504,40.3197184,3308027,137485940.72
2023-01-31,sh.688676,40.0289512,42.04493712,39.60249264,39.75756848,3123571,130172217.25
2023-02-01,sh.688676,39.60249264,40.11618136,38.73019104,39.60249264,2916952,118602480.99
2023-02-02,sh.688676,39.36987888,41.11448208,39.36987888,40.79463816,2808224,117789135.53
2023-02-03,sh.688676,40.43602528,40.57171664,38.8658824,40.03864344,2500831,101996796.13
2023-02-06,sh.688676,39.80602968,41.03694416,38.73019104,38.97249704,2539046,103750166.69
2023-02-07,sh.688676,38.84649792,39.80602968,38.12927216,38.9628048,3754768,150438247.0
2023-02-08,sh.688676,39.18572632,40.37787184,38.77865224,39.14695736,2225815,90816710.72
2023-02-09,sh.688676,38.9628048,39.98049,37.97419632,38.68172984,2454142,98470481.78
2023-02-10,sh.688676,38.61388416,39.03065048,37.45081536,37.68342912,2338543,91205291.83
2023-02-13,sh.688676,37.63496792,39.11788064,37.53804552,38.1389644,2876075,114318039.43
2023-02-14,sh.688676,38.0905032,38.25527128,36.830512,37.6058912,2628376,101200531.36
2023-02-15,sh.688676,37.63496792,38.042042,36.84020424,36.94681888,1925226,73797306.63
2023-02-16,sh.688676,37.16004816,37.315124,35.24098464,35.63836648,3176764,118515959.61
2023-02-17,sh.688676,35.60928976,35.6674432,35.09560104,35.30883032,1435945,52451281.34
2023-02-20,sh.688676,35.10529328,35.41544496,34.407452,34.99867864,3146892,113020689.71
2023-02-21,sh.688676,34.95021744,35.94851816,34.65945024,35.62867424,3232028,118168090.94
2023-02-22,sh.688676,35.53175184,36.2489776,34.99867864,36.02605608,3281742,121258773.78
2023-02-23,sh.688676,35.861288,38.284348,35.861288,37.8966584,3797483,146479272.78
2023-02-24,sh.688676,37.68342912,37.87727392,36.6366672,36.77235856,3264440,124729633.67
2023-02-27,sh.688676,36.55912928,38.526654,36.55912928,37.47019984,2935559,114410937.16
2023-02-28,sh.688676,37.5089688,37.9935808,37.0243568,37.40235416,2086543,80380723.42
2023-03-01,sh.688676,37.799736,37.93542736,36.8789732,37.08251024,2231290,85921319.49
2023-03-02,sh.688676,37.6058912,38.1389644,36.69482064,37.14066368,2764774,106581711.55
2023-03-03,sh.688676,37.14066368,38.1389644,36.5397448,36.74328184,4171907,160247928.26
2023-03-06,sh.688676,36.70451288,38.07111872,35.92913368,37.63496792,4465991,171418444.18
2023-03-07,sh.688676,37.82881272,38.16804112,36.830512,37.30543176,2316372,89170234.02
2023-03-08,sh.688676,36.4912836,37.47019984,35.74498112,35.861288,3229119,120671181.92
2023-03-09,sh.688676,36.06482504,37.77065928,36.0066716,37.09220248,4303389,164718423.42
