date,code,open,high,low,close,volume,amount
2022-08-05,sh.603613,62.94663591,64.83767838,62.39084565,64.34966742,2879281,270653071.0
2022-08-08,sh.603613,64.7292315,69.4060032,63.9836592,68.3215344,5111236,499352053.0
2022-08-09,sh.603613,68.3215344,69.43311492,66.6270519,67.47429315,4098441,409418750.0
2022-08-10,sh.603613,67.47429315,68.11141857,66.49827123,68.01652755,2829399,281339128.0
2022-08-11,sh.603613,68.1181965,70.17868722,67.10828493,69.812679,3751045,379291007.0
2022-08-12,sh.603613,69.76523349,70.2871341,68.69432055,69.19588737,2201033,224840410.0
2022-08-15,sh.603613,68.9315481,70.87003608,68.22664338,69.6093411,2414135,246390691.3
2022-08-16,sh.603613,70.48369407,73.8116577,70.06346241,70.70736576,5300225,559946682.09
2022-08-17,sh.603613,70.88359194,71.21571051,69.35177976,70.32102375,2733796,283152457.57
2022-08-18,sh.603613,70.32102375,70.6938099,69.50767215,69.75167763,2255403,233306208.73
2022-08-19,sh.603613,69.75167763,70.11768585,67.7793,68.29442268,3408283,345130695.34
2022-08-22,sh.603613,67.85385723,71.1004857,67.85385723,70.48369407,3098842,320829798.35
2022-08-23,sh.603613,70.490472,71.846058,69.93468174,71.1004857,3103850,324291954.04
2022-08-24,sh.603613,71.16148707,71.48682771,69.46022664,70.04990655,2768774,286882258.59
2022-08-25,sh.603613,69.51445008,70.85648022,68.26053303,69.39244734,2399245,244864151.66
2022-08-26,sh.603613,68.89088052,70.14479757,68.1181965,68.30797854,2146424,217486331.4
2022-08-29,sh.603613,67.62340761,70.5582513,67.44718143,69.812679,2854158,293592620.97
2022-08-30,sh.603613,69.88723623,70.65314232,68.37575784,68.65365297,2228410,227122205.9
2022-08-31,sh.603613,68.65365297,69.134886,66.9659484,67.15573044,3051613,304762784.47
2022-09-01,sh.603613,67.101507,69.01966119,66.92528082,68.36897991,2853610,285819177.23
2022-09-02,sh.603613,68.87054673,70.5582513,68.56553988,70.07024034,2760270,284162899.85
2022-09-05,sh.603613,69.6771204,71.37838083,69.32466804,70.33457961,2375374,246066177.89
2022-09-06,sh.603613,70.72092162,70.8293685,68.88410259,69.96857139,2566147,263480199.86
2022-09-07,sh.603613,70.1515755,70.74803334,69.50767215,70.5582513,2085953,216232996.93
2022-09-08,sh.603613,71.168265,72.42218205,70.490472,72.40184826,2793798,296307813.39
2022-09-09,sh.603613,72.4560717,75.15368784,71.64949803,73.879437,3625522,393980531.38
2022-09-13,sh.603613,74.55723,77.4039606,74.4216714,77.26162407,3749680,422038077.8
2022-09-14,sh.603613,76.37371524,77.0650641,74.95712787,75.58747536,2782096,310947345.91
2022-09-15,sh.603613,76.2517125,76.33982559,71.61560838,72.523851,3981737,431012045.3
2022-09-16,sh.603613,72.3882924,75.235023,72.0493959,72.523851,3168826,342453385.81
2022-09-19,sh.603613,72.70007718,72.8627475,70.57180716,72.05617383,2701505,285860529.2
2022-09-20,sh.603613,72.51707307,73.1338647,71.55460701,71.95450488,1685735,179848617.64
2022-09-21,sh.603613,71.846058,72.17817657,69.48733836,70.1515755,2594630,269381993.22
2022-09-22,sh.603613,70.04312862,72.85596957,69.4737825,71.96128281,2238152,237390410.16
2022-09-23,sh.603613,71.29026774,73.0660854,70.2193548,71.58171873,2633194,277713544.35
2022-09-26,sh.603613,71.58171873,74.2183335,70.8971478,72.62551995,2854671,307335698.73
2022-09-27,sh.603613,72.96441645,76.1839332,72.523851,75.912816,3384770,373874882.55
2022-09-28,sh.603613,76.590609,76.590609,73.88621493,74.67245481,2145807,237272593.33
2022-09-29,sh.603613,74.8961265,75.82470291,73.45242741,75.235023,2104506,232237344.44
2022-09-30,sh.603613,75.3028023,75.912816,72.44929377,73.17453228,2460804,267120919.48
2022-10-10,sh.603613,73.24231158,73.7438784,70.490472,72.25951173,2374037,252059821.77
2022-10-11,sh.603613,72.35440275,75.15368784,71.846058,74.38100382,3109773,340443262.3
2022-10-12,sh.603613,74.8961265,79.6406775,74.0149956,78.96966243,4097885,462959294.97
2022-10-13,sh.603613,78.40031631,80.1151326,77.97330672,79.979574,3599387,421591538.38
2022-10-14,sh.603613,80.657367,85.5374766,79.979574,84.1818906,5541821,680361235.93
2022-10-17,sh.603613,84.724125,88.11309,84.19544646,87.01506534,3965839,508756344.75
2022-10-18,sh.603613,88.19442516,88.33676169,85.34091663,86.57449989,2716536,346714637.0
2022-10-19,sh.603613,86.4186075,88.09953414,86.20171374,87.28618254,2291684,295406294.53
2022-10-20,sh.603613,86.60838954,88.4519865,84.73090293,86.15426823,4259821,544587750.26
2022-10-21,sh.603613,86.16782409,86.73717021,84.724125,85.401918,3497442,442012766.79
2022-10-24,sh.603613,84.2496699,86.079711,82.8263046,83.74132515,5454823,679140703.26
2022-10-25,sh.603613,83.44987416,84.046332,81.05726487,82.6229667,4420376,536910137.9
2022-10-26,sh.603613,82.690746,88.10631207,82.012953,86.079711,5301361,668527783.31
2022-10-27,sh.603613,85.8085938,87.21840324,84.56145468,85.7408145,2295665,289965804.19
2022-10-28,sh.603613,85.95770826,86.079711,83.37531693,83.84977203,2736564,340795135.07
2022-10-31,sh.603613,84.02599821,85.73403657,83.0974218,84.046332,2682691,332930132.1
2022-11-01,sh.603613,84.05310993,86.07293307,83.11775559,84.89357325,3569158,444954296.7
2022-11-02,sh.603613,85.1985801,86.2830489,83.84977203,84.13444509,3051302,382818790.64
2022-11-03,sh.603613,83.71421343,86.42538543,83.42276244,86.24915925,2633988,332893680.89
2022-11-04,sh.603613,85.9441524,87.20484738,85.401918,86.08648893,2412507,306721745.88
2022-11-07,sh.603613,86.08648893,86.45927508,82.92119562,84.16833474,4286334,532157256.76
2022-11-08,sh.603613,84.64278984,85.7408145,83.60576655,85.32736077,3332308,417845960.18
2022-11-09,sh.603613,84.73768086,85.61881176,83.368539,83.71421343,2507466,311179001.32
2022-11-10,sh.603613,83.44309623,84.84612774,83.27364798,83.95144098,2263124,280270355.36
2022-11-11,sh.603613,85.39514007,85.86281724,78.623988,78.79343625,8764615,1047423428.96
2022-11-14,sh.603613,78.623988,82.94830734,78.3528708,82.40607294,6070527,730854578.75
2022-11-15,sh.603613,82.38573915,82.690746,79.979574,81.10471038,3931370,471623755.0
2022-11-16,sh.603613,81.0640428,84.724125,81.0640428,84.1818906,4270399,526348350.82
2022-11-17,sh.603613,83.4363183,86.2152696,83.0974218,85.88992896,3580118,446848900.04
2022-11-18,sh.603613,86.60161161,88.1808693,85.4696973,87.23873703,3173391,409448351.97
