date,code,open,high,low,close,volume,amount
2023-12-22,sh.601096,5.5209224,9.7602021,5.19558233,7.38423371,485389964,3129103718.37
2023-12-25,sh.601096,6.28990802,6.59553051,5.62936909,5.79696852,357758365,2196419149.22
2023-12-26,sh.601096,5.6195103,6.07301464,5.43219329,5.82654489,279341080,1647539586.91
2023-12-27,sh.601096,5.64908667,5.73781578,5.2251587,5.3237466,236425020,1302964630.94
2023-12-28,sh.601096,5.30402902,5.89555642,5.26459386,5.75753336,291161333,1663552492.9
2023-12-29,sh.601096,5.6195103,5.76739215,5.34346418,5.5209224,235798624,1328192321.32
2024-01-02,sh.601096,5.5209224,5.57021635,5.2251587,5.26459386,198748927,1077491908.83
2024-01-03,sh.601096,5.3237466,5.33360539,4.98854774,5.0279829,159332519,823961024.9
2024-01-04,sh.601096,5.07727685,5.53078119,5.00826532,5.53078119,196385445,1059371962.72
2024-01-05,sh.601096,5.8166861,6.08287343,5.75753336,6.08287343,167756233,1008793717.98
2024-01-08,sh.601096,6.3096256,6.38849592,5.59979272,5.96456795,363993681,2223531686.62
2024-01-09,sh.601096,6.1124498,6.17160254,5.37304055,5.5209224,270035871,1572591280.95
2024-01-10,sh.601096,5.2251587,6.07301464,5.04770048,6.07301464,212681158,1200970441.74
2024-01-11,sh.601096,6.0138619,6.68425962,5.92513279,6.68425962,365870088,2331087726.68
2024-01-12,sh.601096,6.55609535,7.35465734,6.48708382,6.65468325,444976883,3161866545.23
2024-01-15,sh.601096,6.61524809,6.86171784,6.24061407,6.51666019,274221000,1829765713.63
2024-01-16,sh.601096,6.6053893,6.82228268,6.27019044,6.68425962,299066839,1991067265.91
2024-01-17,sh.601096,6.49694261,6.56595414,6.0138619,6.0138619,242887297,1525943395.24
2024-01-18,sh.601096,5.79696852,6.61524809,5.79696852,6.61524809,198027847,1295094047.68
2024-01-19,sh.601096,6.901153,6.96030574,6.34906076,6.34906076,297930547,2015877899.4
2024-01-22,sh.601096,6.31948439,6.56595414,6.08287343,6.13216738,190937267,1224372726.64
2024-01-23,sh.601096,6.38849592,6.74341236,6.3096256,6.51666019,307288095,2062081979.04
2024-01-24,sh.601096,6.4082135,6.98002332,6.32934318,6.84200026,309388662,2094377445.21
2024-01-25,sh.601096,6.57581293,7.0983288,6.4082135,6.94058816,290385096,1994029270.03
