date,code,open,high,low,close,volume,amount
2023-02-15,sz.300579,27.717237,28.375983,27.637389,28.196325,5210409,146471070.75
2023-02-16,sz.300579,27.976743,28.695375,27.467712,27.637389,6841647,192573296.03
2023-02-17,sz.300579,27.687294,28.086534,26.619327,26.639289,4863350,131547984.71
2023-02-20,sz.300579,26.529498,27.088434,26.429688,27.008586,3034306,81418462.84
2023-02-21,sz.300579,26.918757,28.465812,26.84889,27.178263,6451028,178716681.43
2023-02-22,sz.300579,26.629308,27.757161,26.529498,27.44775,4699893,127943275.8
2023-02-23,sz.300579,27.497655,27.497655,26.429688,26.619327,4609384,123665431.3
2023-02-24,sz.300579,26.629308,27.058491,26.479593,26.808966,3223119,86608990.55
2023-02-27,sz.300579,26.689194,27.228168,26.140239,26.240049,3673046,97742725.27
2023-02-28,sz.300579,26.9487,30.24243,26.9487,28.705356,22267832,647650069.68
2023-03-01,sz.300579,29.014767,30.881214,28.525698,30.601746,23433644,707019091.69
2023-03-02,sz.300579,30.002886,30.481974,29.563722,29.793285,14137495,423159996.33
2023-03-03,sz.300579,29.713437,29.713437,28.825128,29.234349,9234069,270180909.57
2023-03-06,sz.300579,29.294235,29.34414,28.875033,29.094615,7868283,229248785.15
2023-03-07,sz.300579,29.214387,29.573703,28.266192,28.286154,7999121,231003176.43
2023-03-08,sz.300579,28.695375,30.521898,28.685394,30.382164,18236869,543632431.97
2023-03-09,sz.300579,29.962962,30.34224,29.453931,29.823228,11311677,337871457.15
2023-03-10,sz.300579,29.274273,31.909257,29.234349,31.320378,19514535,599824534.07
2023-03-13,sz.300579,30.951081,36.9297,30.34224,35.13312,28654548,964024480.88
2023-03-14,sz.300579,34.53426,37.219149,33.985305,34.23483,30072076,1069820305.67
2023-03-15,sz.300579,34.344621,34.594146,33.057072,33.446331,17510492,588455008.99
2023-03-16,sz.300579,33.53616,35.422569,32.288535,35.013348,24881442,853963725.66
2023-03-17,sz.300579,34.63407,36.73008,34.43445,35.222949,24394190,868603873.65
2023-03-20,sz.300579,34.43445,34.813728,33.266673,33.63597,17363033,590980715.34
2023-03-21,sz.300579,33.43635,34.055172,32.997186,33.596046,11607835,390114794.89
2023-03-22,sz.300579,33.566103,34.444431,32.667813,34.43445,14375300,484085551.14
2023-03-23,sz.300579,33.915438,34.174944,33.166863,33.9354,12258041,414783892.47
2023-03-24,sz.300579,33.795666,35.662113,33.63597,34.843671,18653177,655654904.02
2023-03-27,sz.300579,34.723899,36.410688,33.396426,33.9354,16228220,564716365.63
2023-03-28,sz.300579,33.685875,38.806128,32.9373,37.578465,29899225,1072793661.31
2023-03-29,sz.300579,36.919719,36.9297,35.242911,35.901657,20213169,731812536.13
2023-03-30,sz.300579,35.881695,37.149282,35.153082,35.682075,15210074,549902206.57
2023-03-31,sz.300579,35.53236,37.22913,34.095096,36.580365,17972411,651130301.0
2023-04-03,sz.300579,37.049472,38.666394,36.620289,38.636451,23950065,909799812.77
2023-04-04,sz.300579,37.9278,39.914019,37.52856,37.668294,23694475,917946139.78
2023-04-06,sz.300579,36.710118,37.548522,36.13122,36.979605,12975078,478657984.07
2023-04-07,sz.300579,37.22913,39.095577,36.700137,38.786166,16882470,650041919.3
2023-04-10,sz.300579,38.42685,38.42685,34.644051,34.923519,16482017,604898917.86
2023-04-11,sz.300579,34.83369,36.021429,34.095096,35.392626,10523673,370304142.58
2023-04-12,sz.300579,35.003367,37.488636,34.863633,37.438731,15581072,571191020.28
2023-04-13,sz.300579,36.959643,40.852233,36.939681,38.935881,29621934,1162961605.8
2023-04-14,sz.300579,39.943962,40.582746,36.33084,39.12552,27051298,1044073412.97
2023-04-17,sz.300579,37.9278,38.406888,36.939681,37.658313,16483228,621360949.62
2023-04-18,sz.300579,37.448712,38.466774,37.059453,38.12742,14948129,566905051.91
2023-04-19,sz.300579,38.366964,39.884076,37.548522,37.758123,20884647,815988882.85
2023-04-20,sz.300579,37.069434,38.217249,36.610308,38.157363,13841606,519110072.76
2023-04-21,sz.300579,37.62837,37.62837,34.33464,34.33464,16869023,604746525.92
2023-04-24,sz.300579,34.454412,35.801847,33.945381,34.73388,8727585,305320836.72
2023-04-25,sz.300579,34.13502,34.314678,32.607927,33.087015,10157918,339801501.12
2023-04-26,sz.300579,33.256692,33.685875,31.160682,31.689675,10375978,334604519.56
2023-04-27,sz.300579,31.829409,32.957262,31.320378,31.879314,7587502,244577348.74
2023-04-28,sz.300579,31.789485,33.246711,31.709637,32.947281,7513168,246451174.34
2023-05-04,sz.300579,32.83749,33.226749,31.250511,31.879314,7834647,249744099.21
2023-05-05,sz.300579,31.73958,32.188725,30.861252,31.759542,7667551,242187997.06
2023-05-08,sz.300579,31.490055,34.444431,31.100796,34.414488,14134744,470006407.1
2023-05-09,sz.300579,33.775704,33.985305,32.298516,32.458212,9614380,319627990.01
2023-05-10,sz.300579,32.877414,33.196806,32.33844,32.767623,5822613,191520555.59
2023-05-11,sz.300579,32.787585,32.987205,31.869333,31.989105,4550693,146932808.28
2023-05-12,sz.300579,31.999086,32.23863,31.450131,31.53996,3534287,112358312.56
2023-05-15,sz.300579,31.53996,31.729599,29.982924,31.000986,5642885,173307905.65
2023-05-16,sz.300579,31.04091,31.090815,30.04281,30.162582,3657832,111490132.16
2023-05-17,sz.300579,30.04281,30.64167,29.593665,30.382164,3267804,99206061.35
2023-05-18,sz.300579,30.382164,31.280454,30.252411,31.100796,5816658,180219141.4
2023-05-19,sz.300579,30.84129,31.020948,30.332259,30.631689,3659235,112224783.93
2023-05-22,sz.300579,30.621708,31.220568,30.192525,31.180644,4362699,134648355.01
2023-05-23,sz.300579,31.180644,31.24053,30.322278,30.34224,3637084,111732900.03
2023-05-24,sz.300579,30.102696,31.030929,30.002886,30.54186,3552858,108762367.39
2023-05-25,sz.300579,30.252411,31.020948,29.673513,30.412107,4455226,135572134.01
2023-05-26,sz.300579,30.491955,31.320378,30.24243,31.320378,5155695,159494228.86
2023-05-29,sz.300579,31.869333,32.757642,31.320378,31.519998,7957162,255433775.73
2023-05-30,sz.300579,31.619808,32.029029,30.621708,32.019048,5717504,179144845.83
2023-05-31,sz.300579,32.13882,33.306597,32.13882,32.597946,9391566,308039255.89
2023-06-01,sz.300579,32.33844,33.156882,31.909257,33.007167,8107260,264938886.8
2023-06-02,sz.300579,33.156882,33.33654,32.508117,32.587965,6351625,208703572.86
2023-06-05,sz.300579,32.607927,32.767623,32.168763,32.368383,3827817,124476520.74
2023-06-06,sz.300579,32.398326,32.518098,31.490055,31.63977,4444316,142654619.38
2023-06-07,sz.300579,31.679694,32.378364,31.150701,32.03901,4906145,157633244.18
2023-06-08,sz.300579,32.148801,32.278554,31.599846,31.949181,3798903,121653316.01
2023-06-09,sz.300579,31.899276,32.458212,31.480074,32.428269,6604766,211791121.08
2023-06-12,sz.300579,32.45822478,32.69799006,32.12854752,32.22844972,4917318,159456187.77
2023-06-13,sz.300579,32.0686062,33.18751084,31.67898762,33.05763798,8234155,269786386.89
2023-06-14,sz.300579,33.05763798,33.15754018,32.55812698,32.74794116,5089373,167065974.29
2023-06-15,sz.300579,32.8178727,32.8678238,32.09857686,32.20846928,4270453,138480554.66
2023-06-16,sz.300579,32.0186551,33.28741304,31.8688018,33.02766732,7297903,240047681.27
2023-06-19,sz.300579,33.3673348,33.64706096,33.02766732,33.18751084,8116237,270879319.58
2023-06-20,sz.300579,32.83785314,33.50719788,32.57810742,33.20749128,5934431,196477093.66
2023-06-21,sz.300579,33.47722722,33.47722722,31.7688996,31.7688996,6444032,208210446.57
2023-06-26,sz.300579,30.97967222,31.6689974,29.89073824,29.97066,6026249,183526384.35
2023-06-27,sz.300579,30.03060132,30.14049374,29.38123702,29.54108054,4254936,126275655.56
2023-06-28,sz.300579,29.5710512,29.5710512,27.70288006,28.44215634,5268270,149144141.96
2023-06-29,sz.300579,28.21238128,29.01159888,28.18241062,28.76184338,3307668,94859548.75
2023-06-30,sz.300579,28.5720292,29.21140328,28.35224436,28.8717358,2527519,73142206.5
2023-07-03,sz.300579,28.85175536,29.48113922,28.63197052,29.2213935,3684573,107354021.04
2023-07-04,sz.300579,29.13148152,30.13050352,29.1214913,29.97066,4125902,122476533.26
2023-07-05,sz.300579,30.14049374,30.80983848,29.3712468,29.50111966,3812881,114655460.41
2023-07-06,sz.300579,29.35126636,29.94068934,29.0715402,29.41120768,2347512,69429625.85
2023-07-07,sz.300579,29.1714424,29.18143262,28.30229326,28.6219803,2624352,75310381.68
2023-07-10,sz.300579,28.8717358,29.03157932,28.49210744,28.69191184,1546649,44448848.04
2023-07-11,sz.300579,28.69191184,28.96164778,28.48211722,28.76184338,1918542,55253044.52
2023-07-12,sz.300579,28.7218825,28.94166734,27.99259644,28.00258666,2581436,73327641.01
2023-07-13,sz.300579,28.1224693,28.93167712,28.1224693,28.79181404,3018611,86421584.52
2023-07-14,sz.300579,28.83177492,29.93069912,28.83177492,29.80082626,4563730,135424502.13
2023-07-17,sz.300579,30.19044484,30.88976024,29.75087516,29.95067956,4976187,150564561.33
2023-07-18,sz.300579,30.13050352,30.13050352,29.0715402,29.18143262,2927142,85895391.48
2023-07-19,sz.300579,29.16145218,29.43118812,28.90170646,29.0715402,1692813,49421743.13
2023-07-20,sz.300579,29.0215891,33.98672844,28.78182382,32.07859642,19642374,635842996.29
2023-07-21,sz.300579,30.77986782,31.43922234,30.30033726,30.5700732,10737511,330994669.44
2023-07-24,sz.300579,29.97066,31.2693886,29.7209045,30.64000474,7158624,219392555.68
2023-07-25,sz.300579,30.99965266,32.967726,30.60004386,32.23843994,12599011,398489663.29
2023-07-26,sz.300579,31.8688018,33.1675304,31.50915388,32.8678238,12904817,420218541.54
2023-07-27,sz.300579,31.88878224,32.40827368,31.00964288,31.24940816,8588245,271203512.27
2023-07-28,sz.300579,31.23941794,31.92874312,30.6699754,31.78888004,7288492,229741285.25
2023-07-31,sz.300579,31.3193397,31.8688018,30.20043506,30.90974068,8224330,256310817.92
2023-08-01,sz.300579,30.5700732,31.2194375,30.44020034,30.84979936,4028257,124412416.28
2023-08-02,sz.300579,30.84979936,32.2684106,30.470171,32.0186551,8972556,284515120.39
2023-08-03,sz.300579,31.70895828,32.45822478,31.54911476,31.79887026,4480137,142648906.82
2023-08-04,sz.300579,31.8688018,33.22747172,31.79887026,33.05763798,13099205,430069082.15
2023-08-07,sz.300579,33.5671392,34.50621988,32.44823456,32.60807808,11761713,392975582.71
2023-08-08,sz.300579,32.78790204,33.467237,32.29838126,32.78790204,7393753,243034453.34
2023-08-09,sz.300579,32.1685084,33.25744238,32.07859642,32.57810742,5723557,187588876.78
2023-08-10,sz.300579,32.7179705,33.13755974,31.5690952,32.1685084,6456830,208990720.38
2023-08-11,sz.300579,32.1685084,32.22844972,30.73990694,30.79984826,5139996,161769870.44
2023-08-14,sz.300579,30.470171,31.64901696,30.2204155,31.54911476,5009224,155150707.49
2023-08-15,sz.300579,31.47918322,31.77888982,30.97967222,31.3193397,3470636,109088140.66
2023-08-16,sz.300579,31.3193397,31.3193397,30.06057198,30.14049374,4622678,140984062.14
2023-08-17,sz.300579,29.94068934,31.63902674,29.81081648,31.18946684,5271591,162663139.71
2023-08-18,sz.300579,31.02962332,32.45822478,31.00964288,31.04960376,5719976,181589823.36
2023-08-21,sz.300579,30.7698776,31.83883114,30.23040572,31.02962332,4265645,133673491.19
2023-08-22,sz.300579,31.47918322,32.42825412,31.10954508,32.38829324,9202591,293382991.16
2023-08-23,sz.300579,31.99867466,33.44725656,31.78888004,32.43824434,10590330,346467262.06
2023-08-24,sz.300579,32.468215,33.38731524,32.4182639,32.59808786,10211904,336162845.02
2023-08-25,sz.300579,31.968704,32.37830302,29.58104142,30.03060132,9938619,307463862.65
2023-08-28,sz.300579,32.2684106,32.8678238,29.3712468,29.65097296,7968820,246793469.32
2023-08-29,sz.300579,29.5211001,31.2693886,29.29132504,31.02962332,7392087,227362668.29
2023-08-30,sz.300579,31.15949618,32.82786292,30.75988738,32.52815632,11084439,356708168.74
2023-08-31,sz.300579,32.22844972,32.27840082,31.57908542,31.968704,5783103,184775904.89
2023-09-01,sz.300579,32.12854752,32.12854752,30.8198287,30.90974068,5124503,160850066.55
2023-09-04,sz.300579,31.12952552,32.03863554,30.470171,31.97869422,7016708,219806764.06
2023-09-05,sz.300579,31.7688996,31.968704,31.12952552,31.3692908,4819514,152155459.33
2023-09-06,sz.300579,31.1694864,31.8188507,30.6200243,31.65900718,4538548,142522679.9
2023-09-07,sz.300579,31.49916366,32.08858664,31.32932992,31.62903652,5201648,165174908.06
2023-09-08,sz.300579,31.69896806,32.33834214,31.3193397,32.1685084,7413211,237156181.53
2023-09-11,sz.300579,32.8678238,33.05763798,32.10856708,32.10856708,11103493,361668707.93
2023-09-12,sz.300579,31.59906586,32.50817588,31.59906586,31.968704,6423629,205525363.86
2023-09-13,sz.300579,31.6190463,31.7189485,30.18045462,30.40023946,7277652,223460926.61
2023-09-14,sz.300579,30.41022968,30.56008298,29.70092406,30.00063066,3278600,98576400.5
2023-09-15,sz.300579,30.0705622,30.64999496,29.61101208,30.36027858,3081900,92776528.79
2023-09-18,sz.300579,30.05058176,30.43021012,29.98065022,30.18045462,2314015,70021092.09
2023-09-19,sz.300579,30.11052308,31.0695842,29.6210023,30.65998518,4991202,152203172.81
2023-09-20,sz.300579,30.38025902,30.67996562,29.76086538,29.76086538,3199538,96710701.42
2023-09-21,sz.300579,29.66096318,30.26037638,29.45116856,29.84078714,2220904,66579702.43
2023-09-22,sz.300579,29.66096318,30.4202199,29.55107076,30.38025902,2996860,90377226.0
2023-09-25,sz.300579,30.2703666,30.4202199,29.80082626,29.98065022,2637970,79338999.67
2023-09-26,sz.300579,29.74088494,30.1704644,29.6709534,29.7209045,2274626,68100555.05
2023-09-27,sz.300579,29.63099252,29.90072846,29.39122724,29.471149,2467840,73342064.62
2023-09-28,sz.300579,29.5710512,29.75087516,29.41120768,29.66096318,2406092,71303046.72
2023-10-09,sz.300579,29.66096318,29.66096318,29.20141306,29.44117834,2048000,60298336.6
2023-10-10,sz.300579,29.3712468,30.33030792,29.3712468,30.13050352,4059977,121911556.31
2023-10-11,sz.300579,30.0206111,30.41022968,29.6210023,30.1205133,3442200,103719971.0
2023-10-12,sz.300579,30.1704644,30.25038616,29.86076758,29.97066,2234550,67062946.5
2023-10-13,sz.300579,29.8707578,29.99064044,28.28231282,28.71189228,5342024,155197865.58
2023-10-16,sz.300579,28.70190206,28.70190206,27.51306588,28.00258666,4061012,113671515.24
2023-10-17,sz.300579,28.13245952,28.73187272,28.04254754,28.45214656,3581772,101887246.62
2023-10-18,sz.300579,28.29230304,28.40219546,27.53304632,28.19240084,2877550,80417021.99
2023-10-19,sz.300579,27.98260622,28.7218825,27.86272358,27.91267468,2687450,76227307.45
2023-10-20,sz.300579,27.7228605,28.0225671,26.91365268,26.9236429,2736387,74753031.8
2023-10-23,sz.300579,26.6738874,26.96360378,25.6748654,25.83470892,3175987,82988985.67
2023-10-24,sz.300579,25.95459156,27.30327126,25.75478716,26.78377982,3697298,98289497.98
2023-10-25,sz.300579,26.11443508,27.06350598,25.98456222,26.53402432,4354251,115642205.68
2023-10-26,sz.300579,26.30424926,26.75380916,26.1743764,26.63392652,2371997,62995650.53
2023-10-27,sz.300579,26.63392652,26.8736918,26.23431772,26.74381894,2639590,70196302.56
2023-10-30,sz.300579,26.7238385,27.75283116,26.69386784,27.45312456,3747300,102511954.0
2023-10-31,sz.300579,27.24332994,27.65292896,26.8736918,27.09347664,2601500,70679915.5
2023-11-01,sz.300579,26.973594,27.33324192,26.78377982,26.90366246,1814522,49036671.5
2023-11-02,sz.300579,26.86370158,27.60297786,26.85371136,27.06350598,2975900,81192403.0
2023-11-03,sz.300579,26.8736918,27.48309522,26.8736918,27.1733984,2940800,80206683.0
2023-11-06,sz.300579,27.2733006,27.81277248,27.20336906,27.71287028,3120350,86084918.0
2023-11-07,sz.300579,27.71287028,27.95263556,27.49308544,27.91267468,3304698,91878454.98
2023-11-08,sz.300579,27.79279204,28.6219803,27.78280182,28.19240084,4191364,118462031.02
2023-11-09,sz.300579,28.25234216,28.53206832,27.7228605,28.13245952,3127300,87967218.0
2023-11-10,sz.300579,27.88270402,28.06252798,27.6229583,27.7228605,1777800,49477505.65
2023-11-13,sz.300579,28.00258666,28.472127,27.7728116,28.40219546,3478104,98486653.52
2023-11-14,sz.300579,28.36223458,29.01159888,28.24235194,28.99161844,4080350,117785527.5
2023-11-15,sz.300579,29.03157932,29.7209045,28.56203898,29.68094362,7911364,231024930.16
2023-11-16,sz.300579,29.20141306,29.40121746,28.971638,28.98162822,5086470,148501593.84
2023-11-17,sz.300579,28.96164778,28.971638,28.44215634,28.7718336,3213250,92106035.5
2023-11-20,sz.300579,28.88172602,29.19142284,28.64196074,29.0715402,2757197,79909995.45
2023-11-21,sz.300579,29.1214913,29.29132504,28.65195096,28.74186294,2987710,86638834.2
2023-11-22,sz.300579,28.50209766,29.14147174,28.41218568,28.4221759,2604775,74991976.25
2023-11-23,sz.300579,28.2723226,29.97066,27.73285072,29.1214913,7592757,221701786.34
2023-11-24,sz.300579,29.26135438,29.471149,27.7728116,27.83275292,5170150,146686821.5
2023-11-27,sz.300579,27.7228605,28.971638,27.6729094,28.26233238,3268100,92708572.0
2023-11-28,sz.300579,28.31228348,28.472127,27.93265512,28.20239106,2209900,62332126.5
2023-11-29,sz.300579,28.14244974,28.35224436,27.78280182,27.83275292,1922957,53906969.59
2023-11-30,sz.300579,27.83275292,27.972616,27.06350598,27.33324192,2486707,68197153.95
2023-12-01,sz.300579,27.36321258,28.36223458,27.2733006,28.19240084,3011209,84246703.39
2023-12-04,sz.300579,28.0225671,28.66194118,27.972616,28.46213678,2531100,72112169.0
2023-12-05,sz.300579,28.31228348,28.3722248,27.24332994,27.25332016,2842250,78648274.86
2023-12-06,sz.300579,27.25332016,27.65292896,26.7238385,27.2233495,1929550,52455334.0
2023-12-07,sz.300579,27.26331038,28.0725182,27.25332016,27.78280182,2802595,77703534.22
2023-12-08,sz.300579,27.8727138,28.1724204,27.53304632,27.75283116,2692678,75109640.5
2023-12-11,sz.300579,27.65292896,28.14244974,27.33324192,28.11247908,2417250,67184683.0
2023-12-12,sz.300579,27.972616,28.34225414,27.972616,28.1724204,1916950,54060765.0
2023-12-13,sz.300579,28.18241062,28.18241062,27.64293874,27.65292896,1642650,45962787.0
2023-12-14,sz.300579,27.84274314,28.0725182,27.38319302,27.40317346,1668417,46306160.25
2023-12-15,sz.300579,27.58299742,27.74284094,27.00356466,27.1733984,1675050,45722933.5
2023-12-18,sz.300579,27.14342774,27.54303654,26.71384828,26.7238385,1732050,46861869.37
2023-12-19,sz.300579,26.84372114,27.0734962,26.55400476,26.90366246,1311882,35261409.42
2023-12-20,sz.300579,26.88368202,27.0734962,25.99455244,26.01453288,1942650,51291731.5
2023-12-21,sz.300579,25.93461112,26.2742786,25.54499254,26.0744742,1931050,50106753.5
2023-12-22,sz.300579,26.1244253,26.1244253,25.41511968,25.43510012,1984475,50998044.25
2023-12-25,sz.300579,25.49504144,25.83470892,25.2253055,25.29523704,1394400,35452773.25
2023-12-26,sz.300579,25.24528594,25.24528594,24.64587274,24.79572604,1634464,40627254.04
2023-12-27,sz.300579,24.79572604,25.1753544,24.7757456,24.97555,1208700,30219184.86
2023-12-28,sz.300579,24.97555,25.55498276,24.6758434,25.4251099,1832865,46259355.35
2023-12-29,sz.300579,25.3751588,25.83470892,25.28524682,25.83470892,1656398,42560520.51
2024-01-02,sz.300579,25.84469914,25.8746698,25.45508056,25.49504144,1558763,40001277.78
2024-01-03,sz.300579,25.35517836,25.61492408,25.04548154,25.24528594,1178150,29877379.0
2024-01-04,sz.300579,25.24528594,25.475061,24.91560868,25.2253055,1334044,33703512.8
2024-01-05,sz.300579,25.3252077,25.53500232,24.59592164,24.69582384,1375150,34318058.5
2024-01-08,sz.300579,24.5759412,24.70581406,24.09641064,24.09641064,1404798,34130673.13
2024-01-09,sz.300579,24.16634218,24.46604878,23.7767236,23.94655734,1335009,32151129.01
2024-01-10,sz.300579,23.93656712,23.93656712,23.13734952,23.18730062,1871200,43792600.0
2024-01-11,sz.300579,23.2772126,24.23627372,23.14733974,24.10640086,2358505,56297197.1
2024-01-12,sz.300579,23.94655734,24.2762346,23.61688008,23.63686052,1575082,37651780.12
2024-01-15,sz.300579,23.51697788,23.70679206,23.28720282,23.48700722,1137981,26746205.08
2024-01-16,sz.300579,23.48700722,23.6268703,22.41805368,23.2772126,1744687,40318388.47
2024-01-17,sz.300579,23.2772126,23.40708546,22.63783852,22.65781896,1126018,25903658.27
2024-01-18,sz.300579,22.50796566,22.84763314,21.78866982,22.54792654,2150967,47793748.69
2024-01-19,sz.300579,22.46800478,22.59787764,21.99846444,21.99846444,1437886,31989122.99
2024-01-22,sz.300579,21.84861114,22.0783862,20.29013682,20.40002924,2810276,59574834.73
2024-01-23,sz.300579,20.3800488,20.91952068,19.98044,20.78964782,2523195,51859982.15
2024-01-24,sz.300579,20.8296087,21.35909036,20.2301955,21.15928596,1871606,39003787.16
2024-01-25,sz.300579,21.4290219,22.1283373,20.98945222,22.09836664,2515622,54790823.93
2024-01-26,sz.300579,22.35811236,24.48602922,22.00845466,23.3771148,7147926,165534511.68
2024-01-29,sz.300579,22.977506,23.3771148,22.04841554,22.05840576,5081550,114944049.05
2024-01-30,sz.300579,22.03842532,22.04841554,20.979462,21.04939354,2674198,57500944.79
2024-01-31,sz.300579,21.19924684,21.65879696,20.17025418,20.2801466,3027841,63187927.86
2024-02-01,sz.300579,19.98044,20.44998034,19.3310757,19.66075296,3082193,61308725.31
2024-02-02,sz.300579,19.59082142,19.99043022,17.7326405,18.56182876,3599274,67752258.12
2024-02-05,sz.300579,18.47191678,18.47191678,15.95438134,16.67367718,4992643,84603848.4
2024-02-06,sz.300579,16.52382388,18.26212216,15.85447914,17.7825916,4809784,82374376.78
2024-02-07,sz.300579,17.95242534,18.60178964,17.69267962,18.52186788,4164972,76494840.84
2024-02-08,sz.300579,18.52186788,20.81961848,18.52186788,20.0803422,5633124,113457575.72
2024-02-19,sz.300579,20.60982386,20.85957936,20.0803422,20.479951,4422546,90441663.45
2024-02-20,sz.300579,20.27015638,20.59983364,19.8805378,20.51991188,2961038,60033968.64
2024-02-21,sz.300579,20.3300977,21.1792664,20.24018572,20.54988254,3388608,70518795.51
2024-02-22,sz.300579,20.6797554,22.0783862,20.6797554,21.6288263,5283643,114366994.6
2024-02-23,sz.300579,21.74870894,22.13832752,21.3790708,22.06839598,4946031,107940026.86
2024-02-26,sz.300579,21.91854268,22.2781906,21.6787774,21.9285329,3910096,85935881.66
2024-02-27,sz.300579,21.91854268,22.84763314,21.78866982,22.84763314,4643928,104468951.48
2024-02-28,sz.300579,22.81766248,23.39709524,21.2791686,21.2791686,5763343,129716435.74
2024-02-29,sz.300579,21.28915882,22.29817104,21.2791686,22.18827862,3577407,78708014.33
2024-03-01,sz.300579,22.1782884,23.2272615,22.06839598,23.10737886,4631190,105336185.8
2024-03-04,sz.300579,23.2272615,23.34714414,22.43803412,22.977506,3424588,78363030.71
2024-03-05,sz.300579,22.68778962,22.96751578,22.46800478,22.6777994,2935529,66837530.94
2024-03-06,sz.300579,22.66780918,23.35713436,22.13832752,22.6777994,4359717,99592366.72
2024-03-07,sz.300579,22.66780918,22.84763314,21.93852312,21.95850356,3601865,80591299.3
2024-03-08,sz.300579,21.86859158,22.24821994,21.7287285,22.14831774,1960100,43120435.0
2024-03-11,sz.300579,22.00845466,22.3780928,21.7786796,22.3780928,2560533,56713894.89
2024-03-12,sz.300579,22.39807324,22.76771138,22.2282395,22.63783852,2956400,66660387.0
2024-03-13,sz.300579,22.64782874,23.21727128,22.55791676,22.99748644,3675550,84630637.5
2024-03-14,sz.300579,22.8776038,22.98749622,22.28818082,22.6777994,3032938,68666795.58
2024-03-15,sz.300579,22.6777994,22.83764292,22.33813192,22.8276527,2494045,56473571.5
2024-03-18,sz.300579,22.78769182,23.2272615,22.64782874,23.2272615,3046357,70250676.1
2024-03-19,sz.300579,23.25723216,23.51697788,23.08739842,23.20728106,3305200,77072212.5
2024-03-20,sz.300579,23.2772126,23.75674316,23.15732996,23.60688986,4563750,107552060.0
2024-03-21,sz.300579,23.70679206,23.88661602,23.2272615,23.45703656,3423500,80664147.5
2024-03-22,sz.300579,23.45703656,23.76673338,22.93754512,23.477017,4695986,110224815.16
2024-03-25,sz.300579,23.477017,23.65684096,22.477995,22.49797544,3406450,78883955.28
2024-03-26,sz.300579,22.3780928,22.66780918,21.63881652,21.9285329,3490750,77027797.0
2024-03-27,sz.300579,21.89856224,21.94851334,20.54988254,20.5798532,3401200,71962888.5
2024-03-28,sz.300579,20.96947178,22.05840576,20.59983364,21.76868938,3954000,85368259.5
2024-03-29,sz.300579,21.6787774,21.94851334,21.18925662,21.85860136,2742300,59249600.0
2024-04-01,sz.300579,21.8286307,22.31815148,21.68876762,22.1283373,2757244,61050745.46
2024-04-02,sz.300579,21.9285329,22.11834708,21.46898278,21.7287285,2248123,48791441.22
2024-04-03,sz.300579,21.70874806,21.7287285,21.06937398,21.31912948,2170950,46283908.5
2024-04-08,sz.300579,21.16927618,21.23920772,20.51991188,20.5299021,2180554,45330906.03
2024-04-09,sz.300579,20.66976518,20.8795598,20.50992166,20.75967716,1570810,32559653.38
2024-04-10,sz.300579,20.69973584,20.69973584,19.92049868,20.14028352,2052898,41507529.66
