date,code,open,high,low,close,volume,amount
2021-12-22,sh.600556,12.8606452,13.7008872,12.751908,13.1670864,61854143,828395458.76
2021-12-23,sh.600556,12.8606452,13.3647904,12.8112192,12.900186,45102209,591439684.87
2021-12-24,sh.600556,12.9100712,14.1951472,12.554204,14.1951472,98199666,1348304432.59
2021-12-27,sh.600556,13.938132,13.938132,12.7716784,12.7716784,42342400,557385638.32
2021-12-28,sh.600556,11.4964876,12.900186,11.4964876,11.9709772,83464786,1009872747.38
2021-12-29,sh.600556,11.713962,11.911666,11.4964876,11.5360284,46225756,544982132.87
2021-12-30,sh.600556,11.36798,12.2181072,11.2790132,12.0500588,62844810,757213913.28
2021-12-31,sh.600556,12.0500588,12.7222524,11.86224,12.208222,64740967,803643648.45
2022-01-04,sh.600556,12.2675332,12.85076,12.1390256,12.7420228,67034244,855991199.73
2022-01-05,sh.600556,12.5443188,13.3351348,12.3861556,13.0385788,81742002,1068704427.04
2022-01-06,sh.600556,12.801334,12.801334,12.10937,12.5245484,54981704,691038485.3
2022-01-07,sh.600556,12.4652372,12.7321376,11.7337324,11.7535028,55684069,684802104.85
2022-01-10,sh.600556,11.2493576,11.5261432,10.8836052,11.36798,43688720,497613274.66
2022-01-11,sh.600556,11.2987836,11.5261432,11.071424,11.1505056,37973120,432617871.6
2022-01-12,sh.600556,11.3580948,12.0302884,11.2493576,11.763388,51425700,608795405.0
2022-01-13,sh.600556,11.61511,11.8226992,11.2987836,11.318554,40427650,470933176.9
2022-01-14,sh.600556,11.219702,11.8820104,11.1010796,11.6447656,46699538,546686525.26
2022-01-17,sh.600556,11.4964876,11.961092,11.4470616,11.8325844,47027942,561209054.7
2022-01-18,sh.600556,11.7732732,11.8820104,11.170276,11.219702,46487970,537430804.88
2022-01-19,sh.600556,11.1307352,11.6052248,11.1109648,11.3383244,31877610,367682944.5
2022-01-20,sh.600556,11.219702,11.2888984,10.7056716,10.7056716,40713300,449533827.88
2022-01-21,sh.600556,10.6562456,10.8638348,10.330034,10.4585416,30010734,319622177.13
2022-01-24,sh.600556,10.330034,10.577164,10.231182,10.4684268,17551477,185102913.42
2022-01-25,sh.600556,10.5079676,10.5079676,9.7566924,9.786348,28510744,288788391.65
2022-01-26,sh.600556,9.786348,9.9741668,9.687496,9.8852,19757059,196865682.41
2022-01-27,sh.600556,9.8654296,9.9148556,9.5293328,9.5787588,19696302,192930727.78
2022-01-28,sh.600556,9.8061184,9.835774,9.5491032,9.6182996,16741302,164083158.4
2022-02-07,sh.600556,9.7270368,9.8160036,9.39094,9.6677256,18617950,181961354.23
2022-02-08,sh.600556,9.6677256,9.7764628,9.4502512,9.7072664,21085550,204999308.93
2022-02-09,sh.600556,9.687496,9.984052,9.63807,9.9543964,27864502,277939816.36
2022-02-10,sh.600556,9.9247408,10.13233,9.7962332,9.9543964,27020904,272412414.45
2022-02-11,sh.600556,9.9741668,10.1125596,9.4502512,9.489792,31221259,306554464.82
2022-02-14,sh.600556,9.3711696,9.5491032,9.044958,9.4304808,18575753,176404415.73
2022-02-15,sh.600556,9.489792,9.6776108,9.2822028,9.4107104,16308983,155501308.56
2022-02-16,sh.600556,9.4304808,9.7764628,9.341514,9.588644,25315680,244701990.2
2022-02-17,sh.600556,9.5787588,9.588644,9.341514,9.539218,20465828,195977259.36
2022-02-18,sh.600556,9.440366,9.5194476,9.3316288,9.440366,16846728,160304191.88
2022-02-21,sh.600556,9.3810548,9.6776108,9.3612844,9.588644,21962574,211904446.46
2022-02-22,sh.600556,9.588644,9.588644,9.0548432,9.1042692,31289462,291015692.42
2022-02-23,sh.600556,9.1141544,9.588644,9.0746136,9.4008252,31358538,297120635.8
2022-02-24,sh.600556,9.3118584,9.4205956,8.797828,8.9362208,32988918,303547933.38
2022-02-25,sh.600556,9.0350728,9.3612844,9.0251876,9.0746136,22307499,207344052.02
2022-02-28,sh.600556,9.044958,9.1240396,8.8670244,9.1042692,14649412,133502690.0
2022-03-01,sh.600556,9.094384,9.2130064,9.0647284,9.1833508,14166854,130959899.0
2022-03-02,sh.600556,9.094384,9.193236,9.0647284,9.1339248,13227906,121942528.0
2022-03-03,sh.600556,9.1339248,9.1339248,8.9065652,8.946106,16585349,150798949.0
2022-03-04,sh.600556,8.8571392,9.4700216,8.8175984,9.193236,44245175,409354496.0
2022-03-07,sh.600556,9.0548432,9.0647284,8.7780576,8.847254,27380919,245909363.0
2022-03-08,sh.600556,8.797828,8.8867948,8.3431088,8.352994,21412330,184787745.0
2022-03-09,sh.600556,8.3628792,8.4617312,7.710456,8.1355196,23066332,190205273.0
2022-03-10,sh.600556,8.2640272,8.501272,8.2343716,8.3134532,20808751,175882808.0
2022-03-11,sh.600556,8.3332236,8.550698,8.0860936,8.501272,21489823,181437752.0
2022-03-14,sh.600556,8.451846,8.6693204,8.2640272,8.2640272,17514500,149532886.0
2022-03-15,sh.600556,8.2244864,8.2837976,7.7302264,7.7401116,18523501,150415671.0
2022-03-16,sh.600556,7.8785044,8.105864,7.5424076,8.0465528,24316750,192551447.0
2022-03-17,sh.600556,8.0959788,8.847254,8.0959788,8.847254,29822885,258189285.0
2022-03-18,sh.600556,8.847254,9.193236,8.6297796,8.7187464,53045648,475768341.63
2022-03-21,sh.600556,8.6396648,8.9065652,8.5111572,8.8077132,31910168,282746718.84
2022-03-22,sh.600556,8.7286316,9.1536952,8.6396648,9.0844988,44455614,403026771.26
2022-03-23,sh.600556,8.946106,9.0746136,8.847254,8.8571392,30151612,272577217.72
2022-03-24,sh.600556,8.8077132,8.9263356,8.6297796,8.6890908,21584400,190815838.72
2022-03-25,sh.600556,8.7681724,9.193236,8.7385168,9.094384,54809863,501090439.1
2022-03-28,sh.600556,9.2822028,9.835774,9.0548432,9.1536952,73970756,701267310.4
2022-03-29,sh.600556,9.0153024,9.2327768,8.9065652,8.995532,37770614,344257472.67
2022-03-30,sh.600556,9.0054172,9.094384,8.7385168,9.0647284,28336955,256008015.27
2022-03-31,sh.600556,8.9757616,9.3217436,8.8769096,9.0647284,35088037,323177657.27
2022-04-01,sh.600556,8.9164504,9.489792,8.89668,9.4304808,61879700,580662651.0
2022-04-06,sh.600556,9.5293328,9.7171516,9.2723176,9.3513992,48817200,466849592.29
2022-04-07,sh.600556,9.242662,9.440366,9.0251876,9.0548432,37824513,353648809.19
2022-04-08,sh.600556,8.9856468,9.044958,8.303568,8.3332236,45160673,390232285.31
2022-04-11,sh.600556,8.254142,8.5408128,8.0267824,8.0860936,26198294,219548674.02
2022-04-12,sh.600556,8.1948308,8.4716164,8.105864,8.4320756,27338928,229504676.39
2022-04-13,sh.600556,8.3826496,8.3826496,7.957586,7.9872416,23991770,195900038.61
2022-04-14,sh.600556,7.9872416,8.105864,7.90816,8.007012,16027400,129773214.44
2022-04-15,sh.600556,7.9872416,7.9872416,7.6313744,7.7697672,18294672,143905845.32
2022-04-18,sh.600556,7.6906856,7.8785044,7.5522928,7.8488488,11233428,88223491.48
2022-04-19,sh.600556,7.809308,8.6297796,7.7895376,8.6297796,39864028,333786219.93
2022-04-20,sh.600556,8.6594352,8.8175984,8.2640272,8.3233384,44399212,382017370.89
2022-04-21,sh.600556,8.1948308,8.4419608,7.9674712,8.007012,30696943,255193617.71
2022-04-22,sh.600556,8.1355196,8.2442568,7.66103,7.6906856,29201276,231942065.29
2022-04-25,sh.600556,7.4732112,7.4732112,6.91964,6.91964,28036328,202804846.66
2022-04-26,sh.600556,6.771362,6.969066,6.4056096,6.4846912,27891669,188432984.86
2022-04-27,sh.600556,6.3957244,6.8899844,6.2375612,6.8603288,27758059,184357909.92
2022-04-28,sh.600556,6.8010176,6.8504436,6.474806,6.5934284,18024323,121116127.38
2022-04-29,sh.600556,6.721936,7.2458516,6.721936,7.1766552,30717789,218728797.14
2022-05-05,sh.600556,6.9987216,7.3545888,6.9789512,7.2359664,26576128,193636293.6
2022-05-06,sh.600556,7.0382624,7.3447036,6.969066,7.1865404,20515362,149191756.76
2022-05-09,sh.600556,7.2557368,7.512752,7.1964256,7.3051628,18445200,136715695.0
2022-05-10,sh.600556,7.1568848,7.4435556,7.1074588,7.3842444,16839372,124738213.56
2022-05-11,sh.600556,7.3348184,7.6313744,7.3051628,7.3051628,22162780,167578293.6
2022-05-12,sh.600556,7.265622,7.4435556,7.1865404,7.3348184,16986876,125780304.66
2022-05-13,sh.600556,7.3447036,7.4040148,7.2063108,7.315048,11773087,86758437.46
2022-05-16,sh.600556,7.3545888,7.512752,7.2952776,7.3447036,18698339,139632951.92
2022-05-17,sh.600556,7.3545888,7.364474,7.1469996,7.3249332,13461112,98747601.96
2022-05-18,sh.600556,7.3249332,7.4435556,7.2557368,7.265622,14610701,108621862.43
2022-05-19,sh.600556,7.1568848,7.2557368,7.0283772,7.2458516,13903897,100765164.59
2022-05-20,sh.600556,7.2952776,7.4040148,7.216196,7.2952776,14037738,103688499.06
2022-05-23,sh.600556,7.4040148,7.6808004,7.4040148,7.512752,25734329,196647836.74
2022-05-24,sh.600556,7.4732112,7.6017188,7.067918,7.067918,23678565,176163628.07
2022-05-25,sh.600556,7.0975736,7.562178,7.0086068,7.4435556,27857992,206678555.41
2022-05-26,sh.600556,7.4929816,7.809308,7.3447036,7.7302264,40192252,308855812.61
2022-05-27,sh.600556,7.6412596,7.7796524,7.4929816,7.5819484,30726007,236604384.73
2022-05-30,sh.600556,7.6017188,7.6313744,7.3842444,7.4929816,19050718,143801366.69
2022-05-31,sh.600556,7.4830964,7.6511448,7.364474,7.5819484,20617082,156725848.98
2022-06-01,sh.600556,7.5522928,7.6808004,7.5028668,7.5522928,18244810,139957979.39
2022-06-02,sh.600556,7.463326,7.5522928,7.364474,7.5325224,14349911,108368554.0
2022-06-06,sh.600556,7.5226372,7.6808004,7.4830964,7.6511448,16335237,125872639.44
2022-06-07,sh.600556,7.6511448,7.7302264,7.4929816,7.5720632,14810307,113680524.62
2022-06-08,sh.600556,7.6709152,7.6709152,7.3743592,7.611604,15657196,119496249.44
2022-06-09,sh.600556,7.5819484,7.5819484,7.3842444,7.4435556,13289504,100530372.5
2022-06-10,sh.600556,7.315048,7.8389636,7.315048,7.7499968,32282682,251014685.07
2022-06-13,sh.600556,7.7895376,7.8883896,7.6808004,7.7994228,21411290,168967873.11
2022-06-14,sh.600556,7.7994228,7.7994228,7.364474,7.6313744,23459900,178871383.6
2022-06-15,sh.600556,7.6511448,7.8488488,7.6017188,7.710456,23687100,185485158.62
2022-06-16,sh.600556,7.7401116,8.4815016,7.7401116,8.4815016,25207231,213825843.28
2022-06-17,sh.600556,9.3217436,9.3217436,8.4815016,8.5803536,117877524,1053311177.41
2022-06-20,sh.600556,8.1651752,8.7088612,8.1651752,8.40242,62017549,526917043.19
2022-06-21,sh.600556,8.3628792,8.5605832,8.204716,8.4716164,54189653,460744378.77
2022-06-22,sh.600556,8.6396648,8.8571392,8.1651752,8.1849456,51351465,442027515.31
2022-06-23,sh.600556,8.056438,8.2244864,7.9180452,8.1157492,37679493,306626646.88
2022-06-24,sh.600556,8.105864,8.1948308,8.0267824,8.0663232,29280801,239892977.55
2022-06-27,sh.600556,8.0267824,8.2936828,8.0267824,8.204716,29178836,241447366.28
2022-06-28,sh.600556,8.2146012,8.2640272,8.056438,8.1948308,27157068,223959561.32
2022-06-29,sh.600556,8.204716,8.451846,8.105864,8.2146012,35395740,296283541.25
2022-06-30,sh.600556,8.1454048,8.2739124,8.0663232,8.1355196,26234519,217017258.54
2022-07-01,sh.600556,8.0860936,8.1355196,7.957586,7.9674712,19486724,158278256.78
2022-07-04,sh.600556,7.9872416,8.0366676,7.8389636,8.0366676,15061045,120922234.18
2022-07-05,sh.600556,7.9674712,8.0267824,7.6808004,7.7994228,21423795,169665584.28
2022-07-06,sh.600556,7.83906312,7.8787044,7.56157416,7.60121544,13987749,108422640.73
2022-07-07,sh.600556,7.67058768,7.680498,7.54175352,7.64085672,12902049,99056961.36
2022-07-08,sh.600556,7.65076704,7.90843536,7.59130512,7.7300496,19513971,153383402.76
2022-07-11,sh.600556,7.73995992,7.73995992,7.49220192,7.55166384,14027810,107543486.86
2022-07-12,sh.600556,7.54175352,7.55166384,7.2840852,7.29399552,17055473,127262824.09
2022-07-13,sh.600556,7.36336776,7.5813948,7.35345744,7.45256064,17422436,131233240.52
2022-07-14,sh.600556,7.43274,7.4822916,7.37327808,7.3831884,17002716,127269085.74
2022-07-15,sh.600556,7.49220192,7.5318432,7.184982,7.19489232,15650250,115312701.0
2022-07-18,sh.600556,7.09578912,7.3831884,7.05614784,7.37327808,15253126,112495881.8
2022-07-19,sh.600556,7.3831884,7.5813948,7.3336368,7.56157416,22191659,167844143.72
2022-07-20,sh.600556,7.57148448,7.70031864,7.54175352,7.70031864,20604601,158776811.72
2022-07-21,sh.600556,7.7796012,8.11655208,7.7300496,7.74987024,33113892,262959747.78
2022-07-22,sh.600556,7.680498,7.86879408,7.680498,7.75978056,22139906,173615962.98
2022-07-25,sh.600556,7.7796012,7.80933216,7.54175352,7.57148448,13611545,104939043.35
2022-07-26,sh.600556,7.64085672,7.8291528,7.55166384,7.8291528,16643159,129376250.57
2022-07-27,sh.600556,7.76969088,7.89852504,7.680498,7.71022896,14104977,110347258.23
2022-07-28,sh.600556,7.76969088,7.84897344,7.72013928,7.74987024,13259230,104045029.3
2022-07-29,sh.600556,7.73995992,7.8787044,7.64085672,7.74987024,17760759,139107178.03
2022-08-01,sh.600556,7.70031864,7.80933216,7.5318432,7.7796012,15469759,120542458.76
2022-08-02,sh.600556,7.70031864,7.70031864,7.25435424,7.3831884,21278426,159068529.67
2022-08-03,sh.600556,7.36336776,7.52193288,7.12552008,7.16516136,20747547,153810996.96
2022-08-04,sh.600556,7.25435424,7.3831884,7.16516136,7.35345744,17362039,127573024.0
2022-08-05,sh.600556,7.42282968,7.7300496,7.37327808,7.72013928,24062088,183753109.0
2022-08-08,sh.600556,7.72013928,7.80933216,7.62103608,7.7796012,16405722,127743760.0
2022-08-09,sh.600556,7.79942184,7.88861472,7.6309464,7.85888376,23072430,180739993.0
2022-08-10,sh.600556,7.84897344,7.95798696,7.75978056,7.79942184,24014276,189949479.0
2022-08-11,sh.600556,7.8291528,8.01744888,7.8291528,7.99762824,29331033,235774591.0
2022-08-12,sh.600556,7.98771792,8.04717984,7.93816632,7.95798696,19617494,158203822.0
2022-08-15,sh.600556,7.93816632,7.95798696,7.8291528,7.83906312,14097370,111914958.1
2022-08-16,sh.600556,7.73995992,7.81924248,7.60121544,7.79942184,20774093,161750414.74
2022-08-17,sh.600556,7.75978056,8.01744888,7.680498,7.93816632,20446300,162337634.0
2022-08-18,sh.600556,7.93816632,7.94807664,7.69040832,7.76969088,17041921,133382603.12
2022-08-19,sh.600556,7.7796012,8.31475848,7.76969088,7.84897344,37796879,305859467.28
2022-08-22,sh.600556,7.85888376,8.01744888,7.680498,7.94807664,23171029,184769424.68
2022-08-23,sh.600556,7.80933216,7.96789728,7.6309464,7.66067736,26777161,208985108.92
2022-08-24,sh.600556,7.65076704,7.75978056,7.44265032,7.45256064,20496048,156448712.43
2022-08-25,sh.600556,7.52193288,7.55166384,7.24444392,7.41291936,15616511,115758411.06
2022-08-26,sh.600556,7.46247096,7.47238128,7.2345336,7.26426456,16137494,119494302.81
2022-08-29,sh.600556,7.14534072,7.21471296,6.9867756,7.0858788,18713665,133887491.55
2022-08-30,sh.600556,7.05614784,7.32372648,7.05614784,7.21471296,20466839,148629762.12
2022-08-31,sh.600556,7.184982,7.34354712,7.1354304,7.20480264,22162110,161604446.24
2022-09-01,sh.600556,7.20480264,7.25435424,7.02641688,7.04623752,18078327,129783960.46
2022-09-02,sh.600556,7.04623752,7.29399552,7.04623752,7.2345336,17808045,129375249.68
2022-09-05,sh.600556,7.26426456,7.26426456,7.01650656,7.09578912,16175400,115612163.0
2022-09-06,sh.600556,7.09578912,7.10569944,7.00659624,7.06605816,13098394,93124636.72
2022-09-07,sh.600556,7.04623752,7.05614784,6.85794144,6.89758272,20776600,145308057.0
2022-09-08,sh.600556,6.89758272,6.91740336,6.70928664,6.71919696,17346561,118726355.5
2022-09-09,sh.600556,6.70928664,6.79847952,6.6399144,6.76874856,10158998,68955319.74
2022-09-13,sh.600556,6.76874856,6.84803112,6.75883824,6.76874856,8205584,56210426.88
2022-09-14,sh.600556,6.64982472,6.7390176,6.60027312,6.689466,7097034,47847834.26
2022-09-15,sh.600556,6.72910728,6.75883824,6.53090088,6.60027312,10284999,69093605.4
2022-09-16,sh.600556,6.57054216,6.64982472,6.46152864,6.46152864,8502991,56328897.82
2022-09-19,sh.600556,6.46152864,6.46152864,6.27323256,6.31287384,7514954,47900651.39
2022-09-20,sh.600556,6.36242544,6.48134928,6.3426048,6.37233576,6865377,44307524.05
2022-09-21,sh.600556,6.36242544,6.48134928,6.20386032,6.47143896,11048320,70802723.98
2022-09-22,sh.600556,6.3921564,6.47143896,6.30296352,6.32278416,8569126,55153085.07
2022-09-23,sh.600556,6.31287384,6.31287384,6.10475712,6.12457776,9708405,60707137.35
2022-09-26,sh.600556,6.0452952,6.1443984,5.96601264,5.9957436,9208300,56155937.0
2022-09-27,sh.600556,6.00565392,6.17412936,6.00565392,6.15430872,9807164,60295930.84
2022-09-28,sh.600556,6.1443984,6.1443984,5.96601264,5.96601264,8196122,49949969.91
2022-09-29,sh.600556,6.02547456,6.06511584,5.82726816,5.86690944,8387403,50356477.38
2022-09-30,sh.600556,5.87681976,5.946192,5.8470888,5.88673008,7145905,42543205.85
2022-10-10,sh.600556,5.87681976,5.91646104,5.65879272,5.67861336,8344668,48550114.24
2022-10-11,sh.600556,5.66870304,5.73807528,5.5993308,5.698434,6841232,39169925.68
2022-10-12,sh.600556,5.7479856,5.946192,5.66870304,5.91646104,9776027,57159800.83
2022-10-13,sh.600556,5.92637136,6.0452952,5.87681976,5.96601264,9303771,56081445.3
2022-10-14,sh.600556,6.0452952,6.0948468,5.9957436,6.05520552,8485200,51871950.0
2022-10-17,sh.600556,6.05520552,6.19395,6.02547456,6.16421904,9261409,57270452.82
2022-10-18,sh.600556,6.22368096,6.22368096,6.10475712,6.11466744,9149200,56546638.0
2022-10-19,sh.600556,6.11466744,6.11466744,6.00565392,6.01556424,7039900,42959650.0
2022-10-20,sh.600556,6.01556424,6.18403968,6.00565392,6.08493648,12741700,78354963.0
2022-10-21,sh.600556,6.0452952,6.0948468,5.90655072,5.93628168,11012800,66379572.0
2022-10-24,sh.600556,5.97592296,6.11466744,5.75789592,5.7975372,12680400,75975787.0
2022-10-25,sh.600556,5.77771656,5.91646104,5.63897208,5.70834432,10668778,61662961.38
2022-10-26,sh.600556,5.75789592,5.96601264,5.7479856,5.946192,16738997,99536729.06
2022-10-27,sh.600556,5.946192,6.0948468,5.92637136,6.05520552,16494053,100569226.37
2022-10-28,sh.600556,6.05520552,6.05520552,5.72816496,5.77771656,14401278,85413306.74
2022-10-31,sh.600556,5.77771656,5.98583328,5.75789592,5.946192,14363626,85477114.49
2022-11-01,sh.600556,5.96601264,6.13448808,5.91646104,6.13448808,19068196,116184793.42
2022-11-02,sh.600556,6.60027312,6.72910728,6.26332224,6.33269448,48837606,317764032.41
2022-11-03,sh.600556,6.22368096,6.31287384,6.0948468,6.21377064,29932978,186405230.18
2022-11-04,sh.600556,6.15430872,6.3921564,6.1443984,6.31287384,27161831,172853060.03
2022-11-07,sh.600556,6.2930532,6.66964536,6.22368096,6.57054216,44700060,292737824.04
2022-11-08,sh.600556,6.58045248,7.22462328,6.46152864,6.94713432,90967113,643726282.66
2022-11-09,sh.600556,6.7885692,6.7885692,6.62009376,6.63000408,55583298,374505904.56
2022-11-10,sh.600556,6.61018344,7.29399552,6.56063184,7.29399552,57813496,416026275.25
2022-11-11,sh.600556,8.0273592,8.0273592,7.7300496,8.0273592,108310339,874734781.43
2022-11-14,sh.600556,8.2255656,8.83009512,7.94807664,8.83009512,206769137,1767017868.8
2022-11-15,sh.600556,8.43368232,8.83009512,8.14628304,8.23547592,158875755,1350855242.31
2022-11-16,sh.600556,8.20574496,8.87964672,8.19583464,8.41386168,158409709,1365870718.47
2022-11-17,sh.600556,8.176014,8.2751172,7.74987024,7.99762824,121085359,972589195.49
2022-11-18,sh.600556,7.928256,8.04717984,7.44265032,7.54175352,99165884,773132821.93
2022-11-21,sh.600556,7.42282968,7.65076704,7.30390584,7.54175352,61320027,462130686.28
