date,code,open,high,low,close,volume,amount
2023-01-03,sh.600452,8.8084701,9.56265937,8.67029802,9.4993305,45851314,733277816.09
2023-01-04,sh.600452,9.54538786,10.3053343,9.44751597,10.26503411,48509636,840163368.84
2023-01-05,sh.600452,10.24200543,10.4780494,9.85051787,10.362906,36192667,639996831.05
2023-01-06,sh.600452,10.25351977,10.77742224,10.22473392,10.48956374,29112970,529521721.1
2023-01-09,sh.600452,10.57592129,10.96165168,10.362906,10.73136488,23887036,442738264.79
2023-01-10,sh.600452,10.81772243,11.04225206,10.55289261,10.85802262,15182214,286733157.85
2023-01-11,sh.600452,10.8810513,11.00770904,10.18443373,10.3053343,27016013,487456357.45
2023-01-12,sh.600452,10.35714883,10.38017751,9.8447607,9.94838976,26775194,469803638.3
2023-01-13,sh.600452,10.06929033,10.34563449,9.54538786,9.95414693,32482558,555099953.22
2023-01-16,sh.600452,9.96566127,10.4780494,9.92536108,10.17291939,26172842,464487027.13
2023-01-17,sh.600452,10.14989071,10.57016412,10.04626165,10.50107808,17381556,313042265.9
2023-01-18,sh.600452,10.5356211,10.70257903,10.38017751,10.44350638,16233013,295332496.4
2023-01-19,sh.600452,10.43199204,10.48956374,9.787189,10.29381996,15220308,273175106.17
2023-01-20,sh.600452,10.39744902,10.70257903,10.1901909,10.62197865,10659869,195024065.05
2023-01-30,sh.600452,10.61046431,10.90983715,10.46077789,10.49532091,14595812,268275539.84
2023-01-31,sh.600452,10.50683525,10.5931928,10.33412015,10.35714883,7783353,141120414.21
2023-02-01,sh.600452,10.362906,10.45502072,10.17291939,10.42623487,10358720,184908607.61
2023-02-02,sh.600452,10.4780494,10.8234796,10.32260581,10.6507645,9694291,179178603.1
2023-02-03,sh.600452,10.69682186,10.69682186,10.35714883,10.5356211,7420053,135102451.45
2023-02-06,sh.600452,10.5356211,10.7083362,10.362906,10.46077789,5887519,107474338.04
2023-02-07,sh.600452,10.362906,10.5356211,10.29381996,10.362906,5743234,103760272.7
2023-02-08,sh.600452,10.39744902,10.58743563,10.38017751,10.44350638,6069651,110621962.03
2023-02-09,sh.600452,10.54713544,10.78317941,10.40896336,10.71985054,7123224,131616357.21
2023-02-10,sh.600452,10.74287922,10.80045092,10.51259242,10.75439356,8203238,151714396.92
2023-02-13,sh.600452,10.75439356,11.71584095,10.7083362,11.6294834,23600638,470275533.9
2023-02-14,sh.600452,11.6294834,11.90007039,11.42798245,11.69856944,17185257,348560583.1
2023-02-15,sh.600452,11.81371284,11.81371284,11.04800923,11.21496716,17731774,347537224.98
2023-02-16,sh.600452,11.1113381,11.3991966,10.5931928,10.8234796,14312398,273091381.04
2023-02-17,sh.600452,10.78317941,10.86953696,10.5931928,10.67379318,10817734,200899717.82
2023-02-20,sh.600452,10.67379318,10.8810513,10.54137827,10.71409337,7681082,142776890.97
2023-02-21,sh.600452,10.71409337,10.86953696,10.5931928,10.82923677,5996024,112214427.47
2023-02-22,sh.600452,10.938623,11.0537664,10.7659079,10.87529413,6954004,131663439.42
2023-02-23,sh.600452,10.80045092,10.89832281,10.55289261,10.82923677,7675113,143319000.49
2023-02-24,sh.600452,10.89256564,10.95589451,10.63925016,10.76015073,4421539,82847227.17
2023-02-27,sh.600452,10.77742224,10.89832281,10.65652167,10.73712205,6306118,118334215.37
2023-02-28,sh.600452,10.73712205,10.86377979,10.66227884,10.74287922,4575141,85555939.67
2023-03-01,sh.600452,10.7659079,10.80045092,10.62197865,10.67379318,8439280,157032081.68
2023-03-02,sh.600452,10.6507645,10.77166507,10.28230562,10.51259242,10723504,195721522.91
2023-03-03,sh.600452,10.58167846,10.58167846,10.35714883,10.48380657,9178279,166902917.12
2023-03-06,sh.600452,10.48956374,10.60470714,10.36866317,10.57016412,6492868,118155553.82
2023-03-07,sh.600452,10.57016412,10.62197865,10.21897675,10.32836298,5767755,104039702.11
2023-03-08,sh.600452,10.23624826,10.44350638,10.1326192,10.35139166,9110171,162128484.52
2023-03-09,sh.600452,10.25351977,10.33987732,10.03474731,10.16716222,8593667,151755909.06
2023-03-10,sh.600452,10.10383335,10.11534769,9.91384674,9.93111825,7873554,136666174.81
2023-03-13,sh.600452,10.0174758,10.35714883,9.91384674,10.3053343,12480307,221053597.89
2023-03-14,sh.600452,10.3053343,10.33987732,9.97717561,10.03474731,8129476,142708165.81
2023-03-15,sh.600452,10.09807618,11.02498055,10.04626165,10.94438017,23499571,436355604.47
2023-03-16,sh.600452,10.9961947,11.05952357,10.84075111,10.94438017,12320807,234462404.17
2023-03-17,sh.600452,10.938623,10.98468036,10.7659079,10.83499394,10702707,202142293.2
2023-03-20,sh.600452,10.79469375,11.2840532,10.67379318,11.19769565,15168281,290571370.63
2023-03-21,sh.600452,11.13436678,11.20345282,10.90983715,11.12860961,10966816,210995627.69
2023-03-22,sh.600452,11.12860961,11.84825586,11.06528074,11.68129793,18483157,371828800.24
2023-03-23,sh.600452,11.79644133,11.8021985,11.48555415,11.60645472,8914505,180260235.32
2023-03-24,sh.600452,11.67554076,11.8597702,11.46828264,11.77341265,8473585,172757685.77
2023-03-27,sh.600452,11.77341265,11.88279888,11.42798245,11.4567683,8857108,178173288.12
2023-03-28,sh.600452,11.50858283,11.56039736,11.14012395,11.26678169,9786665,191923014.8
2023-03-29,sh.600452,11.19769565,11.47403981,10.88680847,10.95013734,10850953,208509508.13
2023-03-30,sh.600452,10.89256564,11.04800923,10.82923677,11.02498055,6134289,116744551.39
2023-03-31,sh.600452,11.07103791,11.12285244,10.94438017,11.07103791,4720811,90358756.2
2023-04-03,sh.600452,11.07103791,11.07103791,10.56440695,10.7083362,11798231,219998548.32
