date,code,open,high,low,close,volume,amount
2023-01-03,sz.300493,6.07339558,6.2418258,5.9941343,6.21210282,5058603,31377245.25
2023-01-04,sz.300493,6.20219516,6.32108708,6.1922875,6.26164112,6024007,38055286.1
2023-01-05,sz.300493,6.27154878,6.2913641,6.21210282,6.26164112,4424124,27853530.44
2023-01-06,sz.300493,6.25173346,6.37062538,6.21210282,6.35081006,6471600,41305501.0
2023-01-09,sz.300493,6.3409024,6.3904407,6.25173346,6.27154878,6635467,42364162.9
2023-01-10,sz.300493,6.2418258,6.36071772,6.2418258,6.2913641,3205949,20423595.6
2023-01-11,sz.300493,6.2913641,6.42016368,6.1922875,6.25173346,4701024,29991896.08
2023-01-12,sz.300493,6.2418258,6.30127176,6.1922875,6.28145644,3336891,21089931.03
2023-01-13,sz.300493,6.2913641,6.30127176,6.1922875,6.2418258,3727100,23467066.0
2023-01-16,sz.300493,6.25173346,6.40034836,6.21210282,6.38053304,4379288,27996563.76
2023-01-17,sz.300493,6.38053304,6.52914794,6.36071772,6.439979,5382752,35109916.23
2023-01-18,sz.300493,6.44988666,6.52914794,6.41025602,6.4895173,6328475,41301110.93
2023-01-19,sz.300493,6.46970198,6.5390556,6.44988666,6.5390556,3652456,24014350.42
2023-01-20,sz.300493,6.5390556,6.56877858,6.4895173,6.52914794,4260382,28067465.56
2023-01-30,sz.300493,6.57868624,6.64803986,6.55887092,6.61831688,5362977,35762111.34
2023-01-31,sz.300493,6.61831688,6.65794752,6.55887092,6.65794752,4165812,27810497.68
2023-02-01,sz.300493,6.66785518,6.8362854,6.64803986,6.82637774,6165165,42122073.62
2023-02-02,sz.300493,6.84619306,6.96508498,6.79665476,6.8362854,7138375,49466429.58
2023-02-03,sz.300493,6.86600838,6.95517732,6.77683944,6.94526966,7961725,55200934.5
2023-02-06,sz.300493,6.86600838,6.9849003,6.85610072,6.97499264,5941812,41623833.48
2023-02-07,sz.300493,6.96508498,6.9849003,6.8858237,6.97499264,5871970,41134565.8
2023-02-08,sz.300493,6.9849003,7.00471562,6.87591604,6.90563902,6324337,44268615.62
2023-02-09,sz.300493,6.89573136,7.17314584,6.85610072,7.1335152,10639077,75827057.3
2023-02-10,sz.300493,7.24249946,7.31185308,7.0839769,7.14342286,11144314,80831811.65
2023-02-13,sz.300493,7.16323818,7.20286882,7.10379222,7.15333052,8120047,58536603.87
2023-02-14,sz.300493,7.1830535,7.55954458,7.16323818,7.27222244,15902981,117912114.93
2023-02-15,sz.300493,7.27222244,7.44065266,7.17314584,7.430745,13928971,102878939.93
2023-02-16,sz.300493,7.34157606,7.36139138,7.0344386,7.09388456,14492806,105681719.58
2023-02-17,sz.300493,7.11369988,7.16323818,6.9849003,6.99480796,8863654,63165157.01
2023-02-20,sz.300493,6.99480796,7.75769778,6.95517732,7.61899054,29647869,220598779.69
2023-02-21,sz.300493,7.41092968,7.54963692,7.26231478,7.3316684,25782839,192190910.66
2023-02-22,sz.300493,7.2821301,7.3812067,7.24249946,7.3316684,11694228,86397900.83
2023-02-23,sz.300493,7.30194542,7.34157606,7.14342286,7.19296116,10448391,76191953.39
2023-02-24,sz.300493,7.22268414,7.27222244,7.12360754,7.20286882,6432430,46745626.1
2023-02-27,sz.300493,7.21277648,7.22268414,7.0344386,7.07406924,6995235,50208211.95
2023-02-28,sz.300493,7.10379222,7.22268414,7.02453094,7.1335152,5614295,40328183.07
2023-03-01,sz.300493,7.11369988,7.36139138,7.0839769,7.36139138,10203745,75025674.96
2023-03-02,sz.300493,7.34157606,7.76760544,7.27222244,7.65862118,25603756,195182399.72
2023-03-03,sz.300493,7.61899054,7.80723608,7.5793599,7.65862118,24048226,186779062.79
2023-03-06,sz.300493,7.66852884,7.85677438,7.58926756,7.6288982,19074607,148656615.29
2023-03-07,sz.300493,7.6288982,7.65862118,7.15333052,7.20286882,18226994,135593077.21
2023-03-08,sz.300493,7.27222244,7.45056032,7.16323818,7.39111436,12853962,95031980.65
2023-03-09,sz.300493,7.46046798,7.64871352,7.35148372,7.59917522,14688978,111902599.7
2023-03-10,sz.300493,7.51000628,7.75769778,7.46046798,7.51000628,14311241,109615813.69
2023-03-13,sz.300493,7.5793599,7.5793599,7.30194542,7.51000628,10811065,80888083.28
2023-03-14,sz.300493,7.51000628,7.55954458,7.31185308,7.51000628,12571973,94560241.9
2023-03-15,sz.300493,7.5298216,7.68834416,7.46046798,7.49019096,12251454,93406454.6
2023-03-16,sz.300493,7.44065266,7.63880586,7.36139138,7.41092968,11157208,84410943.97
2023-03-17,sz.300493,7.4802833,7.66852884,7.41092968,7.58926756,13810315,105580643.62
2023-03-20,sz.300493,7.58926756,7.9756663,7.55954458,7.81714374,25141063,196576095.76
2023-03-21,sz.300493,7.88649736,7.90631268,7.66852884,7.79732842,21179485,165207947.19
2023-03-22,sz.300493,7.70815948,8.10446588,7.68834416,8.06483524,28621780,229375713.54
2023-03-23,sz.300493,7.926128,8.10446588,7.926128,8.03511226,18900494,153087897.67
2023-03-24,sz.300493,8.0252046,8.11437354,7.85677438,8.09455822,19725773,159125877.6
2023-03-27,sz.300493,8.04501992,8.09455822,7.84686672,7.98557396,13973287,112462189.87
2023-03-28,sz.300493,7.95585098,7.9756663,7.79732842,7.79732842,12042143,95650122.95
2023-03-29,sz.300493,7.8270514,8.16391184,7.73788246,8.05492758,17901429,144499529.4
2023-03-30,sz.300493,8.04501992,8.3719727,8.01529694,8.23326546,28949896,240165586.26
2023-03-31,sz.300493,8.1738195,8.19363482,7.926128,8.14409652,18530633,150326066.87
2023-04-03,sz.300493,8.11437354,8.2728961,8.06483524,8.24317312,17512825,144937616.56
2023-04-04,sz.300493,8.1738195,8.2728961,8.03511226,8.11437354,16390725,134713745.52
2023-04-06,sz.300493,8.08465056,8.60975654,8.05492758,8.50077228,30210613,255793332.93
2023-04-07,sz.300493,8.5205876,10.2048898,8.421511,10.2048898,89283650,857620638.33
2023-04-10,sz.300493,10.52193492,11.1956558,9.91756766,9.99682894,123244226,1310592677.81
2023-04-11,sz.300493,10.04636724,10.17516682,9.5608919,9.90766,63906862,633603050.26
2023-04-12,sz.300493,9.88784468,10.66064216,9.78876808,10.52193492,82059649,858524547.31
2023-04-13,sz.300493,10.28415108,10.83898004,9.9571983,9.96710596,63234697,663180151.55
2023-04-14,sz.300493,9.9571983,10.11572086,9.412277,9.87793702,45661426,451275556.83
2023-04-17,sz.300493,9.8085834,9.81849106,9.35283104,9.3627387,36948061,354656106.3
2023-04-18,sz.300493,9.35283104,9.5113536,9.0159706,9.39246168,28454379,267240539.93
2023-04-19,sz.300493,9.412277,9.6599685,9.33301572,9.44199998,28277741,271660447.56
2023-04-20,sz.300493,9.39246168,9.60052254,9.32310806,9.39246168,23557599,224164217.0
2023-04-21,sz.300493,9.39246168,9.43209232,8.8178174,8.85744804,29334228,268410768.67
2023-04-24,sz.300493,8.82772506,9.0159706,8.6196642,8.7187408,19744997,174695100.22
2023-04-25,sz.300493,8.6692025,8.72864846,8.2233578,8.31252674,23862789,202661601.91
2023-04-26,sz.300493,8.34224972,8.421511,8.04501992,8.18372716,17113502,142180629.73
2023-04-27,sz.300493,8.2233578,8.41160334,7.90631268,7.99548162,16271525,133910296.12
2023-04-28,sz.300493,7.91622034,8.34224972,7.80723608,8.31252674,16283230,134288473.0
2023-05-04,sz.300493,8.29271142,8.50077228,7.98557396,8.16391184,18711300,154701705.62
2023-05-05,sz.300493,8.19363482,8.36206504,8.13418886,8.20354248,15816678,131443238.0
2023-05-08,sz.300493,8.20354248,8.36206504,8.10446588,8.29271142,13464663,112283711.57
