date,code,open,high,low,close,volume,amount
2023-03-06,sz.300100,5.69499665,5.73744383,5.57472964,5.62425135,4873302,38777612.86
2023-03-07,sz.300100,5.62425135,5.64547494,5.46861169,5.46861169,4466838,34975857.74
2023-03-08,sz.300100,5.46861169,5.5181334,5.4473881,5.5181334,2550100,19762012.0
2023-03-09,sz.300100,5.53228246,5.56058058,5.48276075,5.56058058,2467600,19275139.0
2023-03-10,sz.300100,5.53935699,5.55350605,5.44031357,5.46153716,3124000,24220452.0
2023-03-13,sz.300100,5.42616451,5.46861169,5.3058975,5.36249374,3896430,29548205.88
2023-03-14,sz.300100,5.36249374,5.38371733,5.19977955,5.3058975,3419700,25534024.0
2023-03-15,sz.300100,5.32004656,5.39079186,5.29174844,5.34127015,2659300,20139629.01
2023-03-16,sz.300100,5.34834468,5.39079186,5.29174844,5.29174844,3005400,22669712.0
2023-03-17,sz.300100,5.34834468,5.36249374,5.29174844,5.3058975,2260831,17022764.59
2023-03-20,sz.300100,5.31297203,5.34127015,5.27052485,5.32004656,2382400,17886079.0
2023-03-21,sz.300100,5.3766428,5.48276075,5.34127015,5.47568622,3396421,26066664.54
2023-03-22,sz.300100,5.46861169,5.5888787,5.46153716,5.54643152,3525200,27648915.0
2023-03-23,sz.300100,5.58180417,5.58180417,5.48276075,5.51105887,2521202,19638858.52
2023-03-24,sz.300100,5.53935699,5.54643152,5.48276075,5.5181334,2077100,16182635.0
2023-03-27,sz.300100,5.5181334,5.52520793,5.4473881,5.48983528,2340200,18105710.0
2023-03-28,sz.300100,5.49690981,5.53228246,5.45446263,5.46861169,2167499,16794076.26
2023-03-29,sz.300100,5.45446263,5.5181334,5.45446263,5.48276075,2481700,19267229.0
2023-03-30,sz.300100,5.51105887,5.5181334,5.39786639,5.46153716,2781200,21442178.0
2023-03-31,sz.300100,5.47568622,5.59595323,5.4473881,5.59595323,3777200,29629943.0
2023-04-03,sz.300100,5.56765511,5.60302776,5.51105887,5.55350605,4535400,35523561.0
2023-04-04,sz.300100,5.53935699,5.56058058,5.41908998,5.44031357,3919800,30275224.0
2023-04-06,sz.300100,5.42616451,5.46153716,5.26345032,5.28467391,5687800,42722031.0
2023-04-07,sz.300100,5.29174844,5.33419562,5.2351522,5.25637579,4350100,32418359.0
2023-04-10,sz.300100,5.26345032,5.29882297,5.12903425,5.13610878,5030300,36751496.0
2023-04-11,sz.300100,5.15733237,5.17148143,5.08658707,5.12195972,3136700,22663266.0
2023-04-12,sz.300100,5.0936616,5.15733237,5.0936616,5.15025784,2191900,15910873.0
2023-04-13,sz.300100,5.17148143,5.17855596,5.08658707,5.10073613,2632300,19020673.0
2023-04-14,sz.300100,5.12195972,5.1644069,5.10073613,5.13610878,2684300,19454086.0
2023-04-17,sz.300100,5.12903425,5.15733237,5.12195972,5.15733237,2551303,18545208.78
2023-04-18,sz.300100,5.1644069,5.17855596,5.06536348,5.12195972,2870023,20761522.83
2023-04-19,sz.300100,5.17148143,5.22807767,5.15025784,5.18563049,5793600,42462782.0
2023-04-20,sz.300100,5.15025784,5.18563049,5.0229163,5.05828895,5172200,37105868.0
2023-04-21,sz.300100,5.05121442,5.07951254,4.93802194,4.94509647,3930358,27789084.95
2023-04-24,sz.300100,4.92387288,5.05121442,4.86020211,4.98046912,3621483,25368719.94
2023-04-25,sz.300100,4.98046912,4.99461818,4.76115869,4.84605305,4136300,28377988.0
2023-04-26,sz.300100,4.83190399,5.03706536,4.82482946,5.00169271,3950418,27775176.36
2023-04-27,sz.300100,4.98754365,5.10781066,4.98046912,5.03706536,3191500,22815988.0
2023-04-28,sz.300100,5.07951254,5.12195972,5.04413989,5.10073613,2742557,19678257.97
2023-05-04,sz.300100,5.10073613,5.1644069,5.05828895,5.14318331,3098393,22459320.46
2023-05-05,sz.300100,5.12903425,5.17148143,5.05121442,5.07951254,2315600,16639769.0
2023-05-08,sz.300100,5.0936616,5.15025784,5.08658707,5.12195972,1974701,14279183.21
2023-05-09,sz.300100,5.12903425,5.14318331,5.03706536,5.07243801,2888373,20799961.96
2023-05-10,sz.300100,5.06536348,5.20685408,5.05828895,5.19977955,4659147,33975145.51
2023-05-11,sz.300100,5.22100314,5.22807767,5.15025784,5.19977955,2413773,17723854.63
2023-05-12,sz.300100,5.21392861,5.24930126,5.15025784,5.15025784,2929901,21478903.31
2023-05-15,sz.300100,5.15025784,5.19270502,5.10781066,5.17855596,2433200,17722607.0
2023-05-16,sz.300100,5.19270502,5.19977955,5.12195972,5.15025784,1978451,14421909.25
2023-05-17,sz.300100,5.12195972,5.21392861,5.12195972,5.20685408,2395651,17554904.26
2023-05-18,sz.300100,5.22807767,5.29882297,5.19977955,5.28467391,4226099,31487802.53
2023-05-19,sz.300100,5.27052485,5.27759938,5.18563049,5.22100314,2837199,21002776.6
2023-05-22,sz.300100,5.22100314,5.32004656,5.22100314,5.3058975,3309089,24755869.72
2023-05-23,sz.300100,5.27052485,5.35541921,5.26345032,5.29174844,3211800,24156363.96
2023-05-24,sz.300100,5.24930126,5.34127015,5.2351522,5.27759938,2918596,21836329.04
2023-05-25,sz.300100,5.24930126,5.28467391,5.19270502,5.28467391,3126673,23195928.12
2023-05-26,sz.300100,5.28467391,5.42616451,5.19977955,5.36249374,3650800,27429492.0
2023-05-29,sz.300100,5.39079186,5.39079186,5.19270502,5.21392861,3767300,27971156.0
2023-05-30,sz.300100,5.24930126,5.39786639,5.21392861,5.36249374,5499901,41575843.56
2023-05-31,sz.300100,5.34127015,5.35541921,5.27052485,5.29882297,3770946,28247259.08
2023-06-01,sz.300100,5.24930126,5.34834468,5.24222673,5.29174844,3371001,25326282.48
2023-06-02,sz.300100,5.32712109,5.39079186,5.27759938,5.36956827,3293246,24963250.68
2023-06-05,sz.300100,5.36249374,5.39786639,5.32004656,5.39786639,2889900,21937606.0
2023-06-06,sz.300100,5.36956827,5.41201545,5.29882297,5.3058975,3202000,24224406.0
2023-06-07,sz.300100,5.32712109,5.33419562,5.15025784,5.17148143,4787800,35236106.0
2023-06-08,sz.300100,5.17855596,5.20685408,5.08658707,5.10781066,2697202,19583688.42
2023-06-09,sz.300100,5.15733237,5.62425135,5.14318331,5.39079186,14207580,109386475.63
2023-06-12,sz.300100,5.38371733,6.26803358,5.38371733,6.12654298,37140463,311255248.1
2023-06-13,sz.300100,6.0840958,6.09117033,5.85063631,5.88600896,28637029,239679453.22
2023-06-14,sz.300100,5.87893443,5.92138161,5.77281648,5.82233819,16228897,134092198.32
2023-06-15,sz.300100,5.82233819,5.92138161,5.7303693,5.77281648,13742300,113028942.0
2023-06-16,sz.300100,5.77281648,5.8718599,5.70914571,5.74451836,11943100,97490473.0
2023-06-19,sz.300100,5.73744383,5.85063631,5.66669853,5.73744383,9090400,74165907.0
2023-06-20,sz.300100,5.7303693,5.83648725,5.66669853,5.75866742,10846942,88301534.16
2023-06-21,sz.300100,5.75866742,6.28218264,5.7303693,6.13361751,33894156,291762337.84
2023-06-26,sz.300100,6.0840958,6.67835632,5.9426052,6.21851187,34675758,310741653.8
2023-06-27,sz.300100,6.06287221,6.36000247,6.02042503,6.20436281,23207203,202089689.28
2023-06-28,sz.300100,6.0840958,6.49441854,5.96382879,6.47319495,32561065,288936148.25
2023-06-29,sz.300100,6.38830059,6.62176008,6.26803358,6.30340623,35589761,323587042.4
2023-06-30,sz.300100,6.18313922,6.7915488,6.0840958,6.56516384,33354281,306382758.51
2023-07-03,sz.300100,6.56516384,6.64298367,6.30340623,6.34585341,24301521,220984827.85
2023-07-04,sz.300100,6.34585341,6.71372897,6.34585341,6.66420726,31158164,289673078.73
2023-07-05,sz.300100,6.51564213,6.55808931,6.28218264,6.367077,22920629,208264032.92
2023-07-06,sz.300100,6.367077,6.37415153,6.09117033,6.24680999,17105613,150662492.92
2023-07-07,sz.300100,6.23973546,6.63590914,6.18313922,6.4378223,26791408,244177228.09
2023-07-10,sz.300100,6.40952418,6.67835632,6.28925717,6.367077,19781898,180201186.82
2023-07-11,sz.300100,6.31048076,6.48734401,6.26095905,6.40952418,16634048,149997362.88
2023-07-12,sz.300100,6.39537512,6.60053649,6.37415153,6.4378223,21233700,194926253.03
2023-07-13,sz.300100,6.30340623,6.40952418,6.21851187,6.27510811,16500200,146556900.0
2023-07-14,sz.300100,6.26095905,6.31048076,5.94967973,6.23973546,12574804,110412637.16
2023-07-17,sz.300100,6.16899016,6.26095905,6.06287221,6.1548411,9335101,80860278.7
2023-07-18,sz.300100,6.19021375,6.37415153,6.06994674,6.30340623,11056455,97652885.66
2023-07-19,sz.300100,6.26803358,6.33170435,6.16899016,6.2963317,7191702,63600808.42
2023-07-20,sz.300100,6.31048076,6.5085676,6.16899016,6.18313922,10233300,90996497.0
2023-07-21,sz.300100,6.21851187,6.28218264,6.04872315,6.05579768,8353498,72736428.44
2023-07-24,sz.300100,6.06994674,6.37415153,6.06994674,6.19021375,9457300,83044036.98
2023-07-25,sz.300100,6.28218264,6.31048076,6.14776657,6.27510811,9365800,82578030.0
2023-07-26,sz.300100,6.26095905,6.26095905,6.07702127,6.10531939,7069533,61372574.78
2023-07-27,sz.300100,6.1548411,6.5085676,6.14776657,6.39537512,21701097,195897737.03
2023-07-28,sz.300100,6.28218264,6.367077,6.03457409,6.24680999,18676100,163709506.0
2023-07-31,sz.300100,6.26803358,6.5085676,6.23266093,6.41659871,16914100,153483980.0
2023-08-01,sz.300100,6.44489683,6.44489683,6.14776657,6.16899016,15604800,137719886.0
2023-08-02,sz.300100,6.14776657,6.26803358,6.07702127,6.19021375,8236600,71874201.0
2023-08-03,sz.300100,6.14776657,6.19021375,6.03457409,6.06287221,9065900,78154569.0
2023-08-04,sz.300100,6.06287221,6.13361751,6.04164862,6.06994674,6361997,54694574.23
2023-08-07,sz.300100,6.0133505,6.43074777,5.96382879,6.2255864,15882149,139292627.74
2023-08-08,sz.300100,6.23266093,6.42367324,6.19021375,6.21143734,11627800,103510025.0
2023-08-09,sz.300100,6.18313922,6.18313922,5.96382879,5.98505238,8989800,76680920.0
2023-08-10,sz.300100,5.99212691,6.03457409,5.8718599,5.90015802,5878700,49187498.0
2023-08-11,sz.300100,5.90723255,5.95675426,5.79404007,5.8011146,4627800,38337205.0
2023-08-14,sz.300100,5.77281648,5.85063631,5.7303693,5.82233819,4292800,35032143.0
2023-08-15,sz.300100,5.8011146,5.85063631,5.70207118,5.73744383,3499000,28453122.0
2023-08-16,sz.300100,5.7303693,5.76574195,5.63840041,5.64547494,3566509,28641820.63
2023-08-17,sz.300100,5.63840041,5.9426052,5.60302776,5.92138161,8843140,72761089.6
2023-08-18,sz.300100,5.93553067,5.96382879,5.8718599,5.87893443,4974409,41582801.51
2023-08-21,sz.300100,5.92845614,5.99212691,5.85771084,5.8718599,4123900,34469185.0
2023-08-22,sz.300100,5.83648725,5.92138161,5.61717682,5.73744383,7580400,61378707.0
2023-08-23,sz.300100,5.73744383,5.80818913,5.659624,5.72329477,4826500,39158021.0
2023-08-24,sz.300100,5.72329477,5.84356178,5.59595323,5.76574195,5959713,48305563.78
2023-08-25,sz.300100,5.71622024,5.73744383,5.5181334,5.55350605,5667600,45007997.0
2023-08-28,sz.300100,5.8718599,5.8718599,5.63132588,5.63840041,7070900,57398457.0
2023-08-29,sz.300100,5.659624,6.06994674,5.65254947,6.05579768,13147438,110512906.8
2023-08-30,sz.300100,6.06994674,6.24680999,6.0133505,6.16191563,10634972,92740816.65
2023-08-31,sz.300100,6.19021375,6.19728828,6.07702127,6.11239392,4858480,41997302.0
2023-09-01,sz.300100,6.11946845,6.19021375,6.05579768,6.14776657,5034800,43612925.0
2023-09-04,sz.300100,6.18313922,6.21851187,6.07702127,6.19021375,4210800,36723112.0
2023-09-05,sz.300100,6.1548411,6.27510811,6.11946845,6.14776657,5131700,44815978.0
2023-09-06,sz.300100,6.14776657,6.20436281,6.09117033,6.14069204,3957872,34406710.24
2023-09-07,sz.300100,6.14776657,6.14776657,5.92138161,5.93553067,5698300,48244689.0
2023-09-08,sz.300100,5.89308349,6.0133505,5.89308349,5.94967973,2643600,22277126.0
2023-09-11,sz.300100,5.94967973,6.18313922,5.88600896,6.16191563,6885400,59334713.0
2023-09-12,sz.300100,6.16899016,6.28218264,6.14776657,6.25388452,7891622,69498664.7
2023-09-13,sz.300100,6.20436281,6.2255864,5.98505238,6.03457409,5919240,50748275.0
2023-09-14,sz.300100,6.06994674,6.0840958,5.87893443,5.9426052,5732700,48187016.0
2023-09-15,sz.300100,5.99212691,6.02749956,5.86478537,5.90723255,5670200,47303049.0
2023-09-18,sz.300100,5.92845614,6.21143734,5.86478537,6.16899016,10155200,87793153.0
2023-09-19,sz.300100,6.12654298,6.14776657,5.99212691,6.0133505,5530196,47194470.36
2023-09-20,sz.300100,5.98505238,6.07702127,5.92845614,5.93553067,3785756,32035826.4
2023-09-21,sz.300100,5.9426052,6.00627597,5.84356178,5.86478537,4239300,35308402.0
2023-09-22,sz.300100,5.82941272,6.0840958,5.82941272,6.02042503,4217700,35569866.0
2023-09-25,sz.300100,5.99920144,6.10531939,5.98505238,6.07702127,5431200,46458936.0
2023-09-26,sz.300100,6.05579768,6.06287221,5.90723255,5.94967973,4860100,40878485.0
2023-09-27,sz.300100,6.00627597,6.07702127,5.87893443,5.92138161,6245200,52593785.0
2023-09-28,sz.300100,5.92138161,6.36000247,5.90015802,6.24680999,15099627,132491737.87
2023-10-09,sz.300100,6.24680999,6.74202709,6.24680999,6.5793129,29600300,274588709.11
2023-10-10,sz.300100,6.63590914,6.64298367,6.47319495,6.58638743,17282989,159815582.16
2023-10-11,sz.300100,6.5793129,6.60761102,6.36000247,6.40244965,12887488,116796783.16
2023-10-12,sz.300100,6.40244965,6.60053649,6.35292794,6.53686572,11598100,106422928.0
2023-10-13,sz.300100,6.48734401,6.63590914,6.45904589,6.50149307,9684500,89288006.0
2023-10-16,sz.300100,6.50149307,6.56516384,6.45904589,6.51564213,8278600,76173016.0
2023-10-17,sz.300100,6.53686572,6.53686572,6.38830059,6.45197136,6036600,54842158.0
2023-10-18,sz.300100,6.40952418,6.5793129,6.367077,6.52271666,12701100,116946571.98
2023-10-19,sz.300100,6.367077,6.41659871,6.2963317,6.33170435,11908101,106995281.95
2023-10-20,sz.300100,6.26095905,6.54394025,6.26095905,6.34585341,9021940,81748746.6
2023-10-23,sz.300100,6.28925717,6.51564213,6.11239392,6.16191563,9735286,86685258.9
2023-10-24,sz.300100,6.21851187,6.47319495,6.21851187,6.367077,10193481,91401028.0
2023-10-25,sz.300100,6.367077,6.53686572,6.32462982,6.48734401,13806500,126255026.0
2023-10-26,sz.300100,6.48026948,6.59346196,6.2963317,6.57223837,17972083,164777405.82
2023-10-27,sz.300100,6.64298367,7.781983,6.64298367,7.36458573,58921901,609169374.28
2023-10-30,sz.300100,7.24431872,8.17108215,7.01085923,7.84565377,64533502,676959772.98
2023-10-31,sz.300100,7.67586505,8.0649642,7.25846778,7.39995838,46089376,493315720.4
2023-11-01,sz.300100,7.22309513,7.61219428,7.1452753,7.45655462,34162580,359057017.65
2023-11-02,sz.300100,7.2867659,7.98006984,7.18772248,7.50607633,39736665,425821201.26
2023-11-03,sz.300100,7.47070368,7.73953582,7.32213855,7.43533103,30630705,324350503.1
2023-11-06,sz.300100,7.3575112,7.88102642,7.32213855,7.76075941,44337255,472746087.02
2023-11-07,sz.300100,7.6404924,7.86687736,7.57682163,7.71831223,29247145,317523494.0
2023-11-08,sz.300100,7.8527283,7.95884625,7.47070368,7.54144898,26134175,279951303.76
2023-11-09,sz.300100,7.54144898,7.55559804,7.03915735,7.12405171,25243276,256792502.32
2023-11-10,sz.300100,7.07453,7.15942436,6.98963564,7.10990265,13356239,133283429.12
2023-11-13,sz.300100,7.08160453,7.17357342,7.01793376,7.08160453,11121120,111277224.0
2023-11-14,sz.300100,7.07453,7.20187154,6.87644316,7.20187154,14820821,148532013.5
2023-11-15,sz.300100,7.2160206,7.37166026,7.08160453,7.34336214,18105401,185648336.39
2023-11-16,sz.300100,7.38580932,7.61926881,7.30091496,7.30091496,19946001,208897380.5
2023-11-17,sz.300100,7.27261684,7.44948009,7.20894607,7.39288385,20372877,211688692.62
2023-11-20,sz.300100,7.4282565,7.47070368,7.31506402,7.38580932,12464700,129812967.0
2023-11-21,sz.300100,7.37166026,7.46362915,7.31506402,7.3575112,14246113,148446866.81
2023-11-22,sz.300100,7.27969137,7.34336214,7.07453,7.08867906,14904300,151096581.0
2023-11-23,sz.300100,7.10282812,7.52729992,7.08867906,7.52729992,25789247,269400388.34
2023-11-24,sz.300100,7.45655462,7.47777821,7.2867659,7.34336214,13833297,143817647.07
2023-11-27,sz.300100,7.33628761,7.54852351,7.33628761,7.49192727,16292837,171833270.46
2023-11-28,sz.300100,7.52729992,7.69708864,7.47777821,7.66879052,20514701,220226215.01
2023-11-29,sz.300100,7.77490847,7.77490847,7.55559804,7.58389616,20043962,216044932.13
2023-11-30,sz.300100,7.58389616,7.58389616,7.20894607,7.30798949,15499437,160798909.58
2023-12-01,sz.300100,7.32213855,7.36458573,7.08160453,7.20187154,13199700,133719219.0
2023-12-04,sz.300100,7.20894607,7.25139325,7.11697718,7.16649889,9215663,93255889.3
2023-12-05,sz.300100,7.16649889,7.23016966,7.08160453,7.08867906,8283900,83571472.0
2023-12-06,sz.300100,7.22309513,7.32213855,7.01085923,7.05330641,11030000,111429820.0
2023-12-07,sz.300100,6.98963564,7.23016966,6.86936863,7.18772248,13774000,136217303.0
2023-12-08,sz.300100,7.25139325,7.25139325,6.60761102,6.62176008,19037900,184245527.0
2023-12-11,sz.300100,6.50149307,6.7208035,6.50149307,6.68543085,7806200,73360294.0
2023-12-12,sz.300100,6.67835632,6.7208035,6.59346196,6.69957991,5528600,52038427.0
2023-12-13,sz.300100,6.69957991,6.78447427,6.60053649,6.67128179,5598102,52949132.02
2023-12-14,sz.300100,6.69250538,6.74910162,6.60053649,6.62176008,4428201,41599559.34
2023-12-15,sz.300100,6.61468555,6.68543085,6.60053649,6.62883461,3744400,35153159.0
2023-12-18,sz.300100,6.59346196,6.73495256,6.55101478,6.63590914,6871903,64733913.0
2023-12-19,sz.300100,6.60053649,6.66420726,6.55101478,6.62176008,4538200,42376668.0
2023-12-20,sz.300100,6.63590914,6.69250538,6.51564213,6.51564213,4248100,39636499.0
2023-12-21,sz.300100,6.47319495,6.60761102,6.43074777,6.60761102,5105900,47122691.0
2023-12-22,sz.300100,6.61468555,6.66420726,6.49441854,6.50149307,4554400,42250887.0
2023-12-25,sz.300100,6.59346196,6.73495256,6.51564213,6.73495256,10474000,98780512.0
2023-12-26,sz.300100,6.78447427,7.17357342,6.64298367,7.04623188,25476800,249576838.94
2023-12-27,sz.300100,6.9330394,7.15234983,6.86936863,7.10282812,18012000,178006874.0
2023-12-28,sz.300100,6.99671017,7.32213855,6.99671017,6.99671017,18262902,183582374.34
2023-12-29,sz.300100,6.91181581,7.4282565,6.85521957,7.37873479,22906691,233051619.31
2024-01-02,sz.300100,7.78905753,8.00129343,7.44948009,7.66879052,38138674,419277055.22
2024-01-03,sz.300100,7.81735565,8.40454164,7.65464146,7.73246129,34575618,387165690.56
2024-01-04,sz.300100,7.93054813,8.0649642,7.6404924,7.95884625,27155000,302465197.0
2024-01-05,sz.300100,7.95177172,8.19230574,7.4990018,7.58389616,28972900,320503576.0
2024-01-08,sz.300100,7.4990018,7.59804522,7.27969137,7.33628761,18434189,192243211.37
2024-01-09,sz.300100,7.32213855,7.52729992,7.12405171,7.25846778,12917400,133001096.0
2024-01-10,sz.300100,7.18064795,7.30798949,7.01793376,7.03915735,10055200,101059305.0
2024-01-11,sz.300100,6.98963564,7.18064795,6.76325068,7.11697718,12297300,121145572.0
2024-01-12,sz.300100,7.08160453,7.25846778,7.01085923,7.03915735,9956000,100663993.0
2024-01-15,sz.300100,6.97548658,7.03208282,6.63590914,6.84814504,12263600,117928015.0
2024-01-16,sz.300100,6.84107051,6.89059222,6.66420726,6.81984692,8531400,81755683.0
2024-01-17,sz.300100,6.82692145,6.84814504,6.60053649,6.60761102,5380100,50954568.0
2024-01-18,sz.300100,6.52271666,6.59346196,6.2255864,6.41659871,11312300,101895354.0
2024-01-19,sz.300100,6.40952418,6.4378223,6.2255864,6.26095905,6651400,59282274.0
2024-01-22,sz.300100,6.25388452,6.2963317,5.76574195,5.84356178,8192206,69850904.08
2024-01-23,sz.300100,5.84356178,5.86478537,5.63840041,5.74451836,8405100,67973903.0
2024-01-24,sz.300100,5.77989101,5.92138161,5.61010229,5.84356178,8238700,67348140.0
2024-01-25,sz.300100,5.84356178,6.02749956,5.75159289,6.0133505,8872400,74208899.0
2024-01-26,sz.300100,6.0133505,6.23973546,5.94967973,6.03457409,8638800,74582268.0
2024-01-29,sz.300100,6.03457409,6.04872315,5.68084759,5.71622024,7458500,61382718.0
2024-01-30,sz.300100,5.69499665,5.78696554,5.53935699,5.54643152,5302404,42390513.68
2024-01-31,sz.300100,5.58180417,5.60302776,5.17148143,5.20685408,8331600,63125156.0
2024-02-01,sz.300100,5.22100314,5.25637579,4.98754365,5.10073613,7784191,56422222.03
2024-02-02,sz.300100,5.10073613,5.19270502,4.62674262,4.80360587,7908700,55029725.0
2024-02-05,sz.300100,4.7399351,4.76823322,4.1032274,4.16689817,13030100,79475066.0
2024-02-06,sz.300100,4.1739727,4.49232655,3.79902261,4.33668689,15794000,91809314.99
2024-02-07,sz.300100,4.37205954,4.52062467,3.99710945,4.06785475,15738044,94016281.95
2024-02-08,sz.300100,4.06785475,4.76115869,3.92636415,4.67626433,21408137,129098828.97
2024-02-19,sz.300100,4.6691898,4.94509647,4.63381715,4.77530775,14416341,97483025.16
2024-02-20,sz.300100,4.75408416,4.90264929,4.64089168,4.8814257,10077503,68591016.04
2024-02-21,sz.300100,4.83190399,5.19270502,4.78238228,5.00169271,12998703,92881211.63
2024-02-22,sz.300100,5.00169271,5.34127015,4.96632006,5.24930126,13325219,97399609.51
2024-02-23,sz.300100,5.24930126,5.77281648,5.20685408,5.67377306,16787291,130231723.44
2024-02-26,sz.300100,5.88600896,6.06994674,5.7303693,5.8011146,18837819,157007526.39
2024-02-27,sz.300100,5.79404007,6.27510811,5.71622024,6.26803358,17797546,152249536.47
2024-02-28,sz.300100,6.20436281,6.23973546,5.39786639,5.45446263,29291401,242588648.73
2024-02-29,sz.300100,5.3766428,5.90723255,5.32712109,5.85771084,19909703,161796885.36
2024-03-01,sz.300100,5.85771084,5.99212691,5.78696554,5.94967973,12674800,105386052.96
2024-03-04,sz.300100,6.04872315,6.09824486,5.75159289,5.90723255,9972103,83424685.9
2024-03-05,sz.300100,5.8718599,6.0133505,5.75866742,5.86478537,9509422,78969589.48
2024-03-06,sz.300100,5.82233819,6.03457409,5.79404007,5.97090332,9675648,80827948.53
2024-03-07,sz.300100,6.02749956,6.12654298,5.8718599,5.92138161,10776200,91417064.0
2024-03-08,sz.300100,5.92845614,5.99212691,5.80818913,5.92845614,6966000,58042937.0
2024-03-11,sz.300100,5.92845614,6.2963317,5.87893443,6.26095905,11617749,100587030.23
2024-03-12,sz.300100,6.24680999,6.63590914,6.20436281,6.56516384,17315000,158402479.0
2024-03-13,sz.300100,6.49441854,6.77739974,6.40244965,6.60761102,16463200,154138827.0
2024-03-14,sz.300100,6.54394025,6.64298367,6.35292794,6.49441854,10029902,91890800.6
2024-03-15,sz.300100,6.40244965,6.62883461,6.38830059,6.61468555,7803500,71870338.0
2024-03-18,sz.300100,6.64298367,6.84814504,6.61468555,6.73495256,8779100,83727873.0
2024-03-19,sz.300100,6.68543085,6.82692145,6.63590914,6.70665444,7530640,71800409.19
2024-03-20,sz.300100,6.67835632,6.77739974,6.59346196,6.69957991,6268268,59217972.91
2024-03-21,sz.300100,6.69957991,6.77032521,6.59346196,6.73495256,6828102,64653971.72
2024-03-22,sz.300100,6.65713273,6.75617615,6.52271666,6.61468555,6011700,56188824.0
2024-03-25,sz.300100,6.56516384,6.67835632,6.36000247,6.37415153,7783000,71736219.0
2024-03-26,sz.300100,6.34585341,6.66420726,6.28218264,6.63590914,11511900,106040819.0
