date,code,open,high,low,close,volume,amount
2024-12-23,sh.000045,4751.798,4766.2969,4677.5799,4679.0369,11147796200,127860031702.0
2024-12-24,sh.000045,4685.6813,4748.5643,4685.6813,4748.1772,10579682400,117257049494.0
2024-12-25,sh.000045,4747.1231,4748.8644,4684.8609,4716.6854,9550960400,111077826361.0
2024-12-26,sh.000045,4709.4067,4753.5309,4708.5267,4747.6615,9180806100,115138215355.0
2024-12-27,sh.000045,4750.219,4805.7308,4738.9854,4751.7728,11354984700,138848478834.0
2024-12-30,sh.000045,4744.1808,4769.6239,4729.4966,4750.983,10039855200,117788151338.0
2024-12-31,sh.000045,4754.9909,4755.8808,4630.8155,4630.8155,11984645200,130353359035.0
2025-01-02,sh.000045,4627.2309,4629.4143,4461.2586,4495.9353,12816431700,132473390899.0
2025-01-03,sh.000045,4501.4827,4518.6652,4396.7225,4404.5501,11197532500,111045802539.0
2025-01-06,sh.000045,4398.5226,4445.5638,4369.8456,4401.4485,9375393300,95299604996.0
2025-01-07,sh.000045,4400.8547,4440.4048,4376.8583,4438.6351,9002291600,94113239445.0
2025-01-08,sh.000045,4422.612,4457.1623,4323.9314,4425.784,10407215200,107648000993.0
2025-01-09,sh.000045,4409.5467,4446.2787,4407.955,4416.9944,8283066200,94774999493.0
2025-01-10,sh.000045,4412.8607,4440.8214,4343.1669,4343.1669,8212847200,96372754574.0
2025-01-13,sh.000045,4307.1767,4378.484,4304.2622,4345.8945,7785291200,86736737312.0
2025-01-14,sh.000045,4355.7908,4500.6935,4346.1396,4495.393,10696452200,117876166988.0
2025-01-15,sh.000045,4484.9133,4494.2431,4454.8378,4464.4893,8494485600,99646896004.0
2025-01-16,sh.000045,4484.7678,4544.8431,4458.3676,4489.5481,9177711200,105450734164.0
2025-01-17,sh.000045,4473.2697,4550.0662,4469.2538,4526.4457,8588690000,104235143535.0
2025-01-20,sh.000045,4550.2409,4579.0941,4525.448,4537.5359,8845817700,103014915540.0
2025-01-21,sh.000045,4560.7471,4565.944,4511.6546,4550.9359,8200438400,105875247156.0
2025-01-22,sh.000045,4538.6532,4541.4251,4498.8753,4524.1539,7284834500,94458467798.0
2025-01-23,sh.000045,4559.9642,4607.8893,4519.6595,4519.6595,10908861400,119551327292.0
2025-01-24,sh.000045,4508.4319,4576.4093,4507.8068,4568.4915,8881370300,105502547015.0
2025-01-27,sh.000045,4570.9692,4584.547,4522.3133,4522.3133,8721989200,95868489480.0
2025-02-05,sh.000045,4556.9831,4558.0956,4501.4559,4517.515,9009483000,113679734786.0
2025-02-06,sh.000045,4509.7299,4610.9764,4502.3681,4609.5359,10639346300,137749241906.0
2025-02-07,sh.000045,4612.9172,4716.4327,4606.4406,4675.8727,14245071100,176644485593.0
2025-02-10,sh.000045,4685.6504,4709.5565,4666.2641,4703.4359,12322593000,152913154863.0
2025-02-11,sh.000045,4703.3178,4703.5339,4658.4288,4675.3015,10960317400,141959843495.0
2025-02-12,sh.000045,4660.266,4744.727,4660.266,4744.5701,11953277300,154930945789.0
2025-02-13,sh.000045,4739.7114,4757.9965,4702.4546,4713.3652,14907582700,178114668061.0
2025-02-14,sh.000045,4702.6259,4733.5298,4689.4155,4725.4567,12439277600,157805576189.0
2025-02-17,sh.000045,4741.0433,4743.8324,4693.6321,4728.3178,13248022000,172814919974.0
2025-02-18,sh.000045,4718.7715,4730.632,4634.3286,4656.184,12390714900,160241580630.0
2025-02-19,sh.000045,4652.4679,4733.4917,4651.9922,4732.4737,11130948600,157089750648.0
2025-02-20,sh.000045,4728.9631,4746.6676,4707.7275,4731.6112,10661859400,152328868845.0
2025-02-21,sh.000045,4737.4819,4792.0773,4714.1204,4790.3568,14059122900,196887277997.0
2025-02-24,sh.000045,4790.0454,4803.7831,4754.8118,4785.292,12929734100,177595576307.0
2025-02-25,sh.000045,4730.2634,4787.2974,4722.7103,4742.986,11635096500,168422520423.0
2025-02-26,sh.000045,4749.5976,4798.7127,4744.0905,4798.7127,12013176600,169241232208.0
2025-02-27,sh.000045,4800.0905,4814.6666,4728.9274,4789.8056,12380095500,169731683859.0
2025-02-28,sh.000045,4769.2298,4776.4106,4657.4915,4667.4494,12351347000,164312970541.0
2025-03-03,sh.000045,4677.8692,4730.8333,4650.6361,4670.8113,10387774800,137386331957.0
