date,code,open,high,low,close,volume,amount
2023-01-03,sz.002292,4.69,4.83,4.63,4.83,34042294,162152384.79
2023-01-04,sz.002292,4.85,4.91,4.8,4.86,25709139,124525168.46
2023-01-05,sz.002292,4.86,4.92,4.8,4.83,23889305,115839392.34
2023-01-06,sz.002292,4.83,4.85,4.69,4.71,25473489,120914933.98
2023-01-09,sz.002292,4.71,4.78,4.68,4.76,22166043,105079415.13
2023-01-10,sz.002292,4.78,5.17,4.73,5.01,77044246,383353443.62
2023-01-11,sz.002292,5.01,5.02,4.85,4.92,48065567,237716256.75
2023-01-12,sz.002292,4.94,4.97,4.81,4.86,28680107,139830574.37
2023-01-13,sz.002292,4.85,4.93,4.83,4.92,27909335,136325479.3
2023-01-16,sz.002292,4.92,5.04,4.87,4.96,31085120,153548521.65
2023-01-17,sz.002292,4.98,4.99,4.84,4.85,24089278,117806606.47
2023-01-18,sz.002292,4.87,4.99,4.85,4.9,24950180,122676462.77
2023-01-19,sz.002292,4.86,4.91,4.82,4.89,20265934,98821976.58
2023-01-20,sz.002292,4.91,4.96,4.86,4.92,24098326,118195165.72
2023-01-30,sz.002292,4.92,5.1,4.91,5.07,59740313,299824258.61
2023-01-31,sz.002292,5.02,5.05,4.97,5.05,30529800,153036958.69
2023-02-01,sz.002292,5.02,5.22,5.02,5.18,46857910,240293536.8
2023-02-02,sz.002292,5.17,5.25,5.11,5.17,40585204,210228557.16
2023-02-03,sz.002292,5.19,5.4,5.15,5.28,72774303,385223984.39
2023-02-06,sz.002292,5.33,5.48,5.19,5.37,78930455,421916241.15
2023-02-07,sz.002292,5.8,5.91,5.43,5.91,141041929,801093234.68
2023-02-08,sz.002292,5.71,5.76,5.46,5.52,149384508,838733584.33
2023-02-09,sz.002292,5.43,5.47,5.3,5.45,82594930,444791325.23
2023-02-10,sz.002292,5.4,5.58,5.38,5.38,74838912,408570559.56
2023-02-13,sz.002292,5.4,5.47,5.28,5.43,65521324,353098216.0
2023-02-14,sz.002292,5.4,5.54,5.3,5.36,51897748,279864909.28
2023-02-15,sz.002292,5.35,5.49,5.32,5.45,62537129,339131944.7
2023-02-16,sz.002292,5.43,5.69,5.38,5.47,120737439,672045309.58
2023-02-17,sz.002292,5.42,5.52,5.31,5.33,68127801,366926722.6
2023-02-20,sz.002292,5.32,5.72,5.31,5.67,122149817,682705975.45
2023-02-21,sz.002292,5.58,5.67,5.52,5.63,70780670,396572601.05
2023-02-22,sz.002292,5.55,5.57,5.43,5.52,45205541,248385683.12
2023-02-23,sz.002292,5.56,5.58,5.31,5.36,49711721,267892482.54
2023-02-24,sz.002292,5.33,5.37,5.25,5.28,28310262,150056273.61
2023-02-27,sz.002292,5.27,5.31,5.12,5.14,36808734,190801621.59
2023-02-28,sz.002292,5.17,5.21,5.12,5.19,25147673,130033260.1
2023-03-01,sz.002292,5.16,5.33,5.14,5.3,34129244,179845550.23
2023-03-02,sz.002292,5.28,5.83,5.27,5.76,194365897,1112127841.66
2023-03-03,sz.002292,5.9,6.1,5.66,5.76,164494718,962700579.52
2023-03-06,sz.002292,5.62,5.77,5.54,5.61,100549342,565025884.36
2023-03-07,sz.002292,5.59,5.71,5.36,5.36,79988358,439831515.01
2023-03-08,sz.002292,5.36,5.43,5.34,5.41,44347778,238800444.34
