date,code,open,high,low,close,volume,amount
2025-03-07,sh.000079,2271.046,2278.8788,2262.3062,2269.9873,1087063600,8200396446.0
2025-03-10,sh.000079,2268.3961,2272.1658,2261.9255,2268.0502,997066600,8160310126.0
2025-03-11,sh.000079,2261.1223,2279.5713,2253.8591,2279.5713,1051174600,8364432619.0
2025-03-12,sh.000079,2280.128,2293.0501,2268.8625,2288.1924,1184184900,8836479826.0
2025-03-13,sh.000079,2289.8281,2311.054,2289.2569,2310.7906,1523337400,10944091976.0
2025-03-14,sh.000079,2310.5448,2320.5342,2308.5318,2318.7211,1352048000,10689437999.0
2025-03-17,sh.000079,2320.5475,2335.4369,2320.4627,2322.8129,1324374500,9916265882.0
2025-03-18,sh.000079,2325.2285,2326.2151,2305.428,2310.5263,1051794500,8355149655.0
2025-03-19,sh.000079,2310.8065,2339.2586,2304.2408,2333.4296,1507345200,12455155250.0
2025-03-20,sh.000079,2333.4567,2349.7772,2332.1713,2336.2502,1268452400,8948355702.0
2025-03-21,sh.000079,2335.372,2360.4526,2328.0077,2339.1237,1482321500,10655734820.0
2025-03-24,sh.000079,2339.5533,2357.8908,2330.6764,2349.4127,1351745500,10417245694.0
2025-03-25,sh.000079,2351.0895,2382.3327,2339.6399,2382.3327,1667446100,12464776381.0
2025-03-26,sh.000079,2379.5128,2379.5128,2349.0588,2359.8995,1432306400,10068024379.0
2025-03-27,sh.000079,2361.3786,2362.8414,2329.8534,2332.1611,1380561500,10246987623.0
2025-03-28,sh.000079,2332.625,2341.1314,2316.0744,2324.5736,1284352300,8693300934.0
2025-03-31,sh.000079,2324.8418,2361.5451,2324.8418,2336.1746,1870158100,13041845644.0
2025-04-01,sh.000079,2337.465,2376.989,2331.9803,2376.1083,1804231700,11999480204.0
2025-04-02,sh.000079,2374.502,2374.502,2348.1864,2352.4153,1234540400,8686693877.0
2025-04-03,sh.000079,2342.3744,2390.4317,2342.3744,2388.754,1579430700,13423434765.0
2025-04-07,sh.000079,2320.6717,2349.3108,2209.9917,2261.9521,3312298500,27780716102.0
2025-04-08,sh.000079,2258.114,2323.6853,2258.114,2323.6853,2383551300,20106897989.0
2025-04-09,sh.000079,2310.0917,2329.6733,2258.6693,2327.2696,2326022600,19349682090.0
2025-04-10,sh.000079,2332.7969,2344.6764,2312.5087,2332.1935,1738693400,14059891993.0
2025-04-11,sh.000079,2325.4897,2325.4897,2300.4415,2310.5811,1223460000,9708711123.0
2025-04-14,sh.000079,2314.6014,2343.696,2310.1629,2342.4698,1413332900,10905954353.0
2025-04-15,sh.000079,2344.4806,2348.3807,2324.3094,2348.3807,1292510200,9734761695.0
2025-04-16,sh.000079,2345.4699,2360.6536,2334.3267,2355.9998,1485846100,11402072794.0
2025-04-17,sh.000079,2349.8448,2356.8413,2338.6901,2351.1352,1120025200,8957483255.0
2025-04-18,sh.000079,2346.9797,2348.0454,2328.5069,2344.5202,914581800,7714012895.0
2025-04-21,sh.000079,2344.127,2359.2523,2341.5143,2352.8075,1014795700,7671459380.0
2025-04-22,sh.000079,2348.842,2368.267,2343.9838,2344.8794,1143654100,9185891690.0
2025-04-23,sh.000079,2347.4833,2348.3147,2333.4174,2338.1806,1036227400,7601944598.0
2025-04-24,sh.000079,2336.4458,2373.1001,2336.4458,2364.5453,1408190900,9709725787.0
2025-04-25,sh.000079,2368.1628,2395.8034,2362.9294,2392.1554,1523978800,10651672269.0
2025-04-28,sh.000079,2411.3821,2426.5236,2393.0474,2414.1944,2214158800,15593925900.0
2025-04-29,sh.000079,2408.361,2408.361,2356.5492,2364.1952,2164429000,13928211222.0
2025-04-30,sh.000079,2360.2366,2371.8386,2353.1067,2355.5687,1446213200,9825754189.0
2025-05-06,sh.000079,2362.3205,2372.5555,2348.7531,2371.857,1499310900,10938180681.0
2025-05-07,sh.000079,2382.4727,2385.2589,2365.8091,2376.2238,1323950600,9928436397.0
2025-05-08,sh.000079,2371.9614,2384.8365,2365.8265,2383.4894,1172449800,7922966858.0
2025-05-09,sh.000079,2383.6106,2409.0388,2381.5805,2400.1424,1490745100,10678351327.0
2025-05-12,sh.000079,2401.8527,2403.8151,2384.852,2392.7765,1305987600,9058075940.0
2025-05-13,sh.000079,2394.7449,2397.1025,2381.0201,2395.9487,1049469700,7663194276.0
2025-05-14,sh.000079,2395.2429,2399.5957,2377.6028,2398.4448,1123014300,8719253703.0
2025-05-15,sh.000079,2394.333,2415.4489,2393.6702,2402.4035,1282007000,9691728086.0
2025-05-16,sh.000079,2400.3083,2413.0299,2389.6423,2393.7876,1057771200,7983021033.0
2025-05-19,sh.000079,2395.147,2413.4614,2395.147,2409.875,1077799900,7961267150.0
2025-05-20,sh.000079,2410.9752,2434.9477,2410.0539,2433.9152,1273414700,9806428430.0
2025-05-21,sh.000079,2436.621,2452.1871,2436.0536,2439.1104,1260331500,9687195090.0
2025-05-22,sh.000079,2436.6568,2439.0535,2412.9911,2422.0558,1077547200,8186233803.0
2025-05-23,sh.000079,2421.9109,2432.0644,2401.4755,2401.6947,1192436500,9822653719.0
2025-05-26,sh.000079,2401.9904,2417.0538,2400.8046,2416.2608,1007707600,8317026744.0
2025-05-27,sh.000079,2416.9583,2429.323,2409.8518,2418.5564,854959600,7082243867.0
2025-05-28,sh.000079,2418.5446,2419.8419,2406.0026,2414.5338,953758000,7173017978.0
2025-05-29,sh.000079,2416.3518,2420.7934,2407.0439,2412.9449,1035146400,8362397313.0
2025-05-30,sh.000079,2412.5743,2420.5892,2400.9645,2404.3215,1017137100,8235698383.0
2025-06-03,sh.000079,2397.3199,2397.3199,2375.8788,2396.0012,1249382900,9851268298.0
2025-06-04,sh.000079,2395.059,2402.1343,2391.1453,2393.5099,981322400,7723004098.0
2025-06-05,sh.000079,2399.4611,2405.6314,2385.9711,2389.4722,996477800,7609488813.0
2025-06-06,sh.000079,2391.4644,2403.2992,2384.1399,2397.1318,892433200,6794893070.0
2025-06-09,sh.000079,2396.9809,2398.5046,2387.8353,2395.9014,958876800,7554199160.0
2025-06-10,sh.000079,2396.1194,2416.8596,2388.4485,2400.1968,1356185900,9700584007.0
2025-06-11,sh.000079,2400.0993,2414.3835,2393.0827,2402.7132,959430000,7101504288.0
2025-06-12,sh.000079,2402.5495,2404.0019,2387.3581,2391.7732,955749500,7325827230.0
2025-06-13,sh.000079,2388.1569,2408.2681,2387.8013,2398.7245,1421872600,11466524196.0
2025-06-16,sh.000079,2400.4831,2402.2363,2380.2786,2387.6054,1173124900,7792874651.0
2025-06-17,sh.000079,2387.1104,2402.7398,2375.9715,2402.7398,1317786300,8982225140.0
2025-06-18,sh.000079,2399.5396,2407.7277,2389.7495,2393.837,1159741100,7912395549.0
2025-06-19,sh.000079,2390.8933,2392.6254,2356.4574,2369.4588,1477965800,8755659721.0
2025-06-20,sh.000079,2366.974,2379.1258,2362.9589,2363.7405,1102074800,6534114021.0
2025-06-23,sh.000079,2360.6869,2362.0177,2345.2804,2353.5083,1305511500,7812140523.0
2025-06-24,sh.000079,2356.0618,2364.5982,2350.3847,2363.1979,1143240300,8139443693.0
2025-06-25,sh.000079,2363.5958,2383.4209,2358.2244,2382.6571,1455550600,8949093720.0
2025-06-26,sh.000079,2381.4579,2386.5563,2376.3331,2377.2645,1161318400,7997533279.0
2025-06-27,sh.000079,2375.3403,2376.5469,2348.4673,2351.0227,1728762300,12455114468.0
2025-06-30,sh.000079,2352.1114,2362.2112,2348.2096,2354.1334,1150581900,7787339747.0
2025-07-01,sh.000079,2355.5035,2382.5217,2353.5982,2376.1776,1479047200,9544713995.0
2025-07-02,sh.000079,2377.5498,2393.8169,2374.6937,2392.4498,2095271500,9302017199.0
2025-07-03,sh.000079,2393.326,2393.6453,2377.0147,2388.7904,1359161200,8358055399.0
2025-07-04,sh.000079,2391.0882,2413.9993,2390.2162,2405.1696,2126234700,10289618822.0
2025-07-07,sh.000079,2421.64,2448.8228,2406.9518,2448.1893,2595043600,12780510480.0
2025-07-08,sh.000079,2451.3812,2451.3812,2415.7942,2434.5413,2147604800,12742339810.0
2025-07-09,sh.000079,2427.3388,2449.3127,2425.0718,2428.1497,1922343600,11121700617.0
2025-07-10,sh.000079,2424.9171,2441.7153,2415.2075,2420.556,1952393600,11461732607.0
2025-07-11,sh.000079,2414.7306,2416.6181,2402.2173,2403.1629,2410124000,14731619450.0
2025-07-14,sh.000079,2405.2604,2433.1115,2404.7864,2420.9165,2312467200,13030570019.0
2025-07-15,sh.000079,2419.0312,2419.8517,2375.8132,2384.2609,2338089200,11693454996.0
2025-07-16,sh.000079,2386.1401,2393.9849,2376.7618,2382.8357,1337674800,7243449882.0
2025-07-17,sh.000079,2385.0531,2388.7384,2371.9477,2379.4773,1359522000,8207315831.0
2025-07-18,sh.000079,2378.5369,2386.0161,2371.0792,2383.7579,1352323500,8077591432.0
2025-07-21,sh.000079,2398.2149,2421.4943,2398.2149,2418.9433,2939778900,16418911028.0
2025-07-22,sh.000079,2418.3849,2447.3468,2415.7462,2446.8889,3495061700,18811110827.0
2025-07-23,sh.000079,2468.2679,2471.1397,2418.5544,2420.5801,3840259100,21276426469.0
2025-07-24,sh.000079,2416.869,2424.3811,2397.6172,2424.3811,3891934800,19155316389.0
2025-07-25,sh.000079,2422.5947,2425.7702,2400.4166,2402.9279,2618311900,13854166911.0
2025-07-28,sh.000079,2397.3611,2397.9287,2381.3428,2385.5381,2119764500,11665067120.0
2025-07-29,sh.000079,2384.8511,2389.8468,2368.9153,2381.7108,1694428900,9718594227.0
2025-07-30,sh.000079,2383.7176,2418.0026,2383.2084,2402.0309,2626003400,16069280099.0
2025-07-31,sh.000079,2398.1249,2398.5625,2355.7923,2359.5057,2644362900,19014149189.0
2025-08-01,sh.000079,2358.1889,2373.6367,2358.1277,2364.7886,1362024200,9598745305.0
2025-08-04,sh.000079,2361.9652,2374.054,2355.6181,2372.655,1346535000,9325398331.0
2025-08-05,sh.000079,2374.0071,2389.1291,2369.648,2389.0081,1364911500,9264571213.0
2025-08-06,sh.000079,2389.2955,2399.4717,2382.7153,2392.9199,1465409800,10294173534.0
2025-08-07,sh.000079,2393.1562,2400.0526,2382.4942,2398.2267,1335723500,9564843519.0
2025-08-08,sh.000079,2397.2373,2431.9685,2394.2784,2426.9972,1902261600,13237016597.0
2025-08-11,sh.000079,2427.922,2430.2833,2404.0312,2414.6679,1625384400,12354351094.0
2025-08-12,sh.000079,2417.9743,2423.2409,2413.9282,2420.9942,1302205600,9712774754.0
2025-08-13,sh.000079,2419.8908,2425.5001,2415.7825,2419.8767,1627359200,11178859664.0
2025-08-14,sh.000079,2421.1936,2426.985,2394.9658,2399.4323,1838210500,11702522712.0
2025-08-15,sh.000079,2396.391,2427.2956,2396.391,2423.8521,1806549800,13397813897.0
2025-08-18,sh.000079,2431.9039,2448.5601,2430.5134,2435.2753,2049007100,14015082432.0
2025-08-19,sh.000079,2442.1471,2447.9433,2423.7618,2427.5449,2321351900,17187885933.0
2025-08-20,sh.000079,2427.9862,2439.2052,2417.5932,2438.6889,1745098000,12344738025.0
2025-08-21,sh.000079,2438.4086,2466.8968,2437.5416,2461.8846,2442646500,15782805471.0
2025-08-22,sh.000079,2465.7279,2467.6811,2438.8639,2458.8811,2082690100,13498665223.0
2025-08-25,sh.000079,2462.1596,2480.8294,2454.8867,2475.1286,2896860000,20248418097.0
2025-08-26,sh.000079,2477.3749,2483.9686,2470.4046,2476.6983,2433744500,14794006021.0
2025-08-27,sh.000079,2477.0585,2499.5666,2440.0612,2440.7019,3004220100,19292769010.0
2025-08-28,sh.000079,2441.8761,2454.0006,2399.6203,2437.1924,2688399400,17402898356.0
2025-08-29,sh.000079,2442.4229,2464.3463,2425.0393,2432.3731,3045160700,20749965092.0
2025-09-01,sh.000079,2437.4844,2464.3551,2430.0518,2462.9997,2654802700,18182990954.0
2025-09-02,sh.000079,2477.5216,2491.1278,2469.3587,2487.8437,3010078000,18390031806.0
2025-09-03,sh.000079,2502.9807,2502.985,2463.2058,2471.7101,2459963500,18050362207.0
2025-09-04,sh.000079,2471.4184,2475.8987,2450.7977,2473.0532,2550821800,19280453915.0
2025-09-05,sh.000079,2473.4275,2514.0754,2461.5242,2512.0293,2068651800,15267275794.0
2025-09-08,sh.000079,2523.891,2559.9584,2523.6933,2559.9398,2792305200,20831895775.0
2025-09-09,sh.000079,2557.2911,2587.1608,2548.6605,2569.7735,2091660200,16390422826.0
2025-09-10,sh.000079,2545.5173,2553.4316,2529.164,2538.8979,1491883300,10577598932.0
2025-09-11,sh.000079,2528.7016,2559.0728,2522.7961,2557.502,2298411200,17449615686.0
2025-09-12,sh.000079,2558.9421,2567.1463,2552.2109,2553.6825,2868412600,17833792617.0
2025-09-15,sh.000079,2556.9359,2586.7352,2546.0009,2548.4171,3048103300,20096482670.0
2025-09-16,sh.000079,2551.0756,2560.3192,2512.3821,2523.4265,2899432800,16134285471.0
2025-09-17,sh.000079,2523.7908,2532.5901,2508.1802,2524.9321,2317521800,13362303085.0
2025-09-18,sh.000079,2524.2257,2527.6742,2479.0715,2490.2882,4102546600,20575489518.0
2025-09-19,sh.000079,2493.8124,2501.0948,2482.85,2490.5025,5371195200,19622870281.0
2025-09-22,sh.000079,2488.5241,2490.3093,2456.0322,2466.9329,3098991300,13658965548.0
2025-09-23,sh.000079,2463.8314,2492.8687,2448.2043,2480.5986,4172288300,17905758185.0
2025-09-24,sh.000079,2470.267,2484.9094,2462.3619,2480.2316,2719379600,13106164620.0
2025-09-25,sh.000079,2478.2393,2481.5311,2453.8697,2462.3421,2364699900,11647516292.0
2025-09-26,sh.000079,2462.9395,2490.0273,2460.5739,2480.1041,2339646400,14348341485.0
2025-09-29,sh.000079,2488.6058,2495.8218,2467.0827,2492.0256,2398583600,14132802740.0
2025-09-30,sh.000079,2492.7016,2513.3461,2486.8175,2504.8362,2035803100,13283753843.0
2025-10-09,sh.000079,2521.4368,2591.4771,2521.3013,2591.4771,3869883400,23274763948.0
2025-10-10,sh.000079,2591.2386,2625.6234,2585.1088,2622.8772,3363625800,20177217004.0
2025-10-13,sh.000079,2572.1085,2607.5812,2549.4889,2603.8947,3335610300,20656437866.0
2025-10-14,sh.000079,2605.4539,2634.7254,2590.7403,2598.4151,3527587600,22889602792.0
2025-10-15,sh.000079,2599.2208,2627.4952,2585.4499,2625.4655,2784405500,18420179076.0
2025-10-16,sh.000079,2622.7466,2627.8646,2607.7171,2621.696,2425832800,16000699012.0
2025-10-17,sh.000079,2620.8325,2627.0626,2587.3016,2594.3308,2474439000,16678344685.0
2025-10-20,sh.000079,2599.8667,2602.4044,2556.5895,2587.0982,2614366700,16264187785.0
2025-10-21,sh.000079,2589.9632,2621.4618,2582.0571,2618.1382,2510119100,15887995052.0
2025-10-22,sh.000079,2614.5774,2618.6816,2599.9414,2606.9966,1938608900,12527311454.0
2025-10-23,sh.000079,2606.5368,2642.8167,2602.8365,2639.942,2887336400,16515198966.0
2025-10-24,sh.000079,2633.4384,2641.4068,2611.806,2629.506,2535921200,16081473587.0
2025-10-27,sh.000079,2636.4838,2689.6506,2636.4838,2673.5946,3036616500,23602505395.0
2025-10-28,sh.000079,2673.4262,2680.0779,2653.0912,2657.7206,2177728700,16528300772.0
2025-10-29,sh.000079,2662.1676,2712.294,2653.9082,2710.1181,2684595200,19676731076.0
2025-10-30,sh.000079,2698.731,2728.961,2696.3933,2713.6545,2987492700,22269294063.0
2025-10-31,sh.000079,2713.2586,2713.8464,2663.2376,2673.7268,3001242100,21727360341.0
2025-11-03,sh.000079,2676.8294,2691.7691,2664.8645,2687.9536,1974366700,14982878270.0
2025-11-04,sh.000079,2693.1227,2710.2581,2678.4797,2687.283,1974459900,14990344334.0
2025-11-05,sh.000079,2673.1785,2719.0167,2658.4771,2711.859,2494482800,15304022166.0
2025-11-06,sh.000079,2713.9184,2767.4957,2713.9184,2736.7047,2497091100,20170838822.0
2025-11-07,sh.000079,2727.3813,2755.457,2727.3813,2737.2332,2031983200,14457612384.0
2025-11-10,sh.000079,2743.3564,2752.5339,2728.7975,2740.2769,1877894100,13317613816.0
2025-11-11,sh.000079,2748.0277,2751.6585,2727.8312,2735.2032,1863016600,13473438249.0
2025-11-12,sh.000079,2732.2787,2743.9423,2714.0369,2731.476,1829786000,13192287817.0
2025-11-13,sh.000079,2728.5446,2735.2766,2708.2189,2714.6784,1844138300,14585863075.0
2025-11-14,sh.000079,2705.1606,2715.7613,2685.9791,2688.337,3890055100,17687311236.0
2025-11-17,sh.000079,2676.5791,2686.0208,2629.9682,2674.541,3938387800,18920603068.0
2025-11-18,sh.000079,2670.3299,2671.8869,2621.9165,2632.8863,2947807800,13172311414.0
2025-11-19,sh.000079,2629.0091,2639.2787,2619.7534,2631.9731,2054527700,10277325172.0
2025-11-20,sh.000079,2634.0506,2647.1458,2620.717,2625.2091,1838736200,9988264388.0
2025-11-21,sh.000079,2608.8276,2616.8113,2561.4364,2562.3878,2698098400,14402117973.0
2025-11-24,sh.000079,2565.7734,2572.1079,2530.558,2548.7684,2063257400,13224696176.0
2025-11-25,sh.000079,2555.4003,2570.4615,2548.2277,2562.2401,1690615200,10890613320.0
2025-11-26,sh.000079,2567.0869,2578.8597,2565.1747,2565.4312,1440220100,9123060853.0
2025-11-27,sh.000079,2565.7337,2588.5772,2564.4128,2569.0769,1671686300,11687428748.0
2025-11-28,sh.000079,2568.6237,2573.9133,2549.0896,2573.7122,1754005700,9792149012.0
2025-12-01,sh.000079,2573.4073,2575.8492,2562.1475,2572.1171,2539710500,14384179483.0
2025-12-02,sh.000079,2569.663,2571.2821,2557.7928,2568.9967,2140812100,11279971509.0
2025-12-03,sh.000079,2571.3761,2586.9703,2566.5484,2576.4085,2156654300,11856267252.0
2025-12-04,sh.000079,2575.8838,2578.5251,2556.8898,2562.1182,1534947300,8111225801.0
2025-12-05,sh.000079,2560.2751,2571.5362,2552.3454,2569.1895,1769356000,9992655400.0
2025-12-08,sh.000079,2570.8174,2576.7547,2549.165,2554.9986,1791606000,11359711723.0
2025-12-09,sh.000079,2553.3824,2567.8131,2545.9542,2547.1718,1471173800,9092261984.0
2025-12-10,sh.000079,2545.2381,2561.6997,2541.1645,2555.6251,1441125400,9101638422.0
2025-12-11,sh.000079,2558.8589,2574.3527,2547.3192,2550.8322,1749918900,10497771587.0
2025-12-12,sh.000079,2547.0804,2576.2922,2545.4756,2572.2618,2079567700,14568915314.0
2025-12-15,sh.000079,2568.3346,2581.6324,2562.5727,2570.6347,1761557700,12176541744.0
2025-12-16,sh.000079,2568.1316,2569.0799,2530.9747,2541.8316,1899644300,11917612494.0
2025-12-17,sh.000079,2538.8721,2555.1978,2522.0206,2545.7742,1514300600,9979543146.0
2025-12-18,sh.000079,2539.4406,2553.8443,2535.8152,2546.95,1168332800,8256800120.0
2025-12-19,sh.000079,2546.5919,2564.7739,2545.8871,2554.9762,1687140400,11030820357.0
2025-12-22,sh.000079,2558.0589,2563.5505,2548.9753,2553.3532,1769283700,13570131329.0
2025-12-23,sh.000079,2554.5953,2576.0595,2545.5185,2551.0687,1662893400,11331261098.0
2025-12-24,sh.000079,2552.9372,2576.4708,2544.2203,2573.9154,1466627600,10227235670.0
2025-12-25,sh.000079,2575.5058,2584.7323,2571.0866,2578.4841,1371788900,10246926854.0
2025-12-26,sh.000079,2579.538,2603.6332,2578.2006,2600.2533,1813760500,14667604932.0
2025-12-29,sh.000079,2602.8647,2603.9329,2554.3597,2559.727,2565753400,19511075507.0
2025-12-30,sh.000079,2553.8642,2554.2451,2529.1689,2530.2829,2025156500,15088473542.0
2025-12-31,sh.000079,2529.8897,2534.981,2522.7073,2525.8965,1712405000,12445368702.0
2026-01-05,sh.000079,2532.249,2546.6138,2519.5369,2545.4341,1830826400,13636755241.0
2026-01-06,sh.000079,2544.6202,2565.3513,2544.6202,2565.3274,3155419500,16783447500.0
2026-01-07,sh.000079,2558.9115,2576.1884,2553.6936,2568.3523,2809500900,17359785483.0
2026-01-08,sh.000079,2567.2834,2590.2581,2563.2423,2580.8381,2650643300,15135002535.0
2026-01-09,sh.000079,2582.5659,2595.6823,2575.0986,2591.009,2333692100,14915346396.0
2026-01-12,sh.000079,2595.0096,2619.9246,2584.4832,2617.7579,2639967400,18478841813.0
2026-01-13,sh.000079,2618.1807,2632.442,2600.0163,2613.3636,2837683900,19741087527.0
2026-01-14,sh.000079,2613.0803,2634.785,2586.4011,2598.5752,3498050900,25868904036.0
2026-01-15,sh.000079,2593.4114,2598.4032,2580.1467,2586.5096,2092553700,14695428176.0
2026-01-16,sh.000079,2602.1695,2622.5548,2577.4799,2582.8608,3760143900,27378295507.0
2026-01-19,sh.000079,2580.1169,2630.5002,2577.8026,2622.3551,2383368400,18280628583.0
2026-01-20,sh.000079,2630.1167,2652.3261,2615.7738,2651.7878,3261338700,23540012204.0
2026-01-21,sh.000079,2646.0806,2646.5068,2625.698,2630.9504,2387556700,18716841767.0
2026-01-22,sh.000079,2633.1237,2647.2796,2630.0528,2647.2796,2691864300,20267688898.0
2026-01-23,sh.000079,2648.1772,2663.5606,2646.1262,2653.198,3359803600,25276776991.0
2026-01-26,sh.000079,2656.0482,2672.7538,2644.505,2659.0044,3616280900,25509216032.0
2026-01-27,sh.000079,2652.5823,2652.96,2605.3114,2623.0752,2776966900,18522012396.0
2026-01-28,sh.000079,2620.6672,2634.8394,2604.2374,2620.9827,3668609800,22578690446.0
2026-01-29,sh.000079,2618.9225,2624.0749,2598.6833,2613.8667,3389813500,23535410415.0
2026-01-30,sh.000079,2609.3846,2618.3631,2567.3033,2602.2055,3032571600,20616074810.0
2026-02-02,sh.000079,2604.0167,2621.0255,2561.6424,2562.0825,3100874000,18340019178.0
2026-02-03,sh.000079,2576.3898,2589.1404,2556.1065,2581.306,2345839800,13785751219.0
2026-02-04,sh.000079,2578.7053,2608.7196,2575.7056,2606.5454,2694281600,14220370457.0
2026-02-05,sh.000079,2605.3488,2606.679,2564.3852,2584.1755,2175097800,13250290246.0
2026-02-06,sh.000079,2573.6397,2602.4382,2565.0617,2589.6811,1749751800,10635411749.0
2026-02-09,sh.000079,2601.9324,2604.0241,2588.9304,2595.5017,1743640300,10703214973.0
2026-02-10,sh.000079,2595.4127,2595.4127,2575.0164,2585.3531,1365861200,8535179502.0
2026-02-11,sh.000079,2587.3555,2601.5175,2582.6614,2589.2261,1416878500,8306365700.0
2026-02-12,sh.000079,2599.9451,2607.0615,2580.8307,2592.8766,2061089400,11077362559.0
2026-02-13,sh.000079,2591.1692,2591.4099,2552.5178,2554.2235,2002341400,10890563696.0
2026-02-24,sh.000079,2569.0751,2610.2373,2569.0751,2604.4152,2498419600,13323301214.0
2026-02-25,sh.000079,2609.0931,2641.7204,2608.4778,2620.1059,3672255800,19225043657.0
