date,code,open,high,low,close,volume,amount
2021-11-10,sz.002240,55.2376396,55.48871978,51.181729,52.68821008,41540517,2276468065.14
2021-11-11,sz.002240,52.18604972,53.51870606,51.73217401,52.65923929,22997077,1250787126.32
2021-11-12,sz.002240,52.58198385,53.5959615,52.147422,52.73649473,19503011,1064137311.12
2021-11-15,sz.002240,52.147422,52.147422,49.18274449,50.63128399,37044698,1935849637.28
2021-11-16,sz.002240,50.62162706,51.14310128,48.9606351,49.27931379,20877114,1078870690.1
2021-11-17,sz.002240,50.25466372,54.20434809,50.24500679,54.20434809,55195799,3014472286.51
2021-11-18,sz.002240,54.2719466,58.89761607,53.96292484,57.0724563,65238303,3799831306.93
2021-11-19,sz.002240,56.85034691,56.96623007,53.71184466,54.4650852,48345461,2758825383.43
2021-11-22,sz.002240,54.47474213,56.91794542,54.4650852,55.57563215,41015088,2375075375.49
2021-11-23,sz.002240,55.64323066,56.34818655,53.16139965,53.23865509,41251271,2305465414.04
2021-11-24,sz.002240,52.48541455,54.23331888,52.3405606,52.52404227,25412213,1391848498.94
2021-11-25,sz.002240,52.49507148,53.66356001,51.93496954,52.2439913,23116170,1261135008.99
2021-11-26,sz.002240,51.9542834,57.46839043,51.9542834,56.31921576,71346100,4127665216.66
2021-11-29,sz.002240,55.28592425,58.88795914,54.95758863,57.2655949,53450112,3182117014.77
2021-11-30,sz.002240,58.4244265,58.67550668,56.25161725,57.93192307,33749532,2007593015.34
2021-12-01,sz.002240,57.4587335,59.84399521,56.4930405,58.70447747,43705498,2627686482.7
2021-12-02,sz.002240,58.60790817,58.87830221,56.69583603,58.4244265,31077430,1866643793.26
2021-12-03,sz.002240,58.18300325,60.1626739,56.6861791,59.62188582,40411846,2470278443.48
2021-12-06,sz.002240,58.79138984,59.82468135,56.45441278,56.66686524,37259297,2235182048.97
2021-12-07,sz.002240,57.63255824,57.70015675,51.9542834,52.6302685,44553116,2468528406.68
2021-12-08,sz.002240,52.96826105,54.23331888,52.87169175,53.92429712,25767483,1428742502.76
2021-12-09,sz.002240,53.9822387,56.54132515,53.60561843,55.16038416,28682179,1639965759.74
2021-12-10,sz.002240,54.41680055,60.67449119,54.38782976,60.67449119,71080998,4360934910.43
2021-12-13,sz.002240,61.7077827,62.4803371,60.52963724,61.89126437,57628858,3675932014.29
2021-12-14,sz.002240,62.62519105,62.62519105,59.56394424,61.1283669,38280175,2413672243.81
2021-12-15,sz.002240,61.58224261,62.14234455,58.55962352,58.82036063,29617340,1838571130.26
2021-12-16,sz.002240,59.1004116,59.27423634,56.73446375,57.76775526,26982112,1610519948.3
2021-12-17,sz.002240,57.30422262,58.6175651,56.37715734,57.21731025,29642015,1758595944.85
2021-12-20,sz.002240,56.7827484,59.03281309,53.7891001,54.48439906,37207809,2149923025.88
2021-12-21,sz.002240,54.5616545,56.37715734,53.9822387,56.28058804,27498624,1576989432.77
2021-12-22,sz.002240,56.55098208,59.07144081,56.32887269,57.94158,32958277,1968010305.2
2021-12-23,sz.002240,56.4930405,57.4587335,52.80409324,53.9822387,46842512,2650774870.62
2021-12-24,sz.002240,54.078808,54.2719466,50.01324047,50.38986074,36988974,1962836979.71
2021-12-27,sz.002240,49.74284643,52.7268378,49.38554002,51.30726909,26170681,1394657135.71
2021-12-28,sz.002240,51.83840024,54.64856687,51.0851597,54.4650852,36824849,2029591683.36
2021-12-29,sz.002240,54.4650852,58.8107037,54.39748669,55.39215048,50094278,2937798753.77
2021-12-30,sz.002240,55.97156628,56.34818655,53.50904913,53.5959615,28784639,1620944477.06
2021-12-31,sz.002240,54.12709265,56.7827484,54.078808,55.96190935,34839699,2002628847.57
2022-01-04,sz.002240,56.92760235,57.43941964,50.37054688,51.21069979,63597801,3407420943.64
2022-01-05,sz.002240,50.216036,51.51006462,49.5400509,50.61197013,27226391,1418845060.96
2022-01-06,sz.002240,50.25466372,52.41781604,48.97029203,51.42315225,29569265,1554626291.91
2022-01-07,sz.002240,50.6988825,51.181729,48.28465,48.5743579,28456700,1450601187.11
2022-01-10,sz.002240,48.28465,49.78147415,47.32861393,48.89303659,20458754,1038247726.85
2022-01-11,sz.002240,48.46813167,48.9606351,45.80281899,46.42086251,34652621,1685675604.76
2022-01-12,sz.002240,47.92734359,48.13979605,46.51743181,47.58935104,24571080,1208408592.85
2022-01-13,sz.002240,47.52175253,47.78248964,45.9669868,45.97664373,20735594,998985832.46
2022-01-14,sz.002240,45.33928635,46.30497935,44.76952748,45.82213285,21818488,1030450561.85
2022-01-17,sz.002240,45.387571,46.91336594,44.49913344,46.6429719,25853742,1231715656.15
2022-01-18,sz.002240,46.353264,47.6086649,45.9669868,46.9326798,18992028,924019433.16
2022-01-19,sz.002240,46.38223479,46.7395412,44.421878,44.88541064,19564851,917411878.7
2022-01-20,sz.002240,44.421878,45.21374626,42.91539692,43.20510482,20492198,929505614.59
2022-01-21,sz.002240,43.20510482,44.78884134,42.93471078,43.36927263,17568859,798532762.12
2022-01-24,sz.002240,42.95402464,46.72988427,42.59671823,46.13115461,32666815,1533205665.72
2022-01-25,sz.002240,46.02492838,46.92302287,45.65796504,45.65796504,23699027,1134422525.28
2022-01-26,sz.002240,47.16444612,47.8018035,44.77918441,45.93801601,22376639,1068490627.35
2022-01-27,sz.002240,46.33395014,47.10650454,44.421878,44.421878,19518665,922586734.13
2022-01-28,sz.002240,44.69227204,45.1944324,41.48617128,42.93471078,24329711,1089576342.76
2022-02-07,sz.002240,44.25771019,45.18477547,43.01196622,43.51412658,17283123,786538630.7
2022-02-08,sz.002240,43.24373254,43.2630464,41.39925891,42.9733385,16204819,708598825.12
2022-02-09,sz.002240,42.9733385,45.50345416,42.54843358,45.36825714,25478505,1173524609.96
2022-02-10,sz.002240,45.1944324,46.33395014,44.78884134,45.75453434,19548951,920374204.43
2022-02-11,sz.002240,45.387571,48.26533614,44.8081552,46.21806698,26817200,1306094902.27
2022-02-14,sz.002240,46.1601254,47.94665745,45.387571,46.58503032,17624793,855675532.06
2022-02-15,sz.002240,46.98096445,47.49278174,45.8704175,47.43484016,16459315,799437341.17
2022-02-16,sz.002240,48.07219754,49.04754747,47.4155263,47.83077429,23065018,1151335707.63
2022-02-17,sz.002240,47.318957,52.4371299,47.20307384,50.96927654,42405101,2210280507.15
2022-02-18,sz.002240,50.41883153,51.48109383,50.15809442,50.94030575,20949295,1103093283.0
2022-02-21,sz.002240,50.70853943,51.4714369,49.55936476,50.8920211,23805618,1245313075.72
2022-02-22,sz.002240,53.6925308,55.73014303,52.59164078,55.1410703,55550599,3126226525.45
2022-02-23,sz.002240,54.66788073,55.70117224,53.8856694,55.5273475,37086663,2110515598.09
2022-02-24,sz.002240,54.92861784,55.88465391,52.3405606,54.30091739,39139800,2200782717.67
2022-02-25,sz.002240,56.57029594,56.975887,54.57131143,54.9479317,27349467,1570808485.39
2022-02-28,sz.002240,54.078808,56.95657314,53.7891001,56.65720831,34159346,1983684784.0
2022-03-01,sz.002240,55.8170554,56.43509892,53.68287387,54.83204854,38412461,2186108176.0
2022-03-02,sz.002240,55.26661039,55.3342089,53.0165457,54.7547931,23401221,1313141536.0
2022-03-03,sz.002240,54.9479317,55.99088014,53.83738475,54.78376389,25264395,1437760144.0
2022-03-04,sz.002240,53.22899816,55.24729653,52.7268378,53.68287387,22235060,1246043664.0
2022-03-07,sz.002240,53.51870606,54.51336985,51.88668489,52.3405606,22723763,1250976576.0
2022-03-08,sz.002240,52.64958236,53.45110755,47.42518323,48.04322675,41704705,2150667600.0
2022-03-09,sz.002240,48.37156237,48.74818264,44.11285624,46.56571646,32452700,1555299744.0
2022-03-10,sz.002240,48.30396386,50.65059785,47.1258184,50.36088995,34743783,1759410160.0
2022-03-11,sz.002240,47.8018035,49.90701424,47.4155263,49.8297588,27030005,1367306560.0
2022-03-14,sz.002240,48.85440887,50.82442259,48.42950395,49.01857668,22211692,1137083888.0
2022-03-15,sz.002240,48.29430693,50.7954518,47.8983728,48.1880807,31072069,1595127792.0
2022-03-16,sz.002240,49.27931379,50.84373645,47.7052342,50.33191916,35067873,1798269536.0
2022-03-17,sz.002240,51.6645755,51.91565568,49.53039397,49.67524792,32629357,1709851168.0
2022-03-18,sz.002240,49.62696327,51.181729,48.13979605,51.16241514,28477147,1467750805.96
2022-03-21,sz.002240,50.20637907,52.35987446,49.60764941,50.9885904,26346569,1391959818.53
2022-03-22,sz.002240,50.6988825,52.99723184,50.36088995,52.71718087,26945484,1455305879.35
2022-03-23,sz.002240,54.078808,55.2376396,51.6645755,52.73649473,36029111,1989730877.18
2022-03-24,sz.002240,52.147422,56.86000384,51.38452453,55.58528908,45026288,2532106265.46
2022-03-25,sz.002240,55.38249355,56.2999019,53.113115,54.12709265,36166499,2048044894.19
2022-03-28,sz.002240,53.25796895,54.45542827,50.5057439,52.03153884,26213072,1408487012.92
2022-03-29,sz.002240,52.4371299,53.64424615,51.45212304,52.46610069,37656887,2060305668.6
2022-03-30,sz.002240,52.91031947,53.38350904,50.55402855,52.46610069,33569108,1825058170.28
2022-03-31,sz.002240,52.06050963,52.27296209,48.0915114,49.08617519,39497699,2029463230.55
2022-04-01,sz.002240,48.29430693,50.4091746,48.19773763,49.11514598,22234761,1140443117.08
2022-04-06,sz.002240,49.12480291,49.46279546,46.72988427,47.88871587,19461730,958729860.41
2022-04-07,sz.002240,47.87905894,49.23102914,47.08719068,47.54106639,20406444,1016063772.33
2022-04-08,sz.002240,47.77283271,47.8983728,45.68693583,45.93801601,18104146,874244428.43
2022-04-11,sz.002240,45.387571,45.47448337,42.26838261,42.38426577,27419523,1220646960.42
2022-04-12,sz.002240,42.27803954,43.92937457,42.13318559,43.33064491,19931061,892169553.58
2022-04-13,sz.002240,43.2630464,45.1944324,42.40357963,43.72657904,22587751,1026343092.95
2022-04-14,sz.002240,44.38325028,44.5184473,43.17613403,43.32098798,15957924,721000564.26
2022-04-15,sz.002240,42.5870613,43.456185,41.56342672,42.38426577,18206301,801339502.96
2022-04-18,sz.002240,42.08490094,42.7801999,40.68464609,42.7801999,13649594,593585097.85
2022-04-19,sz.002240,42.7801999,43.21476175,42.33598112,42.53877665,11739717,518823027.39
2022-04-20,sz.002240,42.67397367,42.67397367,41.0419525,41.29303268,12128152,523835355.2
2022-04-21,sz.002240,41.2350911,41.63102523,38.31869824,38.71463237,20788713,851882246.41
2022-04-22,sz.002240,37.94207797,39.24576352,37.55580077,37.5654577,14208410,559187695.62
2022-04-25,sz.002240,36.94741418,36.94741418,33.80891193,33.80891193,25753773,937372142.48
2022-04-26,sz.002240,33.9923936,34.2821015,32.67905112,32.88184665,21117199,733262177.88
2022-04-27,sz.002240,33.32606543,36.17485978,33.16189762,36.17485978,33821674,1226386600.93
2022-04-28,sz.002240,37.71031165,39.79620853,37.71031165,39.79620853,47989288,1945833313.79
2022-04-29,sz.002240,40.3659674,43.60103895,39.74792388,42.86711227,54255682,2325981854.4
2022-05-05,sz.002240,41.83382076,42.9733385,41.31234654,42.05593015,35579459,1552047415.2
2022-05-06,sz.002240,40.56876293,41.95936085,40.47219363,41.27371882,21953077,936464112.24
2022-05-09,sz.002240,40.7522446,42.8767692,40.67498916,42.40357963,24638655,1067893938.05
2022-05-10,sz.002240,41.524799,43.54309737,41.28337575,43.54309737,29850934,1320297171.31
2022-05-11,sz.002240,43.27270333,46.48846102,42.98299543,44.1321701,41404004,1909083482.96
2022-05-12,sz.002240,43.3596157,45.02060766,43.21476175,43.89074685,26620127,1213912113.09
2022-05-13,sz.002240,44.56673195,44.89506757,43.1664771,43.68795132,22325476,1012521142.29
2022-05-16,sz.002240,43.95834536,44.49913344,43.14716324,43.22441868,17897002,810298433.48
2022-05-17,sz.002240,42.93471078,46.23738084,42.79951376,45.24271705,35973094,1671139265.8
2022-05-18,sz.002240,45.28134477,45.8704175,44.59570274,44.85643985,22821538,1069397046.59
2022-05-19,sz.002240,44.56673195,47.00993524,44.421878,46.88439515,33291063,1589804261.29
2022-05-20,sz.002240,47.28032928,47.54106639,45.22340319,46.48846102,33276192,1594376116.26
2022-05-23,sz.002240,47.0292491,49.23102914,46.59468725,48.21705149,35785321,1768242393.83
2022-05-24,sz.002240,47.79214657,51.54869234,47.34792779,48.74818264,45704895,2351985622.51
2022-05-25,sz.002240,48.48744553,49.04754747,46.51743181,48.27499307,32416677,1602195424.42
2022-05-26,sz.002240,47.83077429,48.28465,46.5464026,47.4155263,22558727,1111319501.17
2022-05-27,sz.002240,48.1880807,48.91235045,46.56571646,47.09684761,22787350,1128596416.24
2022-05-30,sz.002240,46.99039512,48.6741531,46.96136481,47.47423362,18526307,909799372.08
2022-05-31,sz.002240,47.0291022,47.75485995,45.62597055,47.55164778,23159964,1116441660.09
2022-06-01,sz.002240,46.61300109,47.21296083,45.01633404,46.53558693,20980652,1004595925.96
2022-06-02,sz.002240,45.95498073,47.07748605,45.92595042,46.38075861,21079843,1012075094.05
2022-06-06,sz.002240,46.38075861,51.01593144,46.38075861,51.01593144,50027938,2573613107.29
2022-06-07,sz.002240,51.5771841,53.87057859,51.55783056,53.87057859,59058391,3214114158.51
2022-06-08,sz.002240,55.157589,57.8670846,54.5769828,55.65110427,75688201,4380710309.46
2022-06-09,sz.002240,55.157589,57.90579168,55.11888192,57.22841778,58325326,3430768115.66
2022-06-10,sz.002240,56.125266,57.46066026,55.79625582,57.39292287,49857261,2936191731.45
2022-06-13,sz.002240,56.8994076,59.27021625,56.69619543,58.21544832,51864039,3108688756.01
2022-06-14,sz.002240,57.092943,59.29924656,56.9961753,58.79605452,41942407,2518356939.5
2022-06-15,sz.002240,59.01862023,59.78308506,57.2864784,58.00255938,38200302,2303984692.0
2022-06-16,sz.002240,58.36059987,59.27021625,56.86070052,57.60581181,37388061,2243442431.13
2022-06-17,sz.002240,57.60581181,59.79276183,57.10261977,59.3186001,39080589,2382109894.04
2022-06-20,sz.002240,59.58954966,59.92823661,58.2541554,58.81540806,29949333,1830223578.27
2022-06-21,sz.002240,58.06062,58.4476908,54.7705182,55.7381952,45706067,2651731728.88
2022-06-22,sz.002240,56.24138724,57.56710473,55.76722551,55.9317306,28028414,1636526173.44
2022-06-23,sz.002240,56.97682176,57.24777132,54.189912,57.10261977,32537516,1886737902.11
2022-06-24,sz.002240,57.3832461,57.3832461,55.62207396,56.75425605,25250523,1471279254.68
2022-06-27,sz.002240,57.092943,61.26363087,56.37686202,59.19280209,49610333,3038180011.93
2022-06-28,sz.002240,59.23150917,59.4153678,57.73160982,58.8347616,29326642,1776682615.84
2022-06-29,sz.002240,58.6412262,58.8347616,56.75425605,57.10261977,29699503,1766141949.65
2022-06-30,sz.002240,57.8670846,59.5121355,57.5767815,58.40898372,32855700,1996706114.13
2022-07-01,sz.002240,58.24447863,64.2537528,58.12835739,64.2537528,42005784,2701856809.86
2022-07-04,sz.002240,64.7375913,67.91157186,64.30213665,66.17943003,62584403,4279038792.65
2022-07-05,sz.002240,66.17943003,67.21484442,65.01821763,67.01163225,38949450,2659367963.03
2022-07-06,sz.002240,66.99227871,68.07607695,65.61817737,66.46973313,31254471,2154793825.47
2022-07-07,sz.002240,66.64391499,67.5438546,64.834359,66.58585437,26758625,1840357841.4
2022-07-08,sz.002240,67.3503192,70.1565825,67.0600161,67.13743026,35900869,2540634855.59
2022-07-11,sz.002240,65.802036,67.3503192,60.42175188,61.1571864,53850447,3442990757.33
2022-07-12,sz.002240,60.77979237,61.68940875,57.76064013,58.4476908,41412434,2539688367.05
2022-07-13,sz.002240,58.53478173,59.13474147,56.10591246,58.37995341,34834263,2068699182.24
2022-07-14,sz.002240,57.092943,59.028297,55.71884166,57.68322597,34890145,2067872202.62
2022-07-15,sz.002240,57.68322597,60.77979237,57.20906424,58.29286248,32690596,2009382626.98
2022-07-18,sz.002240,58.37027664,59.23150917,56.13494277,57.34453902,26486687,1570737365.53
2022-07-19,sz.002240,57.5767815,58.95088284,56.53169034,57.25744809,23672918,1413944025.17
2022-07-20,sz.002240,58.5444585,59.65728705,57.1897107,57.7703169,25173660,1514723610.31
2022-07-21,sz.002240,57.27680163,57.36389256,54.3834474,54.46086156,37197104,2131834935.52
2022-07-22,sz.002240,54.97373037,55.55433657,54.14152815,55.27371024,23937410,1356190715.42
2022-07-25,sz.002240,55.27371024,57.31550871,54.7705182,55.11888192,34426139,1993517108.08
2022-07-26,sz.002240,55.6414275,57.91546845,55.17694254,56.55104388,42589133,2494485017.16
2022-07-27,sz.002240,57.81870075,57.9638523,54.56730603,56.7058722,43540038,2528338011.52
2022-07-28,sz.002240,57.04455915,57.2864784,55.20597285,55.30274055,34206891,1971102416.02
2022-07-29,sz.002240,55.36080117,55.71884166,54.7705182,54.8672859,26412545,1506051050.41
2022-08-01,sz.002240,54.75116466,55.68981135,52.20617415,55.5446598,38043384,2127287179.11
2022-08-02,sz.002240,54.19958877,54.23829585,51.8674872,52.24488123,35808753,1955522102.29
2022-08-03,sz.002240,52.58356818,53.76413412,51.3836487,51.50944671,26307974,1432066180.12
2022-08-04,sz.002240,52.254558,56.125266,52.24488123,54.88663944,46613638,2617743012.11
2022-08-05,sz.002240,54.6737505,55.9317306,52.78678035,55.67045781,42134550,2371960516.74
2022-08-08,sz.002240,55.65110427,57.44130672,54.73181112,56.5123368,41412232,2408873177.83
2022-08-09,sz.002240,56.5123368,57.81870075,55.75754874,56.82199344,33496679,1971371142.59
2022-08-10,sz.002240,57.5767815,57.75096336,55.13823546,55.6414275,33026531,1917297494.14
2022-08-11,sz.002240,55.89302352,56.0284983,54.13185138,55.78657905,28669317,1633422914.28
2022-08-12,sz.002240,55.26403347,56.84134698,55.04146776,55.0608213,23346955,1349091723.98
2022-08-15,sz.002240,54.97373037,57.66387243,54.97373037,56.84134698,37548074,2207241312.85
2022-08-16,sz.002240,56.92843791,57.07358946,55.79625582,56.05752861,23332356,1356083882.87
2022-08-17,sz.002240,55.7381952,55.91237706,54.08346753,55.00276068,29034227,1637681753.84
2022-08-18,sz.002240,54.5769828,55.3511244,54.189912,54.37377063,17777117,1002277869.69
2022-08-19,sz.002240,54.33506355,54.35441709,52.98031575,52.98999252,20062581,1107815646.91
2022-08-22,sz.002240,52.76742681,58.29286248,51.62556795,58.29286248,49932658,2882460482.5
2022-08-23,sz.002240,59.995974,61.14750963,58.40898372,58.97991315,69098705,4245098335.76
2022-08-24,sz.002240,59.49278196,60.4798125,55.8349629,56.125266,48529572,2907021820.91
2022-08-25,sz.002240,56.68651866,56.8994076,52.254558,53.83187151,46852623,2624478970.54
2022-08-26,sz.002240,54.4802151,57.2864784,53.54156841,55.02211422,42964439,2467561407.35
2022-08-29,sz.002240,53.94799275,54.90599298,53.27061885,54.0931443,26799611,1493217444.97
2022-08-30,sz.002240,54.43183125,54.78987174,53.03837637,53.52221487,28139126,1559119339.33
2022-08-31,sz.002240,52.98999252,54.18023523,50.57080002,51.46106286,34209725,1836847947.69
2022-09-01,sz.002240,50.94819405,51.66427503,49.7385978,49.90310289,21362943,1116806826.61
2022-09-02,sz.002240,50.66756772,50.76433542,49.351527,50.0289009,19462617,1006185031.62
2022-09-05,sz.002240,49.45797147,50.01922413,48.8676885,49.76762811,15446524,789999023.25
2022-09-06,sz.002240,50.24178984,52.18682061,49.6418301,51.76104273,31056549,1639681985.49
2022-09-07,sz.002240,50.89013343,51.91587105,50.63853741,51.22882038,20690382,1095287525.38
2022-09-08,sz.002240,51.56750733,51.6739518,50.23211307,50.32888077,15331515,805787540.75
2022-09-09,sz.002240,50.7062748,52.11908322,50.39661816,51.64492149,24931820,1324905781.83
2022-09-13,sz.002240,52.0610226,53.17385115,51.18043653,52.18682061,23654861,1275648026.96
2022-09-14,sz.002240,51.286881,54.63504342,51.10302237,53.5125381,36619029,2013001002.53
2022-09-15,sz.002240,53.78348766,54.81890205,50.85142635,51.56750733,36425989,1973074665.05
2022-09-16,sz.002240,50.5127394,51.04496175,47.9000115,49.71924426,26198816,1338648793.36
2022-09-19,sz.002240,48.85801173,50.30952723,48.85801173,49.66118364,16641920,854219966.04
2022-09-20,sz.002240,50.2224363,53.27061885,49.78698165,52.43841663,36728196,1977380660.36
2022-09-21,sz.002240,52.20617415,52.89322482,51.79007304,52.40938632,20676707,1117754111.72
2022-09-22,sz.002240,51.7707195,52.99966929,51.0933456,51.79007304,16299176,875758600.04
2022-09-23,sz.002240,51.74168919,51.84813366,49.1579916,49.78698165,21413031,1110106063.21
2022-09-26,sz.002240,48.38385,50.4159717,48.16128429,48.84833496,17872566,909393758.02
2022-09-27,sz.002240,48.98380974,49.29346638,47.11619313,48.64512279,20219267,1004066473.31
2022-09-28,sz.002240,48.2870823,48.50964801,44.97762696,44.97762696,27016290,1288216628.54
2022-09-29,sz.002240,45.52920285,46.88395065,45.52920285,46.2549606,20440995,975436163.05
2022-09-30,sz.002240,46.89362742,46.89362742,45.12277851,45.24857652,14217386,669561170.6
2022-10-10,sz.002240,45.37437453,46.0614252,44.33896014,44.7066774,12840701,598918034.72
2022-10-11,sz.002240,45.0937482,46.3517283,45.0937482,45.8678898,15438779,731463628.41
2022-10-12,sz.002240,46.02271812,46.61300109,43.6422327,46.61300109,21165961,989275906.82
2022-10-13,sz.002240,45.480819,46.11948582,45.2872836,45.33566745,15911081,750408660.36
2022-10-14,sz.002240,45.9646575,47.65809225,45.72273825,47.20328406,23401012,1129229987.87
2022-10-17,sz.002240,46.448496,46.99039512,45.70338471,46.71944556,17407284,834216915.2
2022-10-18,sz.002240,47.24199114,47.66776902,46.19689998,46.69041525,17038398,824031755.33
2022-10-19,sz.002240,46.81621326,48.49029447,46.448496,46.80653649,23865373,1168358149.83
2022-10-20,sz.002240,46.0614252,46.34205153,44.8034451,45.29696037,19811614,929982144.5
2022-10-21,sz.002240,45.32599068,45.76144533,44.1260712,44.46475815,13700305,636024404.81
2022-10-24,sz.002240,45.1905159,46.19689998,43.96156611,44.7066774,18451605,860777464.63
2022-10-25,sz.002240,42.577788,44.1260712,40.72952493,43.70997009,34170334,1491773778.95
2022-10-26,sz.002240,43.545465,45.17116236,43.545465,44.60023293,26214188,1209141874.19
2022-10-27,sz.002240,44.9002128,45.5775867,43.49708115,43.51643469,19924693,914044202.09
2022-10-28,sz.002240,42.8680911,43.16807097,41.5133433,41.610111,15632530,683061686.43
2022-10-31,sz.002240,41.13594927,42.44231322,41.1262725,41.82299994,14235014,616179814.67
2022-11-01,sz.002240,41.7068787,44.01962673,41.7068787,44.00027319,24387578,1090185834.92
2022-11-02,sz.002240,43.69061655,44.35831368,43.14871743,43.88415195,18212016,822705294.5
2022-11-03,sz.002240,42.577788,45.30663714,42.12297981,44.17445505,24740856,1126182769.2
2022-11-04,sz.002240,44.25186921,48.04516305,43.71964686,47.16457698,40268931,1929277299.73
2022-11-07,sz.002240,47.6097084,48.21934491,46.85492034,47.33875884,28173054,1383337514.46
2022-11-08,sz.002240,47.33875884,48.49029447,46.91298096,47.62906194,19663348,965477519.87
2022-11-09,sz.002240,48.37417323,48.58706217,47.23231437,47.24199114,18483421,913588649.01
