date,code,open,high,low,close,volume,amount
2023-01-03,sz.301200,36.1713688,37.33401994,35.95913883,37.14024475,1082990,43128806.67
2023-01-04,sz.301200,36.91878739,37.1863817,36.5404644,36.84496827,615536,24580969.86
2023-01-05,sz.301200,37.832299,37.832299,37.01106129,37.28788299,673152,27138468.75
2023-01-06,sz.301200,37.87843595,37.87843595,36.91878739,36.98337912,937664,38100904.59
2023-01-09,sz.301200,36.89110522,37.24174604,36.84496827,36.96492434,493413,19807356.0
2023-01-10,sz.301200,37.08488041,37.08488041,36.69733003,36.93724217,328433,13119407.37
2023-01-11,sz.301200,36.93724217,37.02028868,36.54969179,36.54969179,384700,15347420.0
2023-01-12,sz.301200,36.61428352,37.03874346,36.59582874,36.90956,478241,19082950.36
2023-01-13,sz.301200,36.89110522,37.16792692,36.66042047,37.12178997,477350,19150900.23
2023-01-16,sz.301200,37.12178997,37.6477512,36.96492434,37.51856774,684409,27780901.2
2023-01-17,sz.301200,37.52779513,37.98916463,37.4632034,37.49088557,670507,27415167.67
2023-01-18,sz.301200,37.49088557,37.85075378,37.47243079,37.65697859,422216,17222756.1
2023-01-19,sz.301200,37.65697859,37.85998117,37.49088557,37.79538944,529444,21664142.47
2023-01-20,sz.301200,37.9245729,38.36748762,37.79538944,38.00761941,685554,28245286.32
2023-01-30,sz.301200,38.64430932,38.64430932,38.1091207,38.42285196,853450,35401176.08
2023-01-31,sz.301200,38.2936685,38.43207935,38.06298375,38.43207935,686427,28425413.6
2023-02-01,sz.301200,38.755038,38.81040234,38.2936685,38.755038,1103445,46168967.27
2023-02-02,sz.301200,38.89344885,39.2164075,38.58894498,38.85653929,1253857,52954582.7
2023-02-03,sz.301200,38.77349278,38.86576668,38.1091207,38.6627641,896336,37378116.34
2023-02-06,sz.301200,38.2936685,38.755038,38.15525765,38.26598633,578255,24060952.1
2023-02-07,sz.301200,38.2936685,40.9696116,38.28444111,40.63742556,4492055,196220955.82
2023-02-08,sz.301200,40.2314204,40.40674081,39.70545917,39.91768914,1796337,77765302.77
2023-02-09,sz.301200,39.75159612,40.72969946,39.56704832,40.60974339,2103513,91883712.8
2023-02-10,sz.301200,40.42519559,40.82197336,40.09300955,40.3236943,1341877,58858728.65
2023-02-13,sz.301200,40.22219301,42.13226274,40.10223694,41.71703019,3174186,141976508.91
2023-02-14,sz.301200,41.41252632,42.34449271,41.07111289,41.79084931,2236092,100686987.03
2023-02-15,sz.301200,41.59707412,41.82775887,41.26488808,41.55093717,1312881,59076925.84
2023-02-16,sz.301200,41.53248239,41.6155289,39.7700509,39.93614392,2214114,97709558.18
2023-02-17,sz.301200,39.89000697,40.16682867,39.41018269,39.48400181,913978,39335038.99
2023-02-20,sz.301200,39.47477442,40.80351858,39.27177184,40.43442298,1100170,48039880.58
2023-02-21,sz.301200,40.4159682,40.58206122,39.88077958,40.11146433,743474,32399307.58
2023-02-22,sz.301200,40.00996304,40.39751342,39.8623248,40.1391465,594837,25856276.28
2023-02-23,sz.301200,40.0468726,41.0618855,40.00073565,40.45287776,859366,37601359.58
2023-02-24,sz.301200,40.46210515,41.68012063,40.36983125,41.44020849,2319935,103703873.1
2023-02-27,sz.301200,41.13570462,41.6155289,40.8773377,41.44943588,1289581,57690423.2
2023-02-28,sz.301200,41.41252632,42.21530925,40.81274597,41.23720591,1466960,66068340.42
2023-03-01,sz.301200,41.08956767,41.76316714,40.92347465,41.30179764,1115585,49855550.55
2023-03-02,sz.301200,41.1541594,41.9846245,41.08034028,41.10802245,1239701,55731652.24
2023-03-03,sz.301200,41.14493201,41.41252632,40.3236943,40.39751342,1154146,50865217.02
2023-03-06,sz.301200,40.39751342,40.71124468,40.05609999,40.14837389,663690,28949118.57
2023-03-07,sz.301200,40.14837389,40.27755735,38.98572275,38.98572275,1179453,50496333.73
2023-03-08,sz.301200,38.93035841,39.51168398,38.93035841,39.46554703,503206,21404687.5
2023-03-09,sz.301200,39.47477442,39.74236873,39.28099923,39.32713618,598400,25572863.0
2023-03-10,sz.301200,39.29022662,39.62241266,38.94881319,39.0318597,659500,28061374.0
2023-03-13,sz.301200,39.08722404,39.20718011,38.64430932,39.01340492,515700,21715611.48
2023-03-14,sz.301200,39.01340492,40.12069172,38.04452897,39.56704832,1124078,47592613.93
2023-03-15,sz.301200,39.52091137,40.01919043,39.31790879,39.51168398,886790,38124170.3
2023-03-16,sz.301200,39.17949794,39.677777,38.8473119,38.94881319,588190,24927549.62
2023-03-17,sz.301200,39.56704832,39.77927829,39.04108709,39.39172791,951693,40681757.84
2023-03-20,sz.301200,39.3086814,40.01919043,39.14258838,39.91768914,1085972,46739673.94
2023-03-21,sz.301200,39.9545987,40.22219301,39.75159612,40.20373823,803642,34882116.18
2023-03-22,sz.301200,40.1391465,40.90501987,40.07455477,40.8773377,1396567,61514385.94
2023-03-23,sz.301200,40.84965553,41.8000767,40.6927899,41.78162192,2577188,115974616.43
2023-03-24,sz.301200,41.78162192,41.79084931,41.1541594,41.23720591,1498810,67262541.42
2023-03-27,sz.301200,41.2464333,41.67089324,40.6927899,41.08034028,1153210,51461572.74
2023-03-28,sz.301200,41.0618855,41.39407154,40.61897078,40.6927899,823550,36482508.58
2023-03-29,sz.301200,40.64665295,41.0618855,40.3236943,40.44365037,755556,33264759.71
2023-03-30,sz.301200,40.55437905,40.75738163,40.14837389,40.35137647,679372,29776859.8
2023-03-31,sz.301200,40.36983125,40.76660902,40.35137647,40.46210515,575633,25270562.55
2023-04-03,sz.301200,40.39751342,41.05265811,40.22219301,41.01574855,1175524,51850762.7
2023-04-04,sz.301200,40.9696116,41.14493201,39.7700509,39.93614392,1306381,57009392.93
2023-04-06,sz.301200,39.89000697,42.14149013,39.73314134,42.14149013,2615432,117066589.91
2023-04-07,sz.301200,42.56595007,45.85090091,42.5382679,43.8301025,6348767,303175965.6
2023-04-10,sz.301200,43.0919113,43.76551077,42.34449271,43.58096297,3630651,168916893.9
2023-04-11,sz.301200,43.07345652,43.11959347,42.38140227,42.80586221,2281016,105558445.96
2023-04-12,sz.301200,42.43676661,43.86701206,42.43676661,43.83932989,3100386,145874911.28
2023-04-13,sz.301200,43.7378286,43.81164772,42.58440485,42.6305418,2137376,100077291.81
2023-04-14,sz.301200,42.66745136,43.89469423,42.27990098,43.88546684,2640772,123926471.62
2023-04-17,sz.301200,43.88546684,45.44489575,43.1841852,43.23032215,3725120,179086427.09
