date,code,open,high,low,close,volume,amount
2021-08-23,sz.000156,6.270404,6.3151926,6.26144628,6.3151926,3443774,24219391.0
2021-08-24,sz.000156,6.30623488,6.39581208,6.29727716,6.36893892,5149494,36535408.22
2021-08-25,sz.000156,6.36893892,6.41372752,6.32415032,6.38685436,4610202,32800613.28
2021-08-26,sz.000156,6.37789664,6.39581208,6.30623488,6.35102348,4646474,32943173.13
2021-08-27,sz.000156,6.34206576,6.36893892,6.32415032,6.3599812,3192718,22632683.08
2021-08-30,sz.000156,6.37789664,6.42268524,6.36893892,6.4047698,4811000,34373987.0
2021-08-31,sz.000156,6.39581208,6.46747384,6.38685436,6.4495584,7296621,52386292.97
2021-09-01,sz.000156,6.4495584,6.5839242,6.43164296,6.5391356,9234961,67330935.13
2021-09-02,sz.000156,6.5391356,6.59288192,6.46747384,6.55705104,8727974,63468333.38
2021-09-03,sz.000156,6.5391356,6.68245912,6.5391356,6.63767052,8948741,66137412.44
2021-09-06,sz.000156,6.64662824,6.70037456,6.61975508,6.6735014,6588115,48982561.29
2021-09-07,sz.000156,6.66454368,6.75412088,6.64662824,6.75412088,7694932,57627696.83
2021-09-08,sz.000156,6.77203632,6.942233,6.71829,6.92431756,14230662,108475547.84
2021-09-09,sz.000156,6.88848668,6.96014844,6.83474036,6.93327528,8944958,68951732.21
2021-09-10,sz.000156,6.90640212,7.13930284,6.8974444,7.08555652,15679158,123244909.35
2021-09-13,sz.000156,7.0765988,7.13930284,6.93327528,7.0765988,11630953,91295582.88
2021-09-14,sz.000156,7.10347196,7.166176,6.91535984,6.92431756,9206358,72226133.85
2021-09-15,sz.000156,6.88848668,7.02285248,6.86161352,6.96910616,7488802,58255986.52
2021-09-16,sz.000156,7.04076792,7.24679548,7.02285248,7.13034512,16262634,130117111.56
2021-09-17,sz.000156,7.19304916,7.19304916,6.99597932,7.00493704,9129800,71948513.24
2021-09-22,sz.000156,6.91535984,7.3453304,6.87952896,7.08555652,10397668,81969655.57
2021-09-23,sz.000156,7.11242968,7.2109646,7.00493704,7.05868336,8090828,64048671.06
