date,code,open,high,low,close,volume,amount
2021-08-23,sz.000062,12.99926526,13.55663348,12.92734678,13.47572519,4597794,68219121.53
2021-08-24,sz.000062,13.484715,13.56562329,13.31390861,13.52067424,3168178,47438383.54
2021-08-25,sz.000062,13.38582709,13.55663348,13.33188823,13.36784747,2966247,44234559.04
2021-08-26,sz.000062,13.484715,13.5746131,13.01724488,13.0352245,4492099,66151159.82
2021-08-27,sz.000062,13.05320412,13.34986785,13.0352245,13.2150207,3474231,51004521.38
2021-08-30,sz.000062,13.15209203,13.68249082,13.01724488,13.46673538,6168884,91772738.78
2021-08-31,sz.000062,13.52966405,13.92521569,13.26895956,13.54764367,7052920,106642864.95
2021-09-01,sz.000062,13.54764367,13.92521569,13.42178633,13.83531759,7243784,110792960.51
2021-09-02,sz.000062,13.81733797,13.9342055,13.60158253,13.82632778,5018850,76936322.96
2021-09-03,sz.000062,13.8443074,13.9342055,13.35885766,13.59259272,6462585,97947205.67
2021-09-06,sz.000062,13.60158253,13.79935835,13.43077614,13.70047044,6450463,97990843.42
2021-09-07,sz.000062,13.77238892,14.24884885,13.77238892,14.23985904,9656631,151225177.99
2021-09-08,sz.000062,14.25783866,14.26682847,13.97016474,14.04208322,5915834,92569224.25
2021-09-09,sz.000062,13.98814436,14.23086923,13.73642968,13.89824626,6314295,97692503.91
2021-09-10,sz.000062,13.89824626,14.08703227,13.74541949,13.85329721,5547657,85555879.49
2021-09-13,sz.000062,13.8443074,14.19490999,13.71845006,14.1140017,6127651,95367076.79
2021-09-14,sz.000062,14.08703227,14.09602208,13.61956215,13.63754177,4355753,67174132.67
2021-09-15,sz.000062,13.63754177,13.70946025,13.34087804,13.41279652,3885910,58369853.82
2021-09-16,sz.000062,13.40380671,13.47572519,12.8554283,12.8554283,6290650,91567641.05
2021-09-17,sz.000062,12.97229583,12.97229583,12.45088685,12.60371362,6096274,85868931.42
2021-09-22,sz.000062,12.36098875,12.72058115,12.34300913,12.66664229,3110344,43461937.64
2021-09-23,sz.000062,12.65765248,12.95431621,12.59472381,12.92734678,3207346,45639689.31
2021-09-24,sz.000062,12.95431621,13.04421431,12.81047925,12.90936716,2765165,39712428.75
2021-09-27,sz.000062,13.1251226,13.29592899,12.87340792,13.09815317,3635174,52908038.86
2021-09-28,sz.000062,13.06219393,13.07118374,12.57674419,12.71159134,3594095,50912076.62
2021-09-29,sz.000062,12.585734,12.96330602,12.585734,12.9453264,2652420,37761143.0
2021-09-30,sz.000062,12.98128564,12.98128564,12.6756321,12.70260153,3494414,49559917.8
2021-10-08,sz.000062,12.80148944,12.96330602,12.74755058,12.96330602,2899322,41472802.72
2021-10-11,sz.000062,12.96330602,13.19704108,12.80148944,12.90936716,3165063,45647557.19
2021-10-12,sz.000062,12.90936716,12.90936716,12.50482571,12.57674419,2958912,41666942.06
2021-10-13,sz.000062,12.54078495,12.73856077,12.53179514,12.63068305,2439430,34280220.47
2021-10-14,sz.000062,12.54977476,12.90037735,12.54977476,12.7655302,2782522,39565811.7
2021-10-15,sz.000062,12.75654039,13.1251226,12.75654039,13.10714298,3996628,57743239.01
2021-10-18,sz.000062,13.06219393,13.20603089,12.86441811,12.92734678,3684268,53277721.99
2021-10-19,sz.000062,12.92734678,13.51168443,12.72058115,13.43077614,7820383,114779505.33
2021-10-20,sz.000062,13.3948169,13.3948169,13.14310222,13.29592899,4558362,67068371.23
2021-10-21,sz.000062,13.43976595,13.44875576,13.17007165,13.44875576,3492599,51650734.51
2021-10-22,sz.000062,13.42178633,13.42178633,13.08916336,13.1251226,2971552,43490341.19
2021-10-25,sz.000062,13.17007165,13.43976595,13.08017355,13.34986785,4977627,73830241.99
2021-10-26,sz.000062,13.46673538,13.46673538,13.22401051,13.32289842,3160401,46733080.52
2021-10-27,sz.000062,13.32289842,13.53865386,13.23300032,13.35885766,4337937,64449329.69
2021-10-28,sz.000062,13.35885766,13.46673538,12.80148944,12.88239773,4417837,63934376.39
2021-10-29,sz.000062,12.8554283,13.19704108,12.72957096,13.1251226,3573323,51909417.21
2021-11-01,sz.000062,13.3049188,14.43763486,13.19704108,14.43763486,8915387,139808786.82
2021-11-02,sz.000062,14.82419669,14.82419669,14.23985904,14.43763486,16896662,271733118.24
2021-11-03,sz.000062,14.39268581,14.63541068,14.22187942,14.33874695,7126389,113867258.27
2021-11-04,sz.000062,14.36571638,14.60844125,14.33874695,14.48258391,6578922,105968952.09
2021-11-05,sz.000062,14.63541068,15.33661586,14.40167562,14.54551258,10377603,171297452.55
2021-11-08,sz.000062,14.46460429,14.89611517,14.08703227,14.76126802,8601016,138689010.03
2021-11-09,sz.000062,14.76126802,14.86914574,14.40167562,14.73429859,6440699,104464091.54
2021-11-10,sz.000062,14.72530878,14.72530878,14.2937979,14.42864505,4994365,80044379.01
2021-11-11,sz.000062,14.41066543,15.282677,14.32975714,15.23772795,11252336,186452775.82
2021-11-12,sz.000062,15.03995213,15.15681966,14.71631897,14.81520688,9222039,152162136.35
2021-11-15,sz.000062,14.77924764,15.1028808,14.72530878,14.97702346,6995899,116180286.48
2021-11-16,sz.000062,14.86015593,14.91409479,14.42864505,14.57248201,6406539,104162362.27
2021-11-17,sz.000062,14.59046163,14.81520688,14.41066543,14.63541068,4641310,75588676.04
