date,code,open,high,low,close,volume,amount
2024-12-23,sh.000048,1387.7472,1404.8659,1387.7472,1394.8775,3658102900,60653454819.0
2024-12-24,sh.000048,1394.8153,1413.3809,1394.8153,1412.2404,3028700800,54126106994.0
2024-12-25,sh.000048,1413.289,1423.2681,1409.4441,1415.8784,3391081700,53444597264.0
2024-12-26,sh.000048,1414.4811,1414.6585,1406.5332,1413.0909,2949817700,49590841413.0
2024-12-27,sh.000048,1412.2741,1416.7669,1402.1382,1415.0124,2952680000,51400766357.0
2024-12-30,sh.000048,1413.3105,1429.3091,1413.3105,1426.8982,3283187900,57138391225.0
2024-12-31,sh.000048,1424.6265,1431.7582,1409.4117,1409.4117,3460738600,59624189908.0
2025-01-02,sh.000048,1408.9809,1411.3068,1360.4961,1367.8001,4390494700,67237100732.0
2025-01-03,sh.000048,1369.9311,1373.8059,1352.2502,1355.0596,3217425900,51725880191.0
2025-01-06,sh.000048,1358.5986,1359.7472,1342.3712,1355.0041,2877204800,46866452085.0
2025-01-07,sh.000048,1353.0052,1358.0877,1345.1925,1356.7268,2513825000,43101942672.0
2025-01-08,sh.000048,1354.1613,1369.9734,1343.3309,1362.567,3110969200,55550747643.0
2025-01-09,sh.000048,1359.6487,1359.7345,1350.1857,1351.9611,2367945400,45592512567.0
2025-01-10,sh.000048,1353.4029,1357.4711,1336.6171,1336.6171,2341628200,42459664900.0
2025-01-13,sh.000048,1329.2308,1337.6859,1320.3411,1326.0584,2451409400,42351236030.0
2025-01-14,sh.000048,1327.2867,1356.6034,1324.0478,1353.1172,2858722800,53655369485.0
2025-01-15,sh.000048,1351.5854,1361.6086,1348.8256,1350.9874,2428139900,47365434420.0
2025-01-16,sh.000048,1355.3651,1364.8817,1349.2018,1356.3859,2464000700,46322166123.0
2025-01-17,sh.000048,1352.8182,1365.2064,1346.6519,1359.5674,2377497300,46055676492.0
2025-01-20,sh.000048,1366.7556,1371.6247,1355.4537,1356.6382,2407421000,45094095684.0
2025-01-21,sh.000048,1363.7128,1365.0095,1354.1936,1356.9766,2453373300,49944295332.0
