date,code,open,high,low,close,volume,amount
2024-12-23,sh.000101,244.2804,244.311,244.2804,244.311,11650000,117813370.0
2024-12-24,sh.000101,244.329,244.3497,244.329,244.3497,11780000,119023415.0
2024-12-25,sh.000101,244.3676,244.3819,244.3676,244.381,1590000,15873600.0
2024-12-26,sh.000101,244.3989,244.405,244.3989,244.405,1200000,11946442.0
2024-12-27,sh.000101,244.4253,244.4297,244.4253,244.4297,800000,7498900.0
2024-12-30,sh.000101,244.4833,244.5195,244.4833,244.5195,2140000,22628781.0
2024-12-31,sh.000101,244.5375,244.6096,244.5375,244.6095,4620000,46903240.0
2025-01-02,sh.000101,244.6446,244.6656,244.6446,244.6654,16402300,166128295.0
2025-01-03,sh.000101,244.6829,244.7032,244.6829,244.7031,13130000,131926742.0
2025-01-06,sh.000101,244.7556,244.7695,244.7556,244.7694,16770000,168546069.0
2025-01-07,sh.000101,244.7869,244.8135,244.7869,244.8135,40060000,402544794.0
2025-01-08,sh.000101,244.831,244.8375,244.831,244.8371,21410000,214085837.0
2025-01-09,sh.000101,244.8546,244.8813,244.8543,244.8806,21120000,211022532.0
2025-01-10,sh.000101,244.8981,244.9026,244.896,244.9017,28300000,284245160.0
2025-01-13,sh.000101,244.9542,244.9627,244.953,244.9624,10520000,104539280.0
2025-01-14,sh.000101,244.9799,244.9849,244.9797,244.9842,19970000,197359787.0
2025-01-15,sh.000101,245.0017,245.0066,245.0017,245.0063,11820000,116933786.0
2025-01-16,sh.000101,245.0238,245.0305,245.0224,245.0303,28937600,289623929.0
2025-01-17,sh.000101,245.0478,245.0618,245.0477,245.0617,4550000,45143384.0
2025-01-20,sh.000101,245.1142,245.1371,245.1133,245.1368,6190100,62142972.0
2025-01-21,sh.000101,245.1544,245.1565,245.1515,245.1563,23790000,235705201.0
2025-01-22,sh.000101,245.1738,245.1802,245.1738,245.1792,16240000,160134006.0
2025-01-23,sh.000101,245.1966,245.218,245.1966,245.2158,15010000,149155940.0
2025-01-24,sh.000101,245.2333,245.2373,245.2323,245.2373,29000000,291060553.0
2025-01-27,sh.000101,245.2898,245.2934,245.2895,245.2934,14920000,149102922.0
2025-02-05,sh.000101,245.4495,245.4531,245.4481,245.4516,20660000,207541075.0
2025-02-06,sh.000101,245.469,245.6178,245.469,245.6171,23960000,241692054.0
2025-02-07,sh.000101,245.6344,245.6349,245.632,245.6341,26840000,269375301.0
2025-02-10,sh.000101,245.6861,245.6928,245.6836,245.6926,41740000,419699109.0
2025-02-11,sh.000101,245.71,245.7537,245.7097,245.7536,13976500,140594808.0
2025-02-12,sh.000101,245.7709,245.7737,245.7706,245.7724,33963100,341190454.0
2025-02-13,sh.000101,245.7898,245.7948,245.7824,245.7948,9600000,97674627.0
2025-02-14,sh.000101,245.8121,245.8136,245.8102,245.8104,16840500,167801472.0
2025-02-17,sh.000101,245.8624,245.8627,245.8379,245.8618,5780000,57521528.0
2025-02-18,sh.000101,245.8792,245.8817,245.8789,245.88,930000,9169693.0
2025-02-19,sh.000101,245.8973,245.8973,245.8941,245.8946,4810000,48101429.0
