date,code,open,high,low,close,volume,amount
2023-01-03,sh.688019,81.901233,83.56188231,80.11841058,82.34920107,936193,169806770.04
2023-01-04,sh.688019,83.0324655,83.71572993,78.43061169,79.43514615,1243360,220336144.97
2023-01-05,sh.688019,79.186275,80.4532554,78.54373494,80.05506156,813290,143447882.2
2023-01-06,sh.688019,80.4985047,81.84693384,78.78808116,81.44874,928334,165863347.45
2023-01-09,sh.688019,81.44874,83.87862741,80.05053663,80.996247,1015510,183021835.28
2023-01-10,sh.688019,81.44874,82.92386718,80.3175075,80.69307669,805381,144474462.01
2023-01-11,sh.688019,82.0369809,87.783642,81.44874,85.27683078,2502687,475188627.06
2023-01-12,sh.688019,84.7519389,86.20896636,82.27680219,82.48042404,1177327,216963745.01
2023-01-13,sh.688019,82.806219,83.20893777,81.11842011,82.4894739,768286,139483361.03
2023-01-16,sh.688019,81.8107344,85.2949305,81.8107344,83.98722573,989854,183825240.06
2023-01-17,sh.688019,84.163698,90.67054734,83.71572993,89.65243809,1968508,383207163.98
2023-01-18,sh.688019,89.2316196,92.19544875,89.2316196,90.91489356,1127796,226189911.58
2023-01-19,sh.688019,90.8605944,91.6298325,89.34474285,90.88774398,595318,119340225.82
2023-01-20,sh.688019,90.87416919,91.34928684,88.688628,89.0506224,790007,156309362.93
2023-01-30,sh.688019,89.78366106,90.3176028,85.97367,88.24065993,1529277,296686835.23
2023-01-31,sh.688019,88.30400895,89.8198605,86.95105488,87.81079158,865465,168496167.36
2023-02-01,sh.688019,88.7791266,90.42167619,87.91034004,89.35831764,1089701,215144295.04
2023-02-02,sh.688019,89.56646442,94.04614512,89.52574005,92.73391542,1469124,299484826.0
2023-02-03,sh.688019,91.74295575,92.91943755,90.1818549,92.42622018,823200,166450573.36
2023-02-06,sh.688019,91.403586,92.8968129,90.47597535,90.8153451,687209,138591977.13
2023-02-07,sh.688019,91.38096135,91.38096135,88.65695349,89.2316196,797130,157448148.66
2023-02-08,sh.688019,89.15017086,90.59814846,87.71576805,88.1456364,620020,121885450.71
2023-02-09,sh.688019,87.783642,92.16377424,87.331149,91.83345435,995174,199308195.87
2023-02-10,sh.688019,91.42168572,93.50315352,90.3176028,90.7248465,587806,118894317.68
2023-02-13,sh.688019,90.48955014,92.75654007,89.15017086,92.29499721,718374,145313328.07
2023-02-14,sh.688019,92.29499721,93.11853447,90.89679384,91.56195855,535096,108784411.76
2023-02-15,sh.688019,92.25879777,92.9873115,90.5438493,92.62079217,707122,143643489.92
2023-02-16,sh.688019,92.5800678,94.82443308,91.52123418,91.74295575,1216909,250155714.4
2023-02-17,sh.688019,91.85155407,92.0823255,87.63884424,87.84699102,821874,162215529.89
2023-02-20,sh.688019,86.878656,87.74291763,85.64335011,86.99177925,697434,133768519.68
2023-02-21,sh.688019,87.2858997,88.99179831,86.88318093,88.2813843,489648,95297800.79
2023-02-22,sh.688019,87.1049025,88.40808234,87.1049025,87.6931434,300468,58351051.89
2023-02-23,sh.688019,87.331149,89.0506224,87.1501518,88.12301175,332165,64634226.75
2023-02-24,sh.688019,88.9148745,89.53026498,87.6026448,88.12301175,367524,71812242.45
2023-02-27,sh.688019,87.783642,88.5981294,86.47593723,87.18635124,346957,66970389.66
2023-02-28,sh.688019,87.30399942,89.0958717,87.30399942,88.236135,321307,62780609.25
2023-03-01,sh.688019,88.73840223,90.8153451,87.9193899,90.27687843,584035,115728077.17
2023-03-02,sh.688019,90.61172325,91.85155407,88.46690643,89.52121512,468715,93236846.9
2023-03-03,sh.688019,90.4986,98.58917484,90.4986,96.14118771,1973792,416000916.73
2023-03-06,sh.688019,95.476023,101.3131827,94.64796081,99.13216644,1562877,339024525.02
2023-03-07,sh.688019,98.66157372,100.54846953,96.6072555,96.75657819,933300,202208055.97
2023-03-08,sh.688019,96.15928743,98.72492274,95.69321964,98.07333282,769859,165463704.95
2023-03-09,sh.688019,98.0552331,107.693334,97.38101853,101.55752892,1962723,449263990.28
2023-03-10,sh.688019,101.65707738,104.51230821,99.54846,102.70686114,1479418,335129176.61
2023-03-13,sh.688019,102.29056758,102.53943873,98.64799893,101.39463144,1219386,269350347.77
2023-03-14,sh.688019,99.60728409,105.83358777,99.36293787,104.8878774,1193634,272708286.92
2023-03-15,sh.688019,104.7521295,107.6028354,102.81545946,103.39917543,1227499,284069458.24
2023-03-16,sh.688019,102.82903425,104.37203538,98.4172275,99.4127121,1223289,272634634.33
2023-03-17,sh.688019,100.000953,102.5349138,98.59369977,99.1412163,1201248,267174887.3
2023-03-20,sh.688019,99.10954179,102.6254124,97.16834682,101.2226841,1362467,302474228.19
2023-03-21,sh.688019,101.01906225,101.74305105,97.34029416,98.51677596,1171516,255455943.28
2023-03-22,sh.688019,98.643474,98.643474,94.571037,95.93756586,1720049,365699872.36
2023-03-23,sh.688019,90.4986,95.928516,87.79721679,95.55747174,2569014,523325265.48
2023-03-24,sh.688019,94.571037,94.571037,91.24068852,92.39454567,1228278,252443019.42
2023-03-27,sh.688019,92.61174231,95.7022695,90.96014286,91.7655804,966989,198724195.8
2023-03-28,sh.688019,90.80629524,92.74296528,88.29948402,88.37640783,822610,162845035.59
2023-03-29,sh.688019,88.35378318,96.381009,87.38092323,95.36289975,2422101,500844939.72
2023-03-30,sh.688019,95.91494121,96.17738715,93.00088629,95.58462132,1052368,219748228.86
2023-03-31,sh.688019,95.02353,96.2000118,93.22713279,94.6615356,738317,153937213.98
2023-04-03,sh.688019,96.833502,101.39463144,96.833502,99.99190314,1647329,362243752.17
2023-04-04,sh.688019,100.09597653,106.335855,99.48511098,101.1321855,2250537,509668030.42
