date,code,open,high,low,close,volume,amount
2021-08-23,sz.300296,10.40109924,11.13992271,10.39150413,10.58340633,391619584,4378770396.19
2021-08-24,sz.300296,10.99599606,11.1303276,9.8829633,9.93093885,230167252,2454028370.99
2021-08-25,sz.300296,10.19000682,10.28595792,9.79660731,9.81579753,165253841,1717202543.09
2021-08-26,sz.300296,9.87336819,9.95012907,9.53753934,9.60470511,144137139,1460992601.92
2021-08-27,sz.300296,9.74863176,9.86377308,9.45118335,9.62389533,122101226,1231950809.28
2021-08-30,sz.300296,9.6910611,10.02688995,9.58551489,9.64308555,125183088,1267296850.22
2021-08-31,sz.300296,9.67187088,9.7870122,9.32644692,9.58551489,108185787,1072974709.91
2021-09-01,sz.300296,9.57591978,9.57591978,9.02899851,9.37442247,102865779,1000938639.51
2021-09-02,sz.300296,9.34563714,9.57591978,9.29766159,9.46077846,73809419,726233672.47
2021-09-03,sz.300296,9.44158824,10.02688995,9.33604203,9.75822687,144595010,1470724249.61
2021-09-06,sz.300296,9.7870122,9.86377308,9.4991589,9.73903665,87506907,882176271.37
2021-09-07,sz.300296,9.70065621,10.19000682,9.70065621,9.83498775,109438729,1130530059.6
2021-09-08,sz.300296,9.9789144,10.62178677,9.8829633,10.51624056,201767188,2163389959.45
2021-09-09,sz.300296,10.1708166,10.1708166,9.67187088,9.71025132,170892701,1758939230.04
2021-09-10,sz.300296,9.71025132,9.89255841,9.52794423,9.73903665,91426139,923689883.54
2021-09-13,sz.300296,9.73903665,10.15162638,9.57591978,10.05567528,114507506,1182824758.36
2021-09-14,sz.300296,9.98850951,10.24757748,9.71984643,10.11324594,109744756,1136945173.01
2021-09-15,sz.300296,9.93093885,10.34352858,9.84458286,10.1708166,102998583,1088207075.95
2021-09-16,sz.300296,10.1708166,10.21879215,9.65268066,9.65268066,93007713,957006923.31
2021-09-17,sz.300296,9.58551489,9.75822687,9.22090071,9.38401758,80103230,788354988.33
2021-09-22,sz.300296,9.24968604,9.59511,9.24009093,9.55672956,42565420,420333832.87
2021-09-23,sz.300296,9.55672956,9.83498775,9.4991589,9.66227577,51331502,517730904.15
2021-09-24,sz.300296,9.74863176,10.60259655,9.67187088,10.11324594,167220462,1782209978.33
2021-09-27,sz.300296,10.40109924,10.4586699,9.76782198,9.83498775,111499959,1168762476.84
2021-09-28,sz.300296,9.86377308,9.91174863,9.42239802,9.48956379,85373867,850691549.78
2021-09-29,sz.300296,9.31685181,9.57591978,9.23049582,9.4032078,67037646,657573085.52
2021-09-30,sz.300296,9.44158824,10.19960193,9.44158824,9.94053396,101816413,1050324095.85
2021-10-08,sz.300296,10.12284105,10.3627188,9.94053396,10.08446061,93501022,984393535.18
2021-10-11,sz.300296,10.16122149,10.28595792,9.84458286,9.90215352,75667334,791851070.85
2021-10-12,sz.300296,9.70065621,9.84458286,9.41280291,9.54713445,81746205,816057912.49
2021-10-13,sz.300296,9.54713445,9.7870122,9.43199313,9.7870122,62649921,629241657.45
2021-10-14,sz.300296,9.65268066,9.71984643,9.4991589,9.58551489,50446157,504211283.65
2021-10-15,sz.300296,9.53753934,9.6910611,9.45118335,9.51834912,45999160,457740139.43
2021-10-18,sz.300296,9.51834912,9.52794423,8.55883812,8.67397944,137656725,1268854406.05
2021-10-19,sz.300296,8.61640878,8.78912076,8.57802834,8.72195499,46296667,419411820.56
2021-10-20,sz.300296,8.76993054,8.98102296,8.7315501,8.86588164,45669987,421236618.75
2021-10-21,sz.300296,8.80831098,8.89466697,8.66438433,8.72195499,40268399,367850245.55
2021-10-22,sz.300296,8.80831098,8.95223763,8.77952565,8.83709631,37980140,350327031.26
2021-10-25,sz.300296,8.77952565,9.04818873,8.68357455,8.98102296,40202129,372440126.75
