date,code,open,high,low,close,volume,amount
2021-10-20,sh.600717,3.8076272,3.844239,3.7893213,3.81678015,9224249,38498969.16
2021-10-21,sh.600717,3.8259331,3.90830965,3.8259331,3.83508605,13315683,56281275.47
2021-10-22,sh.600717,3.8259331,3.8625449,3.78016835,3.7893213,8797483,36587184.84
2021-10-25,sh.600717,3.7893213,3.8625449,3.76186245,3.81678015,8813534,36833509.78
2021-10-26,sh.600717,3.83508605,3.8808508,3.79847425,3.8808508,12756409,53685756.64
2021-10-27,sh.600717,3.8808508,3.89000375,3.7893213,3.844239,12893555,53855019.02
2021-10-28,sh.600717,3.844239,3.85339195,3.76186245,3.79847425,11814562,49007856.6
2021-10-29,sh.600717,3.7710154,3.78016835,3.68863885,3.70694475,16294130,66260639.91
2021-11-01,sh.600717,3.70694475,3.70694475,3.61541525,3.66118,15841584,63349086.74
2021-11-02,sh.600717,3.65202705,3.66118,3.5330387,3.5879564,19056520,74847508.23
2021-11-03,sh.600717,3.59710935,3.6245682,3.5696505,3.59710935,7351359,28925107.35
2021-11-04,sh.600717,3.61541525,3.6245682,3.57880345,3.5879564,7355044,28865824.46
2021-11-05,sh.600717,3.57880345,3.59710935,3.54219165,3.5513446,7414719,28832624.63
2021-11-08,sh.600717,3.5513446,3.56049755,3.52388575,3.54219165,8447838,32701886.75
2021-11-09,sh.600717,3.54219165,3.56049755,3.52388575,3.54219165,7338010,28363918.03
2021-11-10,sh.600717,3.5330387,3.54219165,3.48727395,3.52388575,9128648,34983648.89
2021-11-11,sh.600717,3.52388575,3.5879564,3.50557985,3.57880345,8070312,31410998.27
2021-11-12,sh.600717,3.5879564,3.5879564,3.5513446,3.5696505,6201957,24145712.46
2021-11-15,sh.600717,3.5696505,3.57880345,3.54219165,3.5696505,6809347,26454709.15
2021-11-16,sh.600717,3.5696505,3.57880345,3.5513446,3.5696505,8129882,31676120.02
2021-11-17,sh.600717,3.57880345,3.57880345,3.5330387,3.5513446,6537881,25374869.66
2021-11-18,sh.600717,3.56049755,3.5696505,3.5330387,3.5513446,6141192,23849390.23
2021-11-19,sh.600717,3.56049755,3.59710935,3.5330387,3.5879564,7816652,30468359.6
2021-11-22,sh.600717,3.5879564,3.6062623,3.5696505,3.57880345,7606219,29755280.29
2021-11-23,sh.600717,3.5696505,3.6062623,3.5513446,3.5879564,7543583,29544707.4
2021-11-24,sh.600717,3.57880345,3.6062623,3.5696505,3.59710935,4911398,19259617.49
2021-11-25,sh.600717,3.59710935,3.6062623,3.5879564,3.6062623,5606871,22028194.86
2021-11-26,sh.600717,3.59710935,3.6062623,3.5696505,3.5696505,5355907,20936650.51
2021-11-29,sh.600717,3.5330387,3.56049755,3.50557985,3.54219165,7270983,28076191.39
2021-11-30,sh.600717,3.5330387,3.5696505,3.5330387,3.5513446,5319828,20669851.03
2021-12-01,sh.600717,3.5513446,3.6062623,3.54219165,3.6062623,6603355,25863734.13
2021-12-02,sh.600717,3.59710935,3.66118,3.59710935,3.6428741,10367411,41169305.57
2021-12-03,sh.600717,3.844239,4.0089921,3.8259331,4.0089921,99297078,432386853.69
2021-12-06,sh.600717,4.0089921,4.07306275,3.9357685,3.9723803,62522718,273315095.56
2021-12-07,sh.600717,3.94492145,3.98153325,3.83508605,3.8808508,37134342,157488305.33
2021-12-08,sh.600717,3.87169785,3.8991567,3.83508605,3.87169785,17723918,74791107.84
2021-12-09,sh.600717,3.8991567,3.9174626,3.844239,3.8625449,14787982,62503807.77
2021-12-10,sh.600717,3.844239,3.8991567,3.7893213,3.81678015,20364503,85245942.94
2021-12-13,sh.600717,3.83508605,3.87169785,3.8076272,3.8259331,12380203,51812949.61
2021-12-14,sh.600717,3.81678015,3.81678015,3.7527095,3.78016835,16639964,68864485.76
2021-12-15,sh.600717,3.78016835,3.83508605,3.76186245,3.78016835,21061028,87117908.39
2021-12-16,sh.600717,3.7893213,3.81678015,3.7527095,3.81678015,15439858,63839871.75
2021-12-17,sh.600717,3.8076272,3.83508605,3.7893213,3.8076272,10562522,43956323.53
2021-12-20,sh.600717,3.81678015,3.87169785,3.81678015,3.8259331,17043473,71413625.12
2021-12-21,sh.600717,3.81678015,3.90830965,3.8076272,3.89000375,21421081,90860108.67
2021-12-22,sh.600717,3.8991567,3.8991567,3.8259331,3.844239,14256212,60088517.32
2021-12-23,sh.600717,3.8259331,3.85339195,3.79847425,3.81678015,9406364,39315334.25
2021-12-24,sh.600717,3.81678015,3.8259331,3.76186245,3.78016835,12787891,52884037.2
2021-12-27,sh.600717,3.7710154,3.844239,3.7710154,3.81678015,9554393,39847874.55
2021-12-28,sh.600717,3.844239,3.844239,3.7710154,3.8076272,8180971,33932584.44
2021-12-29,sh.600717,3.8076272,3.844239,3.7710154,3.8259331,8991662,37522198.81
2021-12-30,sh.600717,3.8259331,3.844239,3.79847425,3.8076272,8348362,34785775.08
2021-12-31,sh.600717,3.81678015,3.844239,3.8076272,3.83508605,8172262,34227135.24
2022-01-04,sh.600717,3.8808508,3.9174626,3.85339195,3.89000375,18265786,77658115.47
2022-01-05,sh.600717,3.8808508,4.05475685,3.8808508,3.9357685,33542299,145394179.85
2022-01-06,sh.600717,3.90830965,3.98153325,3.89000375,3.9174626,16157142,69521856.42
2022-01-07,sh.600717,3.92661555,3.99983915,3.90830965,3.96322735,16205895,70194254.72
2022-01-10,sh.600717,3.96322735,3.99983915,3.9174626,3.94492145,13690086,58997342.84
2022-01-11,sh.600717,3.9357685,3.98153325,3.92661555,3.94492145,11882834,51347809.61
2022-01-12,sh.600717,3.9174626,3.98153325,3.89000375,3.90830965,12581556,53940527.7
2022-01-13,sh.600717,3.9357685,3.96322735,3.9174626,3.9174626,11720707,50473722.7
2022-01-14,sh.600717,3.9357685,3.94492145,3.8076272,3.81678015,16740295,70554733.06
2022-01-17,sh.600717,3.8259331,3.844239,3.79847425,3.8259331,9547159,39926115.5
2022-01-18,sh.600717,3.8259331,3.87169785,3.8076272,3.85339195,9128567,38307782.34
2022-01-19,sh.600717,3.844239,3.89000375,3.8259331,3.87169785,9783029,41319132.69
2022-01-20,sh.600717,3.87169785,3.8991567,3.844239,3.87169785,10043540,42460116.82
2022-01-21,sh.600717,3.8625449,3.87169785,3.81678015,3.844239,10591354,44417898.83
2022-01-24,sh.600717,3.81678015,3.844239,3.67033295,3.74355655,22552254,92832598.92
2022-01-25,sh.600717,3.74355655,3.76186245,3.67033295,3.67033295,13096671,53072473.0
2022-01-26,sh.600717,3.67033295,3.72525065,3.67033295,3.68863885,9042774,36512753.73
2022-01-27,sh.600717,3.6977918,3.74355655,3.67033295,3.6977918,12263510,49684910.89
2022-01-28,sh.600717,3.7344036,3.7710154,3.6794859,3.7160977,10744443,43582483.83
2022-02-07,sh.600717,3.7710154,3.89000375,3.7710154,3.87169785,24368848,102500248.52
2022-02-08,sh.600717,3.89000375,4.1737452,3.87169785,4.1554393,66547210,296893315.9
2022-02-09,sh.600717,4.14628635,4.1737452,4.07306275,4.09136865,29174485,130994963.44
2022-02-10,sh.600717,4.1005216,4.14628635,4.0822157,4.10967455,17081591,76668046.6
2022-02-11,sh.600717,4.10967455,4.14628635,4.07306275,4.0822157,16937973,75928959.45
2022-02-14,sh.600717,4.05475685,4.14628635,3.9906862,4.01814505,22889704,100854409.45
2022-02-15,sh.600717,3.99983915,4.07306275,3.94492145,3.98153325,17060394,74215175.72
2022-02-16,sh.600717,3.9906862,4.0456039,3.98153325,3.99983915,12773665,55896993.11
2022-02-17,sh.600717,4.01814505,4.01814505,3.9540744,3.96322735,11618508,50596555.12
2022-02-18,sh.600717,3.94492145,4.05475685,3.92661555,4.05475685,14940685,65644959.47
2022-02-21,sh.600717,4.05475685,4.0822157,3.99983915,4.027298,12055599,52897728.88
2022-02-22,sh.600717,4.0089921,4.0456039,3.94492145,3.9723803,12438539,54124945.09
2022-02-23,sh.600717,3.9906862,4.0089921,3.9540744,3.9723803,10965320,47582435.22
2022-02-24,sh.600717,3.96322735,3.9723803,3.83508605,3.8625449,19433916,82749929.23
2022-02-25,sh.600717,3.92661555,4.027298,3.89000375,3.9723803,23745226,102812801.66
2022-02-28,sh.600717,3.9906862,4.1371334,3.9906862,4.05475685,32179806,142577587.0
2022-03-01,sh.600717,4.03645095,4.16459225,4.027298,4.1005216,26169098,117355273.0
2022-03-02,sh.600717,4.09136865,4.16459225,4.05475685,4.1554393,30860557,139337635.0
2022-03-03,sh.600717,4.1920511,4.36595715,4.1554393,4.3568042,68166966,319254240.0
2022-03-04,sh.600717,4.3568042,4.3568042,4.1554393,4.1920511,55761130,256082869.0
2022-03-07,sh.600717,4.1188275,4.2286629,4.1005216,4.12798045,31023186,140769349.0
2022-03-08,sh.600717,4.12798045,4.1371334,3.9540744,3.9540744,28475402,125028910.0
2022-03-09,sh.600717,3.89000375,4.0089921,3.72525065,3.844239,34830347,146892437.0
2022-03-10,sh.600717,3.9174626,3.94492145,3.83508605,3.844239,26910440,113980710.0
2022-03-11,sh.600717,3.79847425,3.9174626,3.7344036,3.8991567,26519604,110651211.0
2022-03-14,sh.600717,3.85339195,3.94492145,3.78016835,3.79847425,23126866,97417564.0
2022-03-15,sh.600717,3.76186245,3.7893213,3.5513446,3.56049755,41266519,165683708.0
2022-03-16,sh.600717,3.6062623,3.66118,3.48727395,3.63372115,29324680,114837271.0
2022-03-17,sh.600717,3.66118,3.6794859,3.59710935,3.61541525,23052057,91614380.0
2022-03-18,sh.600717,3.59710935,3.7160977,3.5879564,3.6977918,22387027,89882306.71
2022-03-21,sh.600717,3.7160977,3.72525065,3.6245682,3.67033295,18097649,72514532.62
2022-03-22,sh.600717,3.6428741,3.72525065,3.6428741,3.7160977,14419054,58201099.07
2022-03-23,sh.600717,3.7160977,3.7344036,3.67033295,3.70694475,12165984,49187782.73
2022-03-24,sh.600717,3.70694475,3.74355655,3.6794859,3.68863885,13397794,54344230.64
2022-03-25,sh.600717,3.7160977,3.8259331,3.70694475,3.78016835,30160321,124467646.44
2022-03-28,sh.600717,3.7527095,3.85339195,3.7344036,3.83508605,21488621,89409702.94
2022-03-29,sh.600717,3.8259331,3.8808508,3.81678015,3.8625449,18798413,79158336.69
2022-03-30,sh.600717,3.844239,3.8808508,3.8259331,3.8808508,16802076,70843456.93
2022-03-31,sh.600717,3.85339195,3.94492145,3.85339195,3.9174626,18540759,79193401.81
2022-04-01,sh.600717,3.89000375,4.1554393,3.8808508,4.12798045,61995703,276909268.06
2022-04-06,sh.600717,4.1188275,4.210357,4.0639098,4.20120405,45897210,208762712.93
2022-04-07,sh.600717,4.1554393,4.21950995,4.05475685,4.05475685,34029226,153133179.71
2022-04-08,sh.600717,4.05475685,4.14628635,3.96322735,4.0456039,25341394,111938632.42
2022-04-11,sh.600717,4.07306275,4.1188275,3.9723803,3.9906862,28242301,124609132.37
2022-04-12,sh.600717,3.9723803,4.2286629,3.9174626,4.14628635,59428080,264391949.97
2022-04-13,sh.600717,4.1188275,4.34765125,4.0639098,4.21950995,81710295,378665111.39
2022-04-14,sh.600717,4.1554393,4.2652747,4.1005216,4.23781585,57553339,264528919.66
2022-04-15,sh.600717,4.1920511,4.2835806,4.1188275,4.12798045,37742942,172155641.36
2022-04-18,sh.600717,4.12798045,4.12798045,4.027298,4.05475685,25408603,113091344.22
2022-04-19,sh.600717,4.0822157,4.1920511,4.01814505,4.14628635,25144942,112970598.35
2022-04-20,sh.600717,4.1371334,4.18289815,4.027298,4.0456039,23583190,105241965.18
2022-04-21,sh.600717,4.03645095,4.05475685,3.85339195,3.8808508,26361582,113689528.92
2022-04-22,sh.600717,3.8625449,4.0089921,3.85339195,3.96322735,22159592,95509166.08
2022-04-25,sh.600717,3.94492145,3.9540744,3.7160977,3.74355655,32523760,136164409.89
2022-04-26,sh.600717,3.74355655,3.8076272,3.63372115,3.65202705,29751300,120454213.81
2022-04-27,sh.600717,3.61541525,3.74355655,3.5879564,3.7344036,28410511,113978871.9
2022-04-28,sh.600717,3.7527095,3.844239,3.66118,3.76186245,25850245,105845315.83
2022-04-29,sh.600717,3.66118,3.7160977,3.57880345,3.68863885,60015001,239393187.63
2022-05-05,sh.600717,3.67033295,3.68863885,3.6062623,3.67033295,41029583,163632687.8
2022-05-06,sh.600717,3.59710935,3.6062623,3.50557985,3.5696505,37676752,146675292.12
2022-05-09,sh.600717,3.5513446,3.61541525,3.5330387,3.6062623,18329793,71892483.24
2022-05-10,sh.600717,3.56049755,3.6428741,3.5330387,3.63372115,21997854,86339343.46
2022-05-11,sh.600717,3.6428741,3.68863885,3.59710935,3.61541525,27706499,110566143.07
2022-05-12,sh.600717,3.59710935,3.65202705,3.5879564,3.61541525,16656967,65780034.98
2022-05-13,sh.600717,3.6428741,3.72525065,3.61541525,3.72525065,29438652,118453969.35
2022-05-16,sh.600717,3.76186245,3.7893213,3.6794859,3.74355655,26714720,108737708.62
2022-05-17,sh.600717,3.7344036,3.7527095,3.66118,3.68863885,18333991,73824407.72
2022-05-18,sh.600717,3.68863885,3.6977918,3.65202705,3.67033295,13736408,55113624.34
2022-05-19,sh.600717,3.63372115,3.68863885,3.6062623,3.6794859,14210836,56728874.56
2022-05-20,sh.600717,3.6794859,3.74355655,3.67033295,3.72525065,18454752,74831715.51
2022-05-23,sh.600717,3.72525065,3.76186245,3.70694475,3.7344036,14412284,58880029.6
2022-05-24,sh.600717,3.74355655,3.7893213,3.6245682,3.6245682,19638079,79393188.87
2022-05-25,sh.600717,3.65202705,3.83508605,3.6428741,3.83508605,48904828,202248867.72
2022-05-26,sh.600717,3.8259331,3.844239,3.76186245,3.83508605,27792328,115704341.03
2022-05-27,sh.600717,3.83508605,3.85339195,3.7893213,3.8076272,21411691,89386861.1
2022-05-30,sh.600717,3.8259331,3.87169785,3.7893213,3.81678015,16916479,70655864.02
2022-05-31,sh.600717,3.81678015,3.8625449,3.79847425,3.8625449,18543252,77906013.32
2022-06-01,sh.600717,3.844239,3.98153325,3.83508605,3.8808508,25770576,109732514.34
2022-06-02,sh.600717,3.8991567,3.90830965,3.8259331,3.8259331,15530594,65208774.66
2022-06-06,sh.600717,3.8259331,3.844239,3.7710154,3.81678015,22065233,91643362.68
2022-06-07,sh.600717,3.81678015,3.9357685,3.7893213,3.8991567,34738645,147093543.5
2022-06-08,sh.600717,3.8991567,3.90830965,3.7893213,3.85339195,22296858,93594148.24
2022-06-09,sh.600717,3.844239,3.8625449,3.7893213,3.8076272,14528101,60633852.85
2022-06-10,sh.600717,3.79847425,3.8625449,3.78016835,3.83508605,18190971,76229049.67
2022-06-13,sh.600717,3.8076272,3.8808508,3.7344036,3.7710154,22950367,95125404.01
2022-06-14,sh.600717,3.74355655,3.81678015,3.6977918,3.81678015,18761263,77224268.23
2022-06-15,sh.600717,3.8076272,3.89000375,3.8076272,3.8259331,28244644,118819894.61
2022-06-16,sh.600717,3.8259331,3.844239,3.76186245,3.7710154,19982015,82903025.4
2022-06-17,sh.600717,3.76186245,3.79847425,3.7160977,3.78016835,15485533,63635721.25
2022-06-20,sh.600717,3.78016835,3.79847425,3.74355655,3.76186245,11114174,45748385.58
2022-06-21,sh.600717,3.7710154,3.7893213,3.7344036,3.7710154,11653753,47963467.4
2022-06-22,sh.600717,3.76186245,3.7893213,3.7344036,3.7344036,13438014,55176393.27
2022-06-23,sh.600717,3.753168,3.76255092,3.71563632,3.753168,15250978,60847483.53
2022-06-24,sh.600717,3.76255092,3.77193384,3.73440216,3.76255092,9656544,38571306.22
2022-06-27,sh.600717,3.76255092,3.79069968,3.73440216,3.753168,15405295,61817761.22
2022-06-28,sh.600717,3.753168,3.80946552,3.73440216,3.8000826,12524658,50427129.11
2022-06-29,sh.600717,3.80946552,3.82823136,3.76255092,3.77193384,11762191,47476198.25
2022-06-30,sh.600717,3.76255092,3.80946552,3.76255092,3.76255092,14798399,59567883.94
2022-07-01,sh.600717,3.76255092,3.77193384,3.73440216,3.74378508,9649717,38557967.53
2022-07-04,sh.600717,3.74378508,3.76255092,3.73440216,3.753168,11847899,47304572.26
2022-07-05,sh.600717,3.76255092,3.8469972,3.753168,3.8000826,22259003,90134310.05
2022-07-06,sh.600717,3.78131676,3.79069968,3.72501924,3.73440216,17266914,68914540.15
2022-07-07,sh.600717,3.73440216,3.78131676,3.73440216,3.74378508,9595094,38395159.06
2022-07-08,sh.600717,3.753168,3.76255092,3.73440216,3.74378508,6874152,27461393.39
2022-07-11,sh.600717,3.753168,3.753168,3.71563632,3.74378508,9579602,38070528.63
2022-07-12,sh.600717,3.73440216,3.78131676,3.72501924,3.74378508,12161288,48693994.43
2022-07-13,sh.600717,3.74378508,3.8000826,3.74378508,3.78131676,12028867,48428465.24
2022-07-14,sh.600717,3.79069968,3.82823136,3.76255092,3.77193384,13249759,53383572.64
2022-07-15,sh.600717,3.77193384,3.78131676,3.69687048,3.69687048,14396619,57210495.45
2022-07-18,sh.600717,3.69687048,3.77193384,3.68748756,3.76255092,16094246,64296172.03
2022-07-19,sh.600717,3.77193384,3.8000826,3.753168,3.78131676,11951252,48081915.19
2022-07-20,sh.600717,3.78131676,3.81884844,3.77193384,3.81884844,14463936,58587924.66
2022-07-21,sh.600717,3.81884844,3.83761428,3.79069968,3.80946552,14543081,59094787.85
2022-07-22,sh.600717,3.82823136,3.86576304,3.79069968,3.82823136,15451240,62999803.52
2022-07-25,sh.600717,3.81884844,3.87514596,3.81884844,3.83761428,15599687,64027856.67
2022-07-26,sh.600717,3.83761428,3.86576304,3.81884844,3.8469972,9348489,38180997.33
2022-07-27,sh.600717,3.8469972,3.85638012,3.79069968,3.80946552,9354666,37986499.94
2022-07-28,sh.600717,3.81884844,3.83761428,3.8000826,3.80946552,9133405,37167483.32
2022-07-29,sh.600717,3.8000826,3.81884844,3.76255092,3.77193384,11093966,44745124.12
2022-08-01,sh.600717,3.78131676,3.80946552,3.74378508,3.80946552,12166007,49054711.59
2022-08-02,sh.600717,3.79069968,3.79069968,3.64057296,3.68748756,24586356,96834847.88
2022-08-03,sh.600717,3.67810464,3.71563632,3.62180712,3.63119004,17300997,67689352.18
2022-08-04,sh.600717,3.64995588,3.6593388,3.60304128,3.64995588,9900448,38372792.0
2022-08-05,sh.600717,3.6593388,3.7062534,3.63119004,3.68748756,8798467,34400616.0
2022-08-08,sh.600717,3.68748756,3.7062534,3.66872172,3.67810464,7445939,29238212.0
2022-08-09,sh.600717,3.67810464,3.68748756,3.64995588,3.66872172,4882089,19065291.0
2022-08-10,sh.600717,3.6593388,3.67810464,3.64995588,3.66872172,5111977,19966311.0
2022-08-11,sh.600717,3.67810464,3.71563632,3.67810464,3.71563632,8039116,31689562.0
2022-08-12,sh.600717,3.71563632,3.73440216,3.69687048,3.72501924,7709923,30521733.0
2022-08-15,sh.600717,3.71563632,3.73440216,3.69687048,3.7062534,8024153,31723976.1
2022-08-16,sh.600717,3.7062534,3.73440216,3.69687048,3.71563632,5579050,22116880.14
2022-08-17,sh.600717,3.72501924,3.73440216,3.7062534,3.73440216,6913601,27419374.83
2022-08-18,sh.600717,3.73440216,3.73440216,3.68748756,3.68748756,5551995,21886051.77
2022-08-19,sh.600717,3.69687048,3.71563632,3.68748756,3.69687048,5860874,23150289.21
2022-08-22,sh.600717,3.69687048,3.73440216,3.67810464,3.72501924,5312970,21047949.52
2022-08-23,sh.600717,3.72501924,3.74378508,3.7062534,3.73440216,8749567,34728805.11
2022-08-24,sh.600717,3.72501924,3.753168,3.67810464,3.68748756,10037454,39750678.58
2022-08-25,sh.600717,3.69687048,3.8000826,3.68748756,3.8000826,23126311,92700713.57
2022-08-26,sh.600717,3.82823136,3.90329472,3.80946552,3.87514596,47090810,194118821.57
2022-08-29,sh.600717,3.8000826,3.91267764,3.76255092,3.90329472,28477443,117506733.01
2022-08-30,sh.600717,3.90329472,3.96897516,3.87514596,3.95959224,26363867,110908218.35
2022-08-31,sh.600717,3.95020932,3.95020932,3.86576304,3.8939118,19888604,82614581.1
2022-09-01,sh.600717,3.90329472,3.9408264,3.86576304,3.87514596,16741912,69633371.54
2022-09-02,sh.600717,3.86576304,3.91267764,3.8469972,3.86576304,12181978,50321528.32
2022-09-05,sh.600717,3.8939118,3.96897516,3.87514596,3.95959224,23661236,99535473.4
2022-09-06,sh.600717,3.95959224,3.987741,3.93144348,3.97835808,14832591,62666467.74
2022-09-07,sh.600717,3.95959224,3.97835808,3.90329472,3.93144348,12566022,52653346.06
2022-09-08,sh.600717,3.93144348,3.96897516,3.8939118,3.95020932,11276529,47368486.59
2022-09-09,sh.600717,3.95020932,4.00650684,3.93144348,3.93144348,10285086,43403220.58
2022-09-13,sh.600717,3.95020932,4.00650684,3.92206056,3.96897516,18465267,78158583.99
2022-09-14,sh.600717,3.92206056,3.99712392,3.90329472,3.92206056,13606616,57176275.46
2022-09-15,sh.600717,3.95959224,3.99712392,3.88452888,3.90329472,13752638,57557165.47
2022-09-16,sh.600717,3.92206056,3.93144348,3.83761428,3.83761428,20156325,83347273.74
2022-09-19,sh.600717,3.80946552,3.85638012,3.78131676,3.81884844,16279898,66301110.74
2022-09-20,sh.600717,3.8469972,3.88452888,3.80946552,3.8469972,10003672,40986751.98
2022-09-21,sh.600717,3.82823136,3.97835808,3.79069968,3.95959224,20199061,84236825.87
2022-09-22,sh.600717,3.95020932,3.97835808,3.90329472,3.9408264,14531089,61106153.69
2022-09-23,sh.600717,3.95020932,3.96897516,3.88452888,3.90329472,13587843,56775919.88
2022-09-26,sh.600717,3.8939118,3.8939118,3.76255092,3.77193384,18344873,74821477.14
2022-09-27,sh.600717,3.8000826,3.85638012,3.73440216,3.85638012,15464014,62776372.4
2022-09-28,sh.600717,3.86576304,3.8939118,3.81884844,3.81884844,11857675,48643212.03
2022-09-29,sh.600717,3.82823136,3.85638012,3.753168,3.78131676,11972299,48480628.1
2022-09-30,sh.600717,3.8000826,3.81884844,3.753168,3.753168,11122581,44750825.85
2022-10-10,sh.600717,3.74378508,3.8469972,3.74378508,3.77193384,14252365,57845631.54
2022-10-11,sh.600717,3.8469972,3.86576304,3.76255092,3.83761428,14379836,58582961.78
2022-10-12,sh.600717,3.80946552,3.86576304,3.77193384,3.86576304,12265957,49954582.94
2022-10-13,sh.600717,3.88452888,3.88452888,3.79069968,3.81884844,13880056,56473064.17
2022-10-14,sh.600717,3.83761428,3.87514596,3.82823136,3.83761428,13884537,57060707.99
2022-10-17,sh.600717,3.8469972,3.93144348,3.81884844,3.90329472,16480171,68238147.74
2022-10-18,sh.600717,3.8939118,3.9408264,3.86576304,3.87514596,12049306,50049274.87
2022-10-19,sh.600717,3.8939118,3.97835808,3.87514596,3.92206056,19932879,83481120.67
2022-10-20,sh.600717,3.93144348,3.9408264,3.85638012,3.86576304,14784347,61117129.54
2022-10-21,sh.600717,3.87514596,3.8939118,3.85638012,3.86576304,8992214,37137183.2
2022-10-24,sh.600717,3.88452888,3.93144348,3.79069968,3.81884844,15296019,62672705.88
2022-10-25,sh.600717,3.78131676,3.83761428,3.78131676,3.81884844,11081226,45024803.52
2022-10-26,sh.600717,3.81884844,3.85638012,3.80946552,3.83761428,11359615,46363642.42
2022-10-27,sh.600717,3.82823136,3.88452888,3.80946552,3.86576304,10728037,44159306.94
2022-10-28,sh.600717,3.83761428,3.85638012,3.7062534,3.71563632,23712319,95108086.04
2022-10-31,sh.600717,3.7062534,3.72501924,3.64057296,3.6593388,17884514,70071339.43
2022-11-01,sh.600717,3.66872172,3.72501924,3.64995588,3.72501924,13880868,54509869.71
2022-11-02,sh.600717,3.7062534,3.73440216,3.69687048,3.72501924,10452060,41453413.6
2022-11-03,sh.600717,3.7062534,3.73440216,3.69687048,3.72501924,7638938,30308726.7
2022-11-04,sh.600717,3.73440216,3.79069968,3.72501924,3.77193384,10875308,43669895.45
2022-11-07,sh.600717,3.77193384,3.80946552,3.76255092,3.8000826,9952387,40237354.34
2022-11-08,sh.600717,3.79069968,3.80946552,3.76255092,3.79069968,8608295,34738823.38
2022-11-09,sh.600717,3.79069968,3.80946552,3.78131676,3.79069968,6821750,27573121.77
2022-11-10,sh.600717,3.78131676,3.82823136,3.753168,3.82823136,11424817,46233148.58
2022-11-11,sh.600717,3.83761428,3.87514596,3.82823136,3.85638012,15013671,61678100.34
2022-11-14,sh.600717,3.8469972,3.90329472,3.8469972,3.88452888,13349707,55186943.71
2022-11-15,sh.600717,3.88452888,3.88452888,3.83761428,3.86576304,12262514,50432103.53
2022-11-16,sh.600717,3.87514596,3.8939118,3.86576304,3.87514596,11892146,49146292.73
