date,code,open,high,low,close,volume,amount
2021-08-23,sh.600584,35.11209624,35.15124016,34.2020001,34.26071598,46552177.0,1639491166.38
2021-08-24,sh.600584,34.28028794,34.91637664,33.9573506,34.35857578,46670450.0,1644370417.26
2021-08-25,sh.600584,34.67172714,34.740229,33.77141698,33.86927678,39961762.0,1391873756.98
2021-08-26,sh.600584,33.74205904,34.0552104,33.01789652,33.03746848,42627868.0,1455457222.74
2021-08-27,sh.600584,32.95918064,33.10597034,32.33287792,32.69495918,35885510.0,1198776070.02
2021-08-30,sh.600584,32.70474516,33.29190396,32.3426639,32.49923958,36010555.0,1204619272.53
2021-08-31,sh.600584,32.36223586,33.44847964,31.34449394,33.4191217,58066587.0,1911254581.01
2021-09-01,sh.600584,33.0766124,33.21361612,32.3426639,32.8319629,38801682.0,1299196710.3
2021-09-02,sh.600584,32.57752742,32.57752742,32.0980144,32.20566018,31831182.0,1049931486.65
2021-09-03,sh.600584,32.07844244,32.99832456,31.82400696,32.60688536,36795603.0,1219757136.93
2021-09-06,sh.600584,32.3915938,33.1255423,32.20566018,32.9787526,29076980.0,976622706.74
2021-09-07,sh.600584,32.9787526,33.2234021,32.79281898,33.11575632,27826186.0,938113862.48
2021-09-08,sh.600584,33.11575632,33.44847964,33.01789652,33.16468622,31178389.0,1058019381.59
2021-09-09,sh.600584,32.9787526,33.14511426,32.3915938,32.59709938,29516881.0,984797835.78
2021-09-10,sh.600584,32.49923958,33.88884874,32.43073772,33.59526934,52589469.0,1792754832.32
2021-09-13,sh.600584,33.5659114,33.5659114,32.9298227,33.13532828,29652774.0,1002949395.25
2021-09-14,sh.600584,33.21361612,33.44847964,32.30351998,32.4894536,35602513.0,1196675239.56
2021-09-15,sh.600584,32.293734,32.46009566,31.92186676,31.98058264,25839862.0,847589968.38
2021-09-16,sh.600584,31.9022948,32.0980144,31.315136,31.33470796,28839379.0,931082789.53
2021-09-17,sh.600584,31.33470796,31.64785932,30.7279772,31.43256776,23892996.0,761408594.72
2021-09-22,sh.600584,31.00198464,31.79464902,30.89433886,31.49128364,16373172.0,527258040.59
2021-09-23,sh.600584,31.5108556,32.2448041,31.42278178,31.9512247,24801581.0,808846389.98
2021-09-24,sh.600584,31.96101068,32.02951254,31.315136,31.315136,18674227.0,602496131.24
2021-09-27,sh.600584,31.4129958,31.9022948,31.4129958,31.57935746,21083659.0,681898419.03
2021-09-28,sh.600584,31.4129958,31.804435,30.98241268,31.29556404,16861924.0,541260526.22
2021-09-29,sh.600584,31.0215566,31.79464902,30.93348278,31.40320982,25803944.0,828569819.24
2021-09-30,sh.600584,31.5108556,31.72614716,31.28577806,31.38363786,18596580.0,598017082.62
