date,code,open,high,low,close,volume,amount
2023-01-03,sz.002302,6.9100194,7.1466639,6.8626905,7.06147188,12378316,92151272.0
2023-01-04,sz.002302,7.02360876,7.21292436,7.02360876,7.16559546,10755994,81180945.64
2023-01-05,sz.002302,7.16559546,7.23185592,7.13719812,7.22239014,8885898,67440266.44
2023-01-06,sz.002302,7.25078748,7.32651372,7.12773234,7.13719812,7222837,55069304.16
2023-01-09,sz.002302,7.2413217,7.2413217,7.099335,7.15612968,5629480,42551781.0
2023-01-10,sz.002302,7.15612968,7.16559546,6.99521142,7.0046772,6604475,49171943.0
2023-01-11,sz.002302,7.01414298,7.07093766,6.9573483,6.97627986,4969262,36768528.65
2023-01-12,sz.002302,6.97627986,7.0046772,6.90055362,6.96681408,4230151,31040617.34
2023-01-13,sz.002302,6.98574564,7.5252951,6.91948518,7.2413217,23614245,180954019.9
2023-01-16,sz.002302,7.31704794,7.51582932,7.27918482,7.44010308,19037894,149326546.77
2023-01-17,sz.002302,7.48743198,7.50636354,7.40223996,7.44010308,10296975,81076417.74
2023-01-18,sz.002302,7.4306373,7.44956886,7.25078748,7.29811638,11577180,89569147.18
2023-01-19,sz.002302,7.3359795,7.39277418,7.25078748,7.3833084,7282900,56388794.43
2023-01-20,sz.002302,7.40223996,7.65781602,7.37384262,7.59155556,16441885,131582244.33
2023-01-30,sz.002302,7.65781602,7.69567914,7.50636354,7.5252951,13784516,110576338.82
2023-01-31,sz.002302,7.56315822,7.68621336,7.46850042,7.62941868,9361990,75224026.96
2023-02-01,sz.002302,7.63888446,7.68621336,7.56315822,7.67674758,11954060,96415914.08
2023-02-02,sz.002302,7.6672818,7.81873428,7.6199529,7.75247382,13300698,108594747.74
2023-02-03,sz.002302,7.72407648,7.73354226,7.56315822,7.65781602,10468365,84425276.95
2023-02-06,sz.002302,7.6672818,7.67674758,7.54422666,7.56315822,9016010,72312114.49
2023-02-07,sz.002302,7.56315822,7.60102134,7.5252951,7.572624,5961157,47633186.29
