date,code,open,high,low,close,volume,amount
2021-11-05,sz.300373,52.151279,52.54967,49.89373,49.950643,20221873.0,1087940116.87
2021-11-08,sz.300373,49.476368,49.9411575,46.9057975,48.357079,18363503.0,930352091.69
2021-11-09,sz.300373,48.167369,49.8842445,47.768978,49.817846,14072499.0,726301540.12
2021-11-10,sz.300373,49.3246,50.519773,49.13489,49.950643,12467446.0,655745399.67
2021-11-11,sz.300373,49.400484,52.17025,49.1064335,51.1742725,18567825.0,995861746.61
2021-11-12,sz.300373,50.500802,51.677004,50.2826355,51.354497,13839837.0,746552656.78
2021-11-15,sz.300373,51.2217,52.54967,50.6999975,50.9086785,12055755.0,655327665.62
2021-11-16,sz.300373,50.5672005,52.606583,50.159324,51.126845,17392264.0,946863545.71
2021-11-17,sz.300373,51.1363305,51.4967795,49.609165,50.8138235,13201120.0,701811898.44
2021-11-18,sz.300373,50.311092,51.316555,49.1823175,49.6186505,12664086.0,667022252.9
2021-11-19,sz.300373,49.628136,54.3424295,49.628136,54.0199225,31228561.0,1735872991.39
2021-11-22,sz.300373,58.373767,64.823907,58.373767,64.823907,34813285.0,2311675553.58
2021-11-23,sz.300373,68.3050855,69.889164,66.3890145,66.77792,68336829.0,4882693313.33
2021-11-24,sz.300373,68.2956,77.306825,67.328079,70.856685,67409143.0,5119145556.38
2021-11-25,sz.300373,71.122279,72.639959,68.86473,68.9880415,38784063.0,2873522016.93
2021-11-26,sz.300373,69.528715,70.078874,66.3131305,66.96763,28202728.0,2017588261.06
2021-11-29,sz.300373,67.821325,71.8526625,67.3565355,69.889164,30589540.0,2254778503.24
2021-11-30,sz.300373,71.14125,74.9639065,69.9555625,71.4353005,34467412.0,2616278579.11
2021-12-01,sz.300373,71.3404455,72.545104,69.946077,71.160221,18553278.0,1393956286.8
2021-12-02,sz.300373,72.526133,73.322915,69.699454,71.425815,16963101.0,1278415568.62
2021-12-03,sz.300373,71.862148,76.358275,71.4353005,73.4841685,25497943.0,1978812671.77
2021-12-06,sz.300373,72.715843,74.17661,70.7144025,71.425815,17998841.0,1372210063.46
2021-12-07,sz.300373,71.862148,72.260539,66.20879,68.181774,28079528.0,2015765539.97
2021-12-08,sz.300373,69.737396,71.994945,69.0639255,69.4243745,17636915.0,1304167162.77
2021-12-09,sz.300373,69.452831,69.718425,66.96763,67.9636075,15677324.0,1121399636.67
2021-12-10,sz.300373,66.96763,68.580165,66.58821,68.2861145,13992954.0,999239085.0
2021-12-13,sz.300373,67.821325,68.10589,66.360558,68.011035,10313910.0,733258034.07
2021-12-14,sz.300373,67.441905,68.637078,66.758949,67.3565355,10135045.0,721879417.6
2021-12-15,sz.300373,67.72647,68.48531,64.975675,65.0800155,15147093.0,1057047827.75
2021-12-16,sz.300373,65.924225,67.0719705,64.5298565,65.3456095,9605825.0,664708897.4
2021-12-17,sz.300373,64.6057405,65.07053,61.46604,61.636779,16184454.0,1070617655.04
2021-12-20,sz.300373,62.0256845,62.319735,58.658332,58.904955,15147879.0,954113931.15
2021-12-21,sz.300373,59.7871065,63.533879,58.9334115,63.078575,21682739.0,1409145336.71
2021-12-22,sz.300373,63.0690895,66.1044495,62.98372,64.2452915,15755843.0,1071264430.59
2021-12-23,sz.300373,65.981138,67.821325,63.9607265,66.151877,16441770.0,1146913234.24
2021-12-24,sz.300373,66.3985,68.2956,66.0854785,66.910717,11088193.0,784673305.33
2021-12-27,sz.300373,65.772457,67.7928685,64.8523635,65.355095,11050851.0,771878607.82
2021-12-28,sz.300373,66.379529,67.631615,65.26024,65.44995,9412770.0,655647149.21
2021-12-29,sz.300373,65.2697255,66.132906,62.528416,63.9986685,12058794.0,810116140.6
2021-12-30,sz.300373,64.482429,68.3430275,63.5623355,67.100427,16237726.0,1143328424.89
2021-12-31,sz.300373,66.4079855,66.834833,62.9173215,63.723589,13911733.0,944373928.59
2022-01-04,sz.300373,63.325198,64.4919145,62.490474,63.040633,9052097.0,604110241.04
2022-01-05,sz.300373,62.661213,63.382111,60.1475555,61.067649,10368642.0,670131082.65
2022-01-06,sz.300373,60.612345,61.6462645,59.625853,60.7735985,8764339.0,560094229.6
2022-01-07,sz.300373,60.7735985,63.154459,60.2044685,60.6028595,10938991.0,707905714.85
2022-01-10,sz.300373,60.119099,60.858968,56.6189495,58.2883975,19386145.0,1188025270.16
2022-01-11,sz.300373,59.2748895,59.455114,55.96445,56.34387,13484595.0,812599690.08
2022-01-12,sz.300373,56.969913,57.747724,56.1067325,57.140652,8230727.0,493351465.89
2022-01-13,sz.300373,57.3398475,57.3398475,54.7597915,54.9305305,9271564.0,540943226.4
2022-01-14,sz.300373,55.2340665,58.9523825,54.7028785,58.6488465,17130083.0,1040345935.41
2022-01-17,sz.300373,58.715245,60.688229,58.335825,59.284375,15149264.0,953586092.25
2022-01-18,sz.300373,58.8101,63.9227845,58.8006145,61.2478735,18998656.0,1240362374.88
2022-01-19,sz.300373,60.0527005,61.7411195,59.284375,60.4131495,10578596.0,675538500.45
2022-01-20,sz.300373,60.4890335,63.74256,59.7681355,61.010736,14664206.0,960693609.5
2022-01-21,sz.300373,60.6977145,62.130025,59.4456285,59.967331,10069424.0,642126042.12
2022-01-24,sz.300373,59.891447,64.4729435,59.815563,63.5623355,15053917.0,997860487.86
2022-01-25,sz.300373,63.1260025,64.8333925,61.541924,61.6842065,13034716.0,865313508.75
2022-01-26,sz.300373,62.281793,63.3536545,60.7735985,62.357677,9657241.0,631096964.4
2022-01-27,sz.300373,61.8739165,63.078575,59.9388745,60.043215,9258143.0,597618931.97
2022-01-28,sz.300373,60.9253665,61.3237575,58.013318,58.449651,8841258.0,551705093.0
2022-02-07,sz.300373,59.474085,62.205909,57.9089775,58.4970785,8707311.0,552442280.09
2022-02-08,sz.300373,58.0797165,58.3832525,55.110755,56.628435,8611308.0,510138167.46
2022-02-09,sz.300373,56.3343845,58.4781075,55.2720085,58.4781075,7702556.0,464999447.88
2022-02-10,sz.300373,58.525535,60.498519,57.4157315,58.5160495,8782070.0,543669183.32
2022-02-11,sz.300373,57.3019055,58.7626725,56.0687905,56.4102685,7823370.0,472642407.31
2022-02-14,sz.300373,55.58503,56.305928,54.25706,55.2150955,7986013.0,465456933.98
2022-02-15,sz.300373,55.6134865,58.791129,55.6134865,58.4022235,10301145.0,628613485.58
2022-02-16,sz.300373,59.6543095,59.7681355,56.552551,56.780203,12312360.0,743058599.09
2022-02-17,sz.300373,56.4482105,58.8195855,56.1636455,57.690811,11351368.0,687528743.96
