date,code,open,high,low,close,volume,amount
2023-01-03,sz.300777,48.58271052,49.8813978,48.02191374,49.47801766,4930860,247026845.56
2023-01-04,sz.300777,49.21237708,50.04865298,48.46464804,48.9467365,4028957,200815752.3
2023-01-05,sz.300777,48.88770526,49.45834058,48.75980424,49.15334584,3534071,176266921.03
2023-01-06,sz.300777,49.10415314,49.95026758,48.7991584,48.9467365,3065412,153457018.09
2023-01-09,sz.300777,48.95657504,49.35995518,48.66141884,48.72045008,2998974,149129043.7
2023-01-10,sz.300777,48.92705942,48.93689796,47.78578878,48.208846,3978807,195153983.06
2023-01-11,sz.300777,48.68109592,49.0943146,48.09078352,48.12029914,3906268,192570503.08
2023-01-12,sz.300777,49.51737182,49.684627,48.17933038,48.21868454,4931722,244663492.28
2023-01-13,sz.300777,47.9136898,48.5531949,47.716919,48.12029914,3733940,182211303.4
2023-01-16,sz.300777,48.0612679,49.69446554,48.0612679,49.10415314,5400703,269748237.41
2023-01-17,sz.300777,49.44850204,50.87509034,49.01560628,50.2257467,4701844,239919936.23
2023-01-18,sz.300777,50.668481,51.24895486,49.7830124,51.13089238,4118210,212628089.22
2023-01-19,sz.300777,50.7176737,52.81328272,50.7176737,52.5869963,5678524,301408868.43
2023-01-20,sz.300777,54.76131364,56.83724558,54.7022824,55.77468326,14998158,847179732.57
2023-01-30,sz.300777,55.9812926,57.05369346,54.95808444,56.5224123,10854413,618853816.97
2023-01-31,sz.300777,55.87306866,57.14224032,55.6861364,56.49289668,5494199,315902056.51
2023-02-01,sz.300777,56.7683758,57.555459,56.33548004,56.51257376,6359535,366691332.49
2023-02-02,sz.300777,56.29612588,57.1619174,55.8337145,56.06983946,7150029,409653554.11
2023-02-03,sz.300777,55.84355304,56.46338106,55.60742808,56.2764488,5302522,302277367.76
2023-02-06,sz.300777,56.26661026,56.99466222,55.65662078,56.05016238,4664900,266465668.79
2023-02-07,sz.300777,56.079678,56.34531858,55.30243334,55.96161552,3440900,194829932.0
2023-02-08,sz.300777,56.06983946,56.34531858,54.68260532,54.79082926,4672433,261995699.69
2023-02-09,sz.300777,54.7022824,55.6861364,54.68260532,55.6369437,4255500,239147167.85
2023-02-10,sz.300777,55.60742808,55.74516764,54.48583452,54.5547043,3777968,210778432.26
2023-02-13,sz.300777,55.07614692,55.18437086,54.39728766,54.87937612,4215651,234341097.94
2023-02-14,sz.300777,54.7022824,55.5385583,54.6530897,54.97776152,3411740,190642197.26
2023-02-15,sz.300777,54.93840736,55.42049582,54.43664182,54.95808444,3395373,189639730.19
2023-02-16,sz.300777,54.95808444,55.67629786,53.59052738,53.99390752,5758029,320484495.23
2023-02-17,sz.300777,53.8168138,54.2595481,53.2265014,53.28553264,4150536,226208655.9
2023-02-20,sz.300777,53.620043,53.72826694,52.636189,53.49214198,4106194,222486814.88
2023-02-21,sz.300777,53.50198052,54.42680328,53.35440242,53.73810548,3362540,183998580.76
2023-02-22,sz.300777,53.80697526,54.05293876,53.21666286,53.45278782,3375838,183815658.74
2023-02-23,sz.300777,53.1773087,53.9151992,53.1773087,53.4724649,2383203,129663986.14
2023-02-24,sz.300777,53.44294928,53.83649088,53.2265014,53.43311074,4313098,234582677.38
2023-02-27,sz.300777,53.39375658,53.87584504,53.0297306,53.4232722,3698828,201206844.4
2023-02-28,sz.300777,53.30520972,53.67907424,53.14779308,53.60036592,2912795,158158033.18
2023-03-01,sz.300777,53.5216576,54.603897,53.45278782,54.14148562,5038593,276487198.38
2023-03-02,sz.300777,54.04310022,54.8498605,53.82665234,53.95455336,3779017,208214365.06
2023-03-03,sz.300777,53.60036592,54.3579335,53.60036592,53.87584504,2827352,154933945.22
2023-03-06,sz.300777,54.2103554,55.21388648,53.93487628,54.5055116,5293921,293743466.44
2023-03-07,sz.300777,54.19067832,54.3087408,52.31151718,52.32135572,6222992,335412509.9
2023-03-08,sz.300777,52.32135572,53.26585556,52.32135572,53.01005352,3107447,166880522.49
2023-03-09,sz.300777,53.09860038,53.09860038,52.144262,52.4394182,2418100,129187662.24
2023-03-10,sz.300777,52.55748068,52.636189,51.12105384,51.4063715,5151207,270917694.04
2023-03-13,sz.300777,51.44572566,52.0950693,51.2587934,51.44572566,3414742,179176263.12
2023-03-14,sz.300777,51.64249646,51.74088186,50.16671546,51.0620226,5201725,268964471.74
2023-03-15,sz.300777,51.43588712,52.5378036,51.19976216,51.24895486,3678284,193457227.55
2023-03-16,sz.300777,51.05218406,51.54411106,50.18639254,50.18639254,2930269,151158303.49
2023-03-17,sz.300777,50.65864246,50.8652518,49.5862416,49.70430408,5075909,258703859.52
2023-03-20,sz.300777,49.7338197,50.28477794,49.0451219,49.4878562,5237916,264628578.63
2023-03-21,sz.300777,50.15687692,50.54057998,49.5370489,49.75349678,4570332,232208672.88
2023-03-22,sz.300777,49.98962174,50.14703838,49.36979372,49.76333532,4142814,209680649.9
2023-03-23,sz.300777,49.72398116,50.36348626,49.4878562,49.98962174,4127936,209494044.89
2023-03-24,sz.300777,50.03881444,50.3733248,49.69446554,49.96994466,3289751,167199476.06
2023-03-27,sz.300777,49.684627,50.21590816,49.45834058,49.81252802,3668315,185821466.15
2023-03-28,sz.300777,49.70430408,50.3733248,49.00576774,49.21237708,4581781,230814197.59
2023-03-29,sz.300777,49.07463752,49.32060102,48.4548095,49.0451219,3443800,171160615.37
2023-03-30,sz.300777,48.9959292,49.5862416,48.8975438,49.31076248,2970488,148814309.24
2023-03-31,sz.300777,49.49769474,50.53074144,49.2418927,49.9797832,3757100,190707024.0
2023-04-03,sz.300777,50.18639254,51.04234552,49.8322051,50.82589764,5086227,260940025.65
2023-04-04,sz.300777,52.66570462,53.35440242,51.160408,51.71136624,8266651,436209753.71
2023-04-06,sz.300777,51.7507204,52.02619952,51.12105384,51.72120478,4453562,234021744.19
2023-04-07,sz.300777,51.66217354,53.128116,51.51459544,52.40006404,5645745,301174779.21
2023-04-10,sz.300777,52.5869963,52.76409002,51.41621004,51.81959018,3735408,196866043.23
2023-04-11,sz.300777,52.13442346,52.2426474,51.28830902,51.5539496,2986048,157015680.12
2023-04-12,sz.300777,51.77039748,52.10490784,51.2096007,51.63265792,3054687,160361625.93
2023-04-13,sz.300777,51.47524128,51.7507204,50.8652518,50.9636372,3421092,178112429.26
2023-04-14,sz.300777,51.09153822,51.51459544,50.75702786,51.3571788,3257234,169407007.46
2023-04-17,sz.300777,53.33472534,53.99390752,52.32135572,52.76409002,6766236,363453254.7
2023-04-18,sz.300777,52.74441294,53.05924622,51.72120478,51.7999131,4106750,217361319.72
2023-04-19,sz.300777,51.7999131,52.5869963,51.53427252,52.13442346,3449281,182581174.32
2023-04-20,sz.300777,51.95732974,52.22297032,51.160408,51.58346522,3041660,159305247.48
2023-04-21,sz.300777,51.51459544,53.46262636,51.37685588,51.86878288,5868160,313142921.85
2023-04-24,sz.300777,51.77039748,52.33119426,49.2910854,49.66494992,7493345,383125868.28
2023-04-25,sz.300777,49.65511138,50.84557472,48.700773,49.17302292,5237952,263641928.2
2023-04-26,sz.300777,49.684627,50.8160591,49.5370489,49.7830124,5350252,272592253.16
2023-04-27,sz.300777,49.684627,52.144262,49.67478846,51.3571788,5999187,312429852.86
2023-04-28,sz.300777,51.4063715,51.652335,50.7668664,51.57362668,3751532,195426933.91
2023-05-04,sz.300777,51.46540274,52.05571514,50.94396012,51.10137676,3944925,206160703.21
2023-05-05,sz.300777,51.09153822,51.18992362,49.70430408,49.79285094,4063221,206924087.12
2023-05-08,sz.300777,50.176554,50.4717102,49.81252802,50.28477794,3855559,196786509.73
2023-05-09,sz.300777,50.15687692,50.15687692,48.14981476,48.208846,5701514,284434804.56
2023-05-10,sz.300777,48.29739286,48.49416366,47.2741847,48.03175228,4014831,194646919.11
2023-05-11,sz.300777,48.36626264,48.4056168,47.03805974,47.0774139,3422929,164969822.7
2023-05-12,sz.300777,47.36273156,47.48079404,46.4379088,46.66419522,2409164,114672876.82
2023-05-15,sz.300777,46.4871015,47.6677263,46.47726296,47.54966382,2739118,131060296.04
2023-05-16,sz.300777,47.5693409,47.99239812,47.33321594,47.5201482,2244052,108529998.3
2023-05-17,sz.300777,47.6185336,48.91722088,47.33321594,48.62206468,3714594,182499226.1
2023-05-18,sz.300777,48.5040022,48.9959292,47.97272104,48.19900746,2850679,140007066.0
2023-05-19,sz.300777,48.3072314,48.85818964,48.0120752,48.4548095,2408408,118537788.3
2023-05-22,sz.300777,48.6023876,48.75980424,47.8644971,48.13997622,2571966,126086240.98
2023-05-23,sz.300777,48.0612679,48.38593972,47.5201482,47.5201482,2183684,106434824.68
2023-05-24,sz.300777,47.49063258,48.16949184,47.0282212,47.5693409,3591409,173673426.42
2023-05-25,sz.300777,47.68740338,48.48432512,47.30370032,47.84482002,3578861,174385587.09
2023-05-26,sz.300777,48.21868454,48.24820016,47.1266066,47.29386178,2816967,135815999.45
2023-05-29,sz.300777,47.9136898,48.18916892,46.241138,46.66419522,3953863,188559996.39
