date,code,open,high,low,close,volume,amount
2021-10-18,sh.600998,5.36525236,5.39128148,5.124483,5.13749756,10774498,171335432.3
2021-10-19,sh.600998,5.17979488,5.23510676,5.08543932,5.16678032,7417000,117658168.0
2021-10-20,sh.600998,5.19606308,5.23185312,5.13099028,5.1895558,5360755,85590230.47
2021-10-21,sh.600998,5.205824,5.39128148,5.16678032,5.33271596,8755598,143106487.66
2021-10-22,sh.600998,5.33271596,5.36199872,5.24486768,5.29692592,4197702,68167960.42
2021-10-25,sh.600998,5.21233128,5.287165,5.205824,5.21558492,5139443,82685435.01
2021-10-26,sh.600998,5.1407512,5.1895558,4.72428528,4.77959716,20267496,304228344.75
2021-10-27,sh.600998,4.7503144,4.75356804,4.555096,4.5876324,14123623,200399596.8
2021-10-28,sh.600998,4.5876324,4.5876324,4.35011668,4.4412186,14515488,197707749.72
2021-10-29,sh.600998,4.48676956,4.49653048,4.37939944,4.42169676,11043573,149963800.15
2021-11-01,sh.600998,4.42169676,4.46074044,4.30131208,4.37289216,9399967,126738202.98
2021-11-02,sh.600998,4.37289216,4.40542856,4.32083392,4.3436094,6939271,92943619.02
2021-11-03,sh.600998,4.34686304,4.39892128,4.33384848,4.36313124,5120111,68784312.87
2021-11-04,sh.600998,4.3761458,4.37939944,4.34686304,4.37289216,5552755,74460253.11
2021-11-05,sh.600998,4.3761458,4.43145768,4.35337032,4.42820404,6998016,94435268.57
2021-11-08,sh.600998,4.42820404,4.43796496,4.37939944,4.40542856,4564384,61658546.97
2021-11-09,sh.600998,4.40217492,4.43145768,4.37289216,4.38265308,4150931,56006606.57
2021-11-10,sh.600998,4.38590672,4.39892128,4.3598776,4.38265308,4414361,59430107.08
2021-11-11,sh.600998,4.38916036,4.39566764,4.36313124,4.38916036,4646219,62538899.14
2021-11-12,sh.600998,4.3761458,4.40542856,4.36963852,4.38265308,4038405,54379832.84
2021-11-15,sh.600998,4.392414,4.45097952,4.37939944,4.4412186,5837925,79164854.87
2021-11-16,sh.600998,4.44447224,4.48026228,4.42820404,4.45423316,6042553,82771419.87
2021-11-17,sh.600998,4.46399408,4.46724772,4.43471132,4.45097952,3307481,45236738.36
2021-11-18,sh.600998,4.4412186,4.44447224,4.41193584,4.41518948,3697832,50337070.14
2021-11-19,sh.600998,4.41518948,4.45423316,4.38590672,4.45097952,3382085,46050548.82
2021-11-22,sh.600998,4.473755,4.48026228,4.43145768,4.44447224,3602132,49248372.01
2021-11-23,sh.600998,4.43145768,4.5388278,4.42820404,4.4900232,4862468,67064325.08
2021-11-24,sh.600998,4.48676956,4.48676956,4.45097952,4.47700864,2975596,40875687.14
2021-11-25,sh.600998,4.48676956,4.51605232,4.46724772,4.49653048,3085241,42596442.03
2021-11-26,sh.600998,4.4900232,4.53232052,4.48026228,4.51930596,5201855,72205955.2
2021-11-29,sh.600998,4.51279868,4.58112512,4.49327684,4.52581324,4939693,68784307.91
2021-11-30,sh.600998,4.52581324,4.55184236,4.44447224,4.44772588,6542429,89915145.09
2021-12-01,sh.600998,4.4574868,4.5225596,4.43145768,4.50303776,4681684,64376549.44
2021-12-02,sh.600998,4.49978412,4.59413968,4.48676956,4.51930596,6971457,97417001.08
2021-12-03,sh.600998,4.51930596,4.54533508,4.47700864,4.52906688,4082368,56615007.09
2021-12-06,sh.600998,4.49978412,4.53557416,4.47700864,4.47700864,4426152,61168342.52
2021-12-07,sh.600998,4.48351592,4.5062914,4.44772588,4.48351592,3783730,52058448.66
2021-12-08,sh.600998,4.49978412,4.51605232,4.47050136,4.49327684,3964695,54663235.97
2021-12-09,sh.600998,4.47050136,4.52581324,4.47050136,4.5225596,5431716,75222982.16
2021-12-10,sh.600998,4.52581324,4.5388278,4.47050136,4.48676956,5952681,82133714.09
2021-12-13,sh.600998,4.49327684,4.51279868,4.45423316,4.473755,6173021,84921195.65
2021-12-14,sh.600998,4.46399408,4.47700864,4.45097952,4.4574868,5538651,75911880.72
2021-12-15,sh.600998,4.4574868,4.48026228,4.45097952,4.46724772,3746518,51412015.83
2021-12-16,sh.600998,4.4574868,4.47700864,4.45423316,4.46074044,4055302,55595863.46
2021-12-17,sh.600998,4.4574868,4.4574868,4.392414,4.4086822,6730249,91396626.89
2021-12-20,sh.600998,4.41518948,4.473755,4.38590672,4.47050136,5114601,69901064.4
2021-12-21,sh.600998,4.47700864,4.48676956,4.45097952,4.47700864,3810082,52312400.86
2021-12-22,sh.600998,4.48676956,4.50303776,4.473755,4.49653048,4816822,66456323.84
2021-12-23,sh.600998,4.4900232,4.50954504,4.45423316,4.46724772,3868484,53208677.72
2021-12-24,sh.600998,4.47700864,4.49653048,4.4412186,4.4900232,5740374,79016439.56
2021-12-27,sh.600998,4.5225596,4.799119,4.4900232,4.75356804,20595350,297442669.48
2021-12-28,sh.600998,4.73729984,4.80887992,4.62342244,4.63969064,13730903,197629158.66
2021-12-29,sh.600998,4.6527052,4.72753892,4.6039006,4.6689734,9550529,137243752.6
2021-12-30,sh.600998,4.6689734,4.72428528,4.63969064,4.67873432,7930337,114113244.58
2021-12-31,sh.600998,4.7015098,4.87395272,4.67548068,4.78935808,12226539,180184219.85
2022-01-04,sh.600998,4.8153872,5.23185312,4.80237264,5.09520024,31352064,489519143.19
2022-01-05,sh.600998,5.11797572,5.12773664,4.93577188,5.0106056,13726536,211670522.65
2022-01-06,sh.600998,5.01711288,5.10496116,4.9455328,5.02036652,8331877,128421872.23
2022-01-07,sh.600998,4.99108376,5.06591748,4.97156192,5.04639564,8356346,129188759.79
2022-01-10,sh.600998,5.02036652,5.11146844,4.94878644,4.97156192,7737831,118879894.32
2022-01-11,sh.600998,4.95529372,5.0756784,4.95529372,4.99108376,8341332,128338404.88
2022-01-12,sh.600998,4.96505464,5.0268738,4.9292646,4.94227916,8771752,133727693.1
2022-01-13,sh.600998,4.9292646,4.9780692,4.7503144,4.76983624,13405859,199205463.57
2022-01-14,sh.600998,4.74706076,4.80887992,4.69825616,4.7828508,8150598,119476011.73
2022-01-17,sh.600998,4.80887992,4.80887992,4.68198796,4.717778,6335945,92091967.61
2022-01-18,sh.600998,4.717778,4.72428528,4.59739332,4.64294428,9518402,135770329.58
2022-01-19,sh.600998,4.63969064,4.69174888,4.62667608,4.63969064,5727444,81850500.1
2022-01-20,sh.600998,4.6527052,4.72103164,4.62667608,4.636437,6177945,88789084.33
2022-01-21,sh.600998,4.636437,4.6689734,4.56160328,4.59413968,6747299,95326953.22
2022-01-24,sh.600998,4.61040788,4.61040788,4.50954504,4.5225596,5971403,83454560.3
2022-01-25,sh.600998,4.5225596,4.55184236,4.40217492,4.4086822,6539765,89842779.57
2022-01-26,sh.600998,4.39566764,4.43796496,4.37939944,4.38590672,5037412,68162660.64
2022-01-27,sh.600998,4.37289216,4.3761458,4.25901476,4.27202932,7108042,94082957.27
2022-01-28,sh.600998,4.3273412,4.3598776,4.25576112,4.34686304,6147297,81565811.81
2022-02-07,sh.600998,4.3761458,4.41518948,4.3598776,4.3761458,4171455,56176425.07
2022-02-08,sh.600998,4.38265308,4.4574868,4.3598776,4.45423316,4605212,62694349.66
2022-02-09,sh.600998,4.4574868,4.54858872,4.43145768,4.54208144,4773141,66066106.28
2022-02-10,sh.600998,4.54858872,4.55834964,4.49653048,4.53557416,3425387,47716818.17
2022-02-11,sh.600998,4.52581324,4.55184236,4.39892128,4.4412186,6271419,85762313.0
2022-02-14,sh.600998,4.42820404,4.48676956,4.41193584,4.46074044,3802113,52144025.79
2022-02-15,sh.600998,4.48676956,4.48676956,4.4249504,4.46724772,2595117,35527193.09
2022-02-16,sh.600998,4.48676956,4.4900232,4.44447224,4.45097952,2340767,32072604.7
2022-02-17,sh.600998,4.4574868,4.4574868,4.39892128,4.41193584,2907126,39520967.31
2022-02-18,sh.600998,4.39566764,4.44772588,4.38265308,4.4412186,2705419,36804772.78
2022-02-21,sh.600998,4.4412186,4.48676956,4.41193584,4.473755,3370435,46143769.38
2022-02-22,sh.600998,4.47700864,4.47700864,4.36313124,4.392414,4801603,65023498.59
2022-02-23,sh.600998,4.392414,4.43796496,4.392414,4.4249504,4069450,55246742.42
2022-02-24,sh.600998,4.4249504,4.4249504,4.33059484,4.35011668,6665114,89549913.72
2022-02-25,sh.600998,4.35011668,4.4086822,4.2622684,4.2785366,12728597,168667574.32
2022-02-28,sh.600998,4.2785366,4.34686304,4.229732,4.33384848,6204142,81905102.0
2022-03-01,sh.600998,4.35662396,4.38916036,4.30781936,4.3273412,4614500,61535435.0
2022-03-02,sh.600998,4.30781936,4.38265308,4.30131208,4.36963852,3555277,47466347.0
2022-03-03,sh.600998,4.392414,4.4249504,4.35011668,4.40542856,4155100,56077535.0
2022-03-04,sh.600998,4.41193584,4.6689734,4.3761458,4.64294428,24163361,341158144.0
2022-03-07,sh.600998,4.54858872,4.54858872,4.35337032,4.392414,20049673,271510096.0
2022-03-08,sh.600998,4.32408756,4.32408756,4.18418104,4.21671744,13217727,172315245.0
2022-03-09,sh.600998,4.22647836,4.23298564,3.86857796,4.00523084,13068449,161870069.0
2022-03-10,sh.600998,4.06705,4.2134638,4.0345136,4.13863008,9017003,114706386.0
2022-03-11,sh.600998,4.10284004,4.30456572,4.06705,4.28829752,8859533,113908334.0
2022-03-14,sh.600998,4.49327684,4.5225596,4.32083392,4.33059484,17738187,241205597.0
2022-03-15,sh.600998,4.33059484,4.33384848,4.02800632,4.02800632,11288070,144166695.0
2022-03-16,sh.600998,4.07681092,4.1321228,3.8880998,4.0995864,9820087,121021310.0
2022-03-17,sh.600998,4.13863008,4.2785366,4.11260096,4.19068832,10309790,133502395.0
2022-03-18,sh.600998,4.19394196,4.3598776,4.16791284,4.26877568,10733308,140773222.84
2022-03-21,sh.600998,4.23623928,4.6527052,4.23623928,4.555096,21704330,293676796.91
2022-03-22,sh.600998,4.55184236,4.55184236,4.37289216,4.4574868,24537280,336204355.92
2022-03-23,sh.600998,4.38916036,4.45423316,4.32083392,4.3436094,13183149,177046387.34
2022-03-24,sh.600998,4.2622684,4.43796496,4.2460002,4.41193584,12756544,170716481.21
2022-03-25,sh.600998,4.3761458,4.47700864,4.3273412,4.34035576,10811835,145797541.47
2022-03-28,sh.600998,4.29805844,4.3598776,4.2460002,4.27528296,8951165,117941733.01
2022-03-29,sh.600998,4.2622684,4.32083392,4.23298564,4.23949292,7933432,104151471.43
2022-03-30,sh.600998,4.25576112,4.30781936,4.18418104,4.30131208,9459051,123708259.91
2022-03-31,sh.600998,4.27202932,4.4574868,4.26552204,4.32083392,13582646,182790855.46
2022-04-01,sh.600998,4.2785366,4.3273412,4.229732,4.29805844,10573182,138392506.31
2022-04-06,sh.600998,4.29805844,4.41518948,4.29805844,4.32083392,9828863,131293529.87
2022-04-07,sh.600998,4.32408756,4.41518948,4.2622684,4.311073,9029334,119915679.23
2022-04-08,sh.600998,4.28504388,4.311073,4.23298564,4.25576112,8885701,116288447.46
2022-04-11,sh.600998,4.25576112,4.4900232,4.20370288,4.34686304,18253234,243256984.84
2022-04-12,sh.600998,4.37289216,4.40542856,4.2622684,4.392414,13267964,177450699.65
2022-04-13,sh.600998,4.3598776,4.4574868,4.2785366,4.4249504,16438614,220983312.1
2022-04-14,sh.600998,4.3761458,4.50954504,4.33710212,4.39566764,16265304,220976102.56
2022-04-15,sh.600998,4.35662396,4.5062914,4.35662396,4.44772588,14984589,204614526.66
2022-04-18,sh.600998,4.44447224,4.5388278,4.38590672,4.4249504,11276230,154673326.32
2022-04-19,sh.600998,4.38590672,4.4086822,4.29155116,4.34686304,12088604,161387320.33
2022-04-20,sh.600998,4.311073,4.38916036,4.29155116,4.33710212,7450141,99185801.14
2022-04-21,sh.600998,4.31432664,4.3598776,4.1646592,4.1809274,10243057,133774419.69
2022-04-22,sh.600998,4.17442012,4.17442012,4.06705,4.13863008,7736693,97943578.4
2022-04-25,sh.600998,4.0995864,4.0995864,3.94991896,3.96293352,7998679,98940176.32
2022-04-26,sh.600998,3.80350516,3.85230976,3.56598944,3.56598944,22016762,244008919.05
2022-04-27,sh.600998,3.6278086,3.6928814,3.47488752,3.67010592,16724006,185044861.38
2022-04-28,sh.600998,3.70589596,4.0345136,3.6766132,3.95967988,23439038,278748243.03
2022-04-29,sh.600998,3.9694408,4.25576112,3.92714348,4.16791284,20084037,256178334.46
2022-05-05,sh.600998,4.1646592,4.25576112,4.10934732,4.15164464,14431685,185667945.55
2022-05-06,sh.600998,4.03125996,4.07681092,3.904368,3.95642624,10463969,128597558.31
2022-05-09,sh.600998,4.0345136,4.30781936,4.0345136,4.1971956,18116235,233926058.43
2022-05-10,sh.600998,4.10609368,4.22647836,4.0345136,4.17767376,14047298,178285632.49
2022-05-11,sh.600998,4.229732,4.59413968,4.229732,4.42169676,53904449,745964793.77
2022-05-12,sh.600998,4.4574868,4.6689734,4.392414,4.47050136,37677168,525999471.17
2022-05-13,sh.600998,4.47700864,4.5713642,4.229732,4.3436094,24964751,333027352.17
2022-05-16,sh.600998,4.2785366,4.2785366,3.96618716,4.01499176,32454013,406813750.99
2022-05-17,sh.600998,4.0182454,4.04752816,3.93039712,4.03125996,14229613,174617455.99
2022-05-18,sh.600998,4.03125996,4.04752816,3.95967988,3.96618716,11837738,145325727.14
2022-05-19,sh.600998,3.9206362,3.9531726,3.87833888,3.94666532,7849543,94462933.5
2022-05-20,sh.600998,4.01173812,4.03125996,3.9369044,3.985709,8213171,100444347.33
2022-05-23,sh.600998,4.00848448,4.0345136,3.9694408,3.985709,6510774,79924447.93
2022-05-24,sh.600998,3.97269444,3.98245536,3.82953428,3.84580248,10406255,124773640.15
2022-05-25,sh.600998,3.82953428,3.9206362,3.81001244,3.91738256,5408062,64462075.57
2022-05-26,sh.600998,3.89135344,3.93365076,3.8555634,3.91087528,4381200,52444625.0
2022-05-27,sh.600998,3.9206362,3.92714348,3.83278792,3.86207068,6086459,72402987.87
2022-05-30,sh.600998,3.8718316,3.8718316,3.81326608,3.823027,4620736,54436049.23
2022-05-31,sh.600998,3.82953428,3.8718316,3.8067588,3.8555634,5811306,68524105.15
2022-06-01,sh.600998,3.8555634,3.88484616,3.8392952,3.86532432,4219546,50119128.67
2022-06-02,sh.600998,3.8718316,3.8718316,3.80025152,3.86857796,5036639,59438966.27
2022-06-06,sh.600998,3.8555634,3.91738256,3.83604156,3.90111436,6272706,74915902.49
2022-06-07,sh.600998,3.93039712,3.97594808,3.8880998,3.96293352,6672675,80762613.77
2022-06-08,sh.600998,3.94666532,3.95967988,3.88159252,3.9206362,4873506,58634175.5
2022-06-09,sh.600998,3.91087528,3.92388984,3.85230976,3.86532432,6968984,83141226.85
2022-06-10,sh.600998,3.85881704,3.91087528,3.84580248,3.90111436,4684346,56006131.43
2022-06-13,sh.600998,3.89460708,3.93039712,3.85230976,3.88159252,5023800,59987689.0
2022-06-14,sh.600998,3.8815908,3.9182725,3.7815498,3.9182725,5946462,68784215.42
2022-06-15,sh.600998,3.9249419,3.9816318,3.9082684,3.9182725,8019260,94875155.4
2022-06-16,sh.600998,3.9182725,3.9649583,3.9149378,3.9416154,5593831,66255169.07
2022-06-17,sh.600998,3.9449501,3.9616236,3.8915949,3.9549542,6642679,78480180.66
2022-06-20,sh.600998,3.968293,4.00164,3.9449501,3.9782971,7860589,93787481.07
2022-06-21,sh.600998,3.9816318,4.0249829,3.968293,4.0116441,7351161,88146221.78
2022-06-22,sh.600998,4.0283176,4.1183545,3.9782971,4.0583299,9776613,118696935.51
2022-06-23,sh.600998,4.068334,4.0716687,3.9816318,4.0483258,6553764,78941163.18
2022-06-24,sh.600998,4.0249829,4.0850075,4.0183135,4.0383217,3971234,48144334.69
2022-06-27,sh.600998,4.0549952,4.0950116,4.0183135,4.0316523,9557027,116147278.45
2022-06-28,sh.600998,4.034987,4.0516605,3.9983053,4.0516605,5921633,71582192.64
2022-06-29,sh.600998,4.0516605,4.068334,3.9916359,3.9949706,8268706,99831565.15
2022-06-30,sh.600998,4.0216482,4.0416564,3.9716277,3.9716277,9278354,111322202.5
2022-07-01,sh.600998,3.9983053,4.00164,3.9449501,3.9616236,4913041,58416667.1
2022-07-04,sh.600998,3.968293,4.0383217,3.9216072,4.034987,7623226,91432153.67
2022-07-05,sh.600998,4.034987,4.0449911,3.9716277,4.0049747,5031800,60392811.0
2022-07-06,sh.600998,4.0183135,4.0183135,3.9182725,3.9482848,6011404,71223110.25
2022-07-07,sh.600998,3.9416154,3.968293,3.9182725,3.9216072,4239915,50108620.19
2022-07-08,sh.600998,3.9249419,3.9616236,3.901599,3.9382807,4721771,55711397.09
2022-07-11,sh.600998,3.9382807,4.068334,3.9249419,3.9816318,8914686,107205246.81
2022-07-12,sh.600998,3.9883012,4.0183135,3.9382807,3.9516195,5136100,61075481.0
2022-07-13,sh.600998,3.9449501,3.9482848,3.901599,3.9182725,4386731,51542763.38
2022-07-14,sh.600998,3.9149378,3.9616236,3.8982643,3.9182725,3995765,47063578.25
2022-07-15,sh.600998,3.9116031,3.9482848,3.8549132,3.8549132,5467300,63679242.97
2022-07-18,sh.600998,3.8549132,3.8949296,3.8082274,3.8849255,4504800,52127724.0
2022-07-19,sh.600998,3.8849255,3.9182725,3.8582479,3.8849255,2625720,30545314.22
2022-07-20,sh.600998,3.8849255,3.9282766,3.8782561,3.8949296,3226004,37751081.88
2022-07-21,sh.600998,3.8815908,3.901599,3.8582479,3.868252,3447887,40056833.48
2022-07-22,sh.600998,3.8615826,3.8882602,3.801558,3.8282356,5271006,60602568.48
2022-07-25,sh.600998,3.834905,3.8515785,3.7848845,3.7948886,3992996,45585392.18
2022-07-26,sh.600998,3.8148968,3.8148968,3.7615416,3.7815498,5171151,58563759.88
2022-07-27,sh.600998,3.768211,3.8249009,3.7181905,3.8115621,9341738,105658151.68
2022-07-28,sh.600998,3.8115621,3.8849255,3.7948886,3.8182315,4468400,51298863.48
2022-07-29,sh.600998,3.8315703,3.834905,3.7648763,3.7815498,4145122,47059661.84
2022-08-01,sh.600998,3.7648763,3.8115621,3.7381987,3.7882192,4538209,51523203.05
2022-08-02,sh.600998,3.7948886,3.7982233,3.6848435,3.7448681,9203362,103258369.19
2022-08-03,sh.600998,3.7448681,3.8082274,3.7081864,3.7081864,4048883,45616105.35
2022-08-04,sh.600998,3.7315293,3.7482028,3.6881782,3.7215252,3607512,40175051.0
2022-08-05,sh.600998,3.734864,3.7815498,3.7115211,3.7748804,4054103,45502445.0
2022-08-08,sh.600998,3.7615416,3.8382397,3.7548722,3.7982233,4640939,52971861.0
2022-08-09,sh.600998,3.8048927,3.8048927,3.7315293,3.7381987,4710959,52971657.0
2022-08-10,sh.600998,3.7381987,3.7482028,3.7215252,3.7281946,2496856,27942477.0
2022-08-11,sh.600998,3.734864,3.7948886,3.7281946,3.7915539,4080966,46134175.0
2022-08-12,sh.600998,3.7915539,3.8282356,3.7748804,3.8048927,4390517,50120963.0
2022-08-15,sh.600998,3.8082274,3.8249009,3.7448681,3.7815498,4419428,50141244.2
2022-08-16,sh.600998,3.7648763,3.7982233,3.7615416,3.7848845,2642365,29973607.51
2022-08-17,sh.600998,3.7882192,3.801558,3.7515375,3.7815498,3765759,42668016.46
2022-08-18,sh.600998,3.7748804,3.7948886,3.7548722,3.7882192,2848016,32239133.16
2022-08-19,sh.600998,3.7882192,3.8515785,3.7715457,3.8082274,5358580,61324278.2
2022-08-22,sh.600998,3.8048927,3.8782561,3.768211,3.8749214,7969921,91678026.2
2022-08-23,sh.600998,3.9516195,4.1150198,3.934946,4.0649993,26655360,323502465.28
2022-08-24,sh.600998,4.101681,4.135028,4.0383217,4.0416564,14250530,174692693.1
2022-08-25,sh.600998,4.068334,4.0783381,3.9516195,3.9916359,9810511,117387646.25
2022-08-26,sh.600998,3.9983053,4.0249829,3.9616236,3.9816318,6521642,78038214.24
2022-08-29,sh.600998,3.934946,3.9516195,3.901599,3.934946,5779701,68020852.27
2022-08-30,sh.600998,3.9282766,3.9949706,3.9049337,3.9549542,4384709,51807438.25
2022-08-31,sh.600998,3.9516195,4.0083094,3.934946,3.9616236,5482979,65275325.56
2022-09-01,sh.600998,3.9516195,3.9949706,3.9449501,3.9782971,4886431,58264872.18
2022-09-02,sh.600998,3.9782971,4.0149788,3.9516195,3.9582889,4679370,55750986.96
2022-09-05,sh.600998,3.934946,3.9816318,3.9216072,3.934946,3333503,39428832.43
2022-09-06,sh.600998,3.9549542,3.9649583,3.9216072,3.9382807,3759929,44377585.12
2022-09-07,sh.600998,3.9382807,3.9382807,3.9082684,3.9282766,2361623,27797564.4
2022-09-08,sh.600998,3.9149378,3.968293,3.8882602,3.9282766,4159153,48918129.23
2022-09-09,sh.600998,3.9282766,3.9816318,3.9182725,3.9749624,3567379,42346157.31
2022-09-13,sh.600998,3.9716277,3.9716277,3.9216072,3.9316113,3947558,46665759.06
2022-09-14,sh.600998,3.901599,3.9482848,3.8515785,3.9316113,4374357,51335940.83
2022-09-15,sh.600998,3.9516195,3.9816318,3.8849255,3.9082684,5187735,61154213.64
2022-09-16,sh.600998,3.8949296,3.8949296,3.7615416,3.7615416,7929322,90923655.68
2022-09-19,sh.600998,3.768211,3.8182315,3.7381987,3.7948886,4629188,52508017.52
2022-09-20,sh.600998,3.7915539,3.8515785,3.7915539,3.8449091,3302640,37899210.26
2022-09-21,sh.600998,3.8415744,3.8482438,3.7915539,3.8182315,3665844,42041962.7
2022-09-22,sh.600998,3.8048927,3.8182315,3.768211,3.7715457,2415225,27439375.49
2022-09-23,sh.600998,3.7648763,3.8082274,3.7415334,3.7782151,3663200,41457357.2
2022-09-26,sh.600998,3.7582069,3.7948886,3.7381987,3.7448681,4541866,51274561.12
2022-09-27,sh.600998,3.7482028,3.8315703,3.7115211,3.8282356,4766452,54109884.42
2022-09-28,sh.600998,3.8148968,3.8749214,3.7948886,3.8449091,5216823,60250241.48
2022-09-29,sh.600998,3.8582479,3.8915949,3.7948886,3.8082274,3716515,42750855.82
2022-09-30,sh.600998,3.8082274,3.8749214,3.801558,3.8148968,3335366,38329671.21
2022-10-10,sh.600998,3.8182315,3.8882602,3.8048927,3.8148968,4539753,52411364.07
2022-10-11,sh.600998,3.8048927,3.8782561,3.7748804,3.8615826,4153574,47692292.62
2022-10-12,sh.600998,3.8415744,3.8649173,3.7548722,3.8615826,3936224,45170596.34
2022-10-13,sh.600998,3.8549132,3.8849255,3.834905,3.8515785,3641856,42102526.92
2022-10-14,sh.600998,3.8749214,4.0116441,3.868252,3.9449501,12109256,143714152.1
2022-10-17,sh.600998,3.9416154,4.0183135,3.9416154,3.9849665,6349838,76004130.76
2022-10-18,sh.600998,3.9849665,4.068334,3.9582889,4.0449911,7925798,95635484.77
2022-10-19,sh.600998,4.0449911,4.0483258,3.9582889,3.9849665,6072955,72662382.24
2022-10-20,sh.600998,3.9649583,4.0183135,3.9616236,3.9716277,6704189,80298415.4
2022-10-21,sh.600998,3.9782971,4.0283176,3.9482848,3.9616236,4831199,57633270.47
2022-10-24,sh.600998,3.9782971,4.0416564,3.868252,3.8882602,6054953,71554481.31
2022-10-25,sh.600998,3.9616236,3.9782971,3.8782561,3.8949296,9637691,113129589.34
2022-10-26,sh.600998,3.901599,4.0516605,3.8849255,4.0116441,11993683,143804177.95
2022-10-27,sh.600998,4.0249829,4.1850485,3.9949706,4.1783791,15103136,186798506.54
2022-10-28,sh.600998,4.1650403,4.268416,4.1416974,4.168375,13224651,166734687.35
2022-10-31,sh.600998,4.1416974,4.235069,4.0616646,4.1883832,10670475,133088530.94
2022-11-01,sh.600998,4.1917179,4.2817548,4.1283586,4.2450731,10295320,129983479.74
2022-11-02,sh.600998,4.2450731,4.33511,4.201722,4.2250649,11739979,150557972.88
2022-11-03,sh.600998,4.201722,4.2183955,4.1517015,4.1817138,9437203,118455975.23
2022-11-04,sh.600998,4.201722,4.2584119,4.1483668,4.2417384,9733419,122774231.66
2022-11-07,sh.600998,4.235069,4.235069,4.1517015,4.1983873,6190750,77762689.03
2022-11-08,sh.600998,4.2317343,4.2817548,4.1483668,4.2617466,8157543,103536016.7
2022-11-09,sh.600998,4.2650813,4.2850895,4.2283996,4.2450731,3303038,42093704.46
2022-11-10,sh.600998,4.2150608,4.3117671,4.2083914,4.2517425,5327694,68319783.78
2022-11-11,sh.600998,4.301763,4.3417794,4.2283996,4.2384037,6687578,86253401.97
2022-11-14,sh.600998,4.2250649,4.4518245,4.201722,4.4418204,15994046,211579038.27
2022-11-15,sh.600998,4.4251469,4.468498,4.3651223,4.4418204,10274695,136003031.65
2022-11-16,sh.600998,4.4418204,4.5285226,4.4118081,4.4184775,7465663,99656164.64
2022-11-17,sh.600998,4.4151428,4.5652043,4.3884652,4.5385267,12161454,164271013.97
