date,code,open,high,low,close,volume,amount
2024-11-26,sh.603395,49.82601,144.112152,38.72630808,123.40752846,36991791,3095675670.5
2024-11-27,sh.603395,68.98986,82.787832,57.49155,62.090874,33043589,2961171649.39
2024-11-28,sh.603395,54.3486786,61.7842524,54.33334752,55.8051312,25984083,1944747696.4
2024-11-29,sh.603395,52.125672,56.341719,50.975841,51.2824626,24484634,1674627619.72
2024-12-02,sh.603395,49.059456,53.56679352,48.1395912,50.63855724,23461781,1555356338.58
2024-12-03,sh.603395,49.059456,55.70547918,48.79882764,53.5054692,24923772,1722225026.57
2024-12-04,sh.603395,50.63855724,51.38978016,48.15492228,48.18558444,20888156,1349021695.05
2024-12-05,sh.603395,46.759794,47.11240884,45.29567586,45.64062516,14285183,857926647.68
2024-12-06,sh.603395,45.226686,46.69080414,45.226686,45.4566522,11067886,662893207.23
2024-12-09,sh.603395,45.75560826,48.03227364,44.55978402,47.13540546,15263472,932576099.86
2024-12-10,sh.603395,48.676179,48.96746952,45.99324,46.759794,15287688,940057073.64
2024-12-11,sh.603395,45.6866184,46.8747771,45.14236506,45.4566522,10439864,622978241.37
2024-12-12,sh.603395,45.226686,45.73261164,44.59811172,45.10403736,7351547,432496059.12
2024-12-13,sh.603395,44.7667536,45.70194948,43.8085611,43.8468888,8271153,482829912.3
2024-12-16,sh.603395,43.4252841,48.23157768,42.2371254,48.23157768,15288265,915117735.31
2024-12-17,sh.603395,49.14377694,52.892226,47.909625,50.92218222,28376423,1857206778.96
2024-12-18,sh.603395,45.8782569,48.28523646,45.8782569,46.1848785,17589885,1075120996.52
2024-12-19,sh.603395,44.81274684,45.74794272,43.6169226,43.93120974,12232780,707394564.45
2024-12-20,sh.603395,44.36047998,45.609963,43.98486852,44.13051378,10114948,587627547.18
2024-12-23,sh.603395,43.5402672,43.67058138,41.2406052,41.2406052,9846622,541331190.59
2024-12-24,sh.603395,41.0489667,44.06918946,40.63502754,42.30611526,10052310,549714223.38
2024-12-25,sh.603395,41.6238822,41.91517272,40.3973958,40.48171674,7255591,387245365.36
2024-12-26,sh.603395,40.627362,40.8573282,40.31307486,40.40506134,4920470,260627494.99
2024-12-27,sh.603395,40.25175054,41.5472268,40.0524465,40.7423451,6547003,349053888.66
2024-12-30,sh.603395,40.244085,40.36673364,39.48519654,39.71516274,5333184,276515313.95
2024-12-31,sh.603395,39.76882152,41.4705714,38.0977338,40.33607148,8463394,439320040.38
2025-01-02,sh.603395,39.7074972,40.21342284,38.72630808,39.0175986,5880747,303650696.47
2025-01-03,sh.603395,38.9409432,38.94860874,35.11583874,35.25381846,7374424,357654366.13
2025-01-06,sh.603395,35.09284212,35.2231563,33.74370708,34.14231516,4908732,220499443.99
2025-01-07,sh.603395,34.47959892,36.47263932,34.00433544,35.53744344,7155376,328268277.83
2025-01-08,sh.603395,35.38413264,37.4078352,34.9548624,36.4879704,8362178,394296331.19
2025-01-09,sh.603395,36.028038,38.31236892,35.78274072,37.3311798,8741427,422961123.31
2025-01-10,sh.603395,36.794592,37.14720684,34.47959892,34.47959892,7543584,351793658.14
2025-01-13,sh.603395,34.11931854,35.24615292,33.8433591,34.74789282,4071419,184345620.93
2025-01-14,sh.603395,34.8015516,36.40364946,34.6482408,36.3729873,6230138,289506146.92
2025-01-15,sh.603395,36.028038,36.35765622,35.46078804,35.8747272,4403607,206131690.95
2025-01-16,sh.603395,35.8747272,36.48030486,35.4147948,35.62176438,3664142,171925867.29
