date,code,open,high,low,close,volume,amount
2023-01-03,sh.603733,28.59657697,29.11582812,28.04900303,28.23782163,2523916,75876253.08
2023-01-04,sh.603733,28.1339714,29.88054345,28.12453047,29.16303277,3807045,118005368.95
2023-01-05,sh.603733,29.18191463,29.23856021,28.69098627,29.00253696,2800855,86113089.19
2023-01-06,sh.603733,28.76651371,29.33296951,28.7004272,28.81371836,1809263,55508992.86
2023-01-09,sh.603733,28.82315929,29.266883,28.62489976,28.9836551,1789423,54961943.91
2023-01-10,sh.603733,29.12526905,29.12526905,28.14341233,28.48328581,2329616,70545954.84
2023-01-11,sh.603733,28.40775837,29.44626067,28.35111279,29.41793788,2881655,88775753.1
2023-01-12,sh.603733,29.35185137,30.15433042,29.19135556,29.39905602,1696256,52915510.6
2023-01-13,sh.603733,29.37073323,30.04103926,29.29520579,29.39905602,1576437,49322410.82
2023-01-16,sh.603733,29.266883,30.0221574,29.19135556,29.48402439,2168653,68254418.82
2023-01-17,sh.603733,29.71060671,29.97495275,29.266883,29.94662996,1783444,56055422.92
2023-01-18,sh.603733,30.0221574,30.23929879,29.53122904,29.53122904,1297249,40999354.58
2023-01-19,sh.603733,29.32352858,30.01271647,29.30464672,29.44626067,1047777,32713749.01
2023-01-20,sh.603733,29.40849695,29.84277973,28.99309603,29.27632393,1796942,55712951.0
2023-01-30,sh.603733,29.50290625,30.75854994,29.50290625,30.48476297,2351447,75521596.4
2023-01-31,sh.603733,30.32426716,30.8718411,30.0221574,30.15433042,1749370,56044683.3
2023-02-01,sh.603733,30.19209414,30.47532204,29.28576486,29.74837043,2728734,85775850.2
2023-02-02,sh.603733,29.68228392,29.93718903,29.31408765,29.38961509,2276006,71174801.36
2023-02-03,sh.603733,29.30464672,29.53122904,28.47384488,28.66266348,1670823,50981376.88
2023-02-06,sh.603733,28.72874999,28.72874999,27.9451528,28.24726256,1081700,32304473.0
2023-02-07,sh.603733,28.25670349,28.40775837,27.5675156,27.72801141,2711200,79921662.0
2023-02-08,sh.603733,28.2283807,28.2283807,27.0954691,27.50142909,3647208,106710611.65
2023-02-09,sh.603733,27.50142909,27.89794815,27.27484677,27.84130257,1712023,50364016.5
2023-02-10,sh.603733,27.83186164,28.40775837,27.83186164,28.21893977,2238416,66776681.58
2023-02-13,sh.603733,28.32279,28.85148208,27.86018443,28.38887651,2922950,87609990.5
2023-02-14,sh.603733,28.37943558,29.41793788,28.0395621,29.40849695,3288742,100805823.4
2023-02-15,sh.603733,29.31408765,29.31408765,28.0395621,29.15359184,4268073,129230013.78
2023-02-16,sh.603733,28.71930906,28.87036394,27.378697,27.9451528,4216173,124674580.11
2023-02-17,sh.603733,27.60527932,27.78465699,27.16155561,27.378697,2817805,81734230.62
2023-02-20,sh.603733,27.378697,27.40701979,27.01994166,27.35037421,1833686,52917347.46
2023-02-21,sh.603733,27.378697,27.73745234,27.19931933,27.50142909,1638647,47678767.76
2023-02-22,sh.603733,27.4731063,29.4557016,27.32205142,29.27632393,6677461,203875657.58
2023-02-23,sh.603733,29.3612923,29.55955183,28.6060179,28.9836551,3512673,107688424.55
2023-02-24,sh.603733,28.80427743,30.00327554,28.70986813,29.00253696,2636521,81655192.96
2023-02-27,sh.603733,28.94589138,29.42737881,28.25670349,28.52104953,3752495,113592675.89
2023-02-28,sh.603733,28.36999465,29.25744207,28.36999465,29.08750533,2730846,83732141.14
2023-03-01,sh.603733,29.08750533,29.25744207,28.34167186,28.4171993,3139643,94832478.94
2023-03-02,sh.603733,28.4171993,28.53993139,27.70912955,27.86962536,2286200,67774191.0
2023-03-03,sh.603733,27.61472025,27.80353885,27.05770538,27.20876026,2876000,83015851.0
2023-03-06,sh.603733,27.33149235,27.5675156,26.96329608,27.29372863,2920991,84375736.37
2023-03-07,sh.603733,27.46366537,27.52031095,26.68950911,27.23708305,3411578,97866549.48
2023-03-08,sh.603733,27.1898784,27.30316956,26.8122412,27.02938259,1205982,34453366.82
2023-03-09,sh.603733,27.1898784,27.27484677,26.34963563,26.48180865,2439486,68661302.06
2023-03-10,sh.603733,26.49124958,26.94441422,26.12305331,26.54789516,2077700,58493787.0
2023-03-13,sh.603733,26.3401947,26.72727283,26.22690354,26.66118632,2439900,68467301.23
2023-03-14,sh.603733,26.66118632,26.66118632,25.80206169,26.00032122,2383767,65886432.64
2023-03-15,sh.603733,26.20802168,26.40628121,25.97199843,26.14193517,1621992,44933338.77
2023-03-16,sh.603733,25.83982541,26.2457854,25.7737389,26.08528959,2489730,68531533.05
2023-03-17,sh.603733,26.29299005,26.84056399,25.97199843,26.65174539,2129150,60049635.2
2023-03-20,sh.603733,26.65174539,27.0954691,26.01920308,26.18913982,2433888,68353299.26
2023-03-21,sh.603733,26.21746261,26.89720957,25.94367564,26.80280027,2211500,62182301.0
2023-03-22,sh.603733,27.0010598,27.72801141,26.41572214,26.70839097,3496356,99834864.2
2023-03-23,sh.603733,26.9066505,27.0954691,25.85870727,26.98217794,4453300,124164667.0
2023-03-24,sh.603733,26.59509981,26.59509981,25.51883379,25.9625575,5247371,144043691.16
2023-03-27,sh.603733,25.95311657,26.39684028,25.53771565,25.85870727,4180225,114901457.5
