date,code,open,high,low,close,volume,amount
2021-09-28,sz.002244,4.12473516,4.3393707,4.1060712,4.26471486,24379348,110918871.96
2021-09-29,sz.002244,4.22738694,4.27404684,4.1527311,4.16206308,14537607,65314450.22
2021-09-30,sz.002244,4.199391,4.25538288,4.09673922,4.1060712,19668608,87516266.93
2021-10-08,sz.002244,4.1527311,4.31137476,4.14339912,4.22738694,19765322,89637358.68
2021-10-11,sz.002244,4.25538288,4.27404684,4.1527311,4.23671892,17404075,78720248.77
2021-10-12,sz.002244,4.22738694,4.30204278,4.18072704,4.21805496,16249680,73765580.59
2021-10-13,sz.002244,4.22738694,4.2460509,4.16206308,4.20872298,9534583,43048008.84
2021-10-14,sz.002244,4.20872298,4.22738694,4.1527311,4.18072704,8293829,37143098.7
2021-10-15,sz.002244,4.16206308,4.19005902,4.11540318,4.13406714,11802509,52335569.7
2021-10-18,sz.002244,4.12473516,4.23671892,4.07807526,4.199391,17606377,78787361.85
2021-10-19,sz.002244,4.22738694,4.2460509,4.14339912,4.14339912,12096753,54347436.4
2021-10-20,sz.002244,4.1527311,4.199391,4.13406714,4.19005902,9489496,42456899.87
2021-10-21,sz.002244,4.19005902,4.25538288,4.16206308,4.22738694,13079000,59242233.0
2021-10-22,sz.002244,4.26471486,4.36736664,4.17139506,4.19005902,23901593,108939930.0
2021-10-25,sz.002244,4.0127514,4.11540318,3.94742754,4.06874328,24084825,104163757.5
2021-10-26,sz.002244,4.1060712,4.13406714,3.98475546,4.00341942,15031275,65051715.95
2021-10-27,sz.002244,4.00341942,4.04074734,3.94742754,3.9660915,11510509,49211322.34
2021-10-28,sz.002244,3.9660915,3.99408744,3.9194316,3.97542348,10533711,44626330.07
2021-10-29,sz.002244,3.97542348,3.97542348,3.7794519,3.80744784,24064129,98862514.76
2021-11-01,sz.002244,3.80744784,4.0127514,3.79811586,4.00341942,28630486,121502617.69
2021-11-02,sz.002244,4.00341942,4.0127514,3.71412804,3.76078794,28570666,116607261.5
2021-11-03,sz.002244,3.76078794,3.79811586,3.732792,3.78878388,12039758,48667053.58
2021-11-04,sz.002244,3.7794519,3.8261118,3.732792,3.76078794,13592800,54708209.0
2021-11-05,sz.002244,3.75145596,3.75145596,3.69546408,3.732792,11141135,44359935.44
2021-11-08,sz.002244,3.71412804,3.732792,3.65813616,3.67680012,12333183,48759999.02
2021-11-09,sz.002244,3.67680012,3.69546408,3.6394722,3.6394722,13132035,51399825.47
2021-11-10,sz.002244,3.64880418,3.8261118,3.61147626,3.76078794,20862541,82901747.15
2021-11-11,sz.002244,3.74212398,3.97542348,3.732792,3.95675952,34221416,142833283.06
2021-11-12,sz.002244,3.9194316,3.95675952,3.80744784,3.8261118,22882283,94400555.81
2021-11-15,sz.002244,3.8261118,3.86343972,3.7794519,3.83544378,11647042,47615343.2
2021-11-16,sz.002244,3.81677982,3.86343972,3.7794519,3.80744784,11497100,47060424.0
2021-11-17,sz.002244,3.78878388,3.79811586,3.732792,3.75145596,12453129,50165052.76
2021-11-18,sz.002244,3.75145596,3.75145596,3.71412804,3.72346002,9098246,36347436.54
2021-11-19,sz.002244,3.71412804,3.8261118,3.71412804,3.81677982,11863571,47834757.55
2021-11-22,sz.002244,3.80744784,3.81677982,3.71412804,3.72346002,16297322,65328810.7
2021-11-23,sz.002244,3.732792,3.81677982,3.71412804,3.76078794,11022877,44477316.24
2021-11-24,sz.002244,3.7794519,3.8261118,3.76078794,3.79811586,12920419,52571204.39
2021-11-25,sz.002244,3.79811586,3.85410774,3.7794519,3.81677982,10257494,41952569.43
2021-11-26,sz.002244,3.79811586,3.79811586,3.74212398,3.77011992,11752340,47408128.6
2021-11-29,sz.002244,3.74212398,3.77011992,3.72346002,3.732792,8802200,35305687.0
2021-11-30,sz.002244,3.74212398,3.7794519,3.71412804,3.732792,8119694,32561547.34
2021-12-01,sz.002244,3.74212398,3.79811586,3.71412804,3.78878388,15139468,61233475.48
2021-12-02,sz.002244,3.78878388,3.81677982,3.75145596,3.78878388,12394140,50255872.6
2021-12-03,sz.002244,3.78878388,3.8261118,3.74212398,3.79811586,12250064,49648126.84
2021-12-06,sz.002244,3.8261118,3.91009962,3.81677982,3.83544378,22723029,93895724.4
2021-12-07,sz.002244,3.91009962,3.92876358,3.85410774,3.89143566,24484048,102065917.58
2021-12-08,sz.002244,3.89143566,3.92876358,3.85410774,3.91009962,15079577,62897491.2
2021-12-09,sz.002244,3.91009962,4.00341942,3.88210368,3.99408744,18048406,76745632.09
2021-12-10,sz.002244,3.98475546,4.00341942,3.95675952,3.97542348,10651696,45416372.96
2021-12-13,sz.002244,3.99408744,4.0127514,3.93809556,3.93809556,11840496,50372858.01
2021-12-14,sz.002244,3.93809556,3.93809556,3.83544378,3.84477576,16725784,69339360.2
2021-12-15,sz.002244,3.85410774,3.9660915,3.85410774,3.9194316,10713867,44924433.75
2021-12-16,sz.002244,3.93809556,3.95675952,3.88210368,3.94742754,9322232,39205552.82
2021-12-17,sz.002244,3.93809556,4.0127514,3.93809556,3.98475546,9114337,38826119.09
2021-12-20,sz.002244,3.9660915,4.07807526,3.95675952,4.0127514,15367051,66396454.77
2021-12-21,sz.002244,4.06874328,4.33003872,4.03141536,4.26471486,39130490,177348169.9
2021-12-22,sz.002244,4.35803466,4.40469456,4.20872298,4.27404684,33932410,155950188.68
2021-12-23,sz.002244,4.26471486,4.28337882,4.17139506,4.2460509,23568666,106637411.2
2021-12-24,sz.002244,4.21805496,4.28337882,4.12473516,4.26471486,21584679,97142160.72
2021-12-27,sz.002244,4.27404684,4.36736664,4.17139506,4.26471486,27912710,127701905.58
2021-12-28,sz.002244,4.25538288,4.2927108,4.16206308,4.27404684,24492428,111225800.83
2021-12-29,sz.002244,4.27404684,4.32070674,4.199391,4.26471486,21134937,96634525.94
2021-12-30,sz.002244,4.25538288,4.28337882,4.17139506,4.21805496,17816047,80460337.45
2021-12-31,sz.002244,4.20872298,4.37669862,4.199391,4.34870268,16560557,76521516.21
2022-01-04,sz.002244,4.32070674,4.36736664,4.26471486,4.33003872,25064367,116122140.86
2022-01-05,sz.002244,4.30204278,4.6193301,4.28337882,4.54467426,49498227,238997317.58
2022-01-06,sz.002244,4.51667832,4.6193301,4.36736664,4.46068644,45699080,218779259.27
2022-01-07,sz.002244,4.4793504,4.8059697,4.47001842,4.66599,40843991,203625484.59
2022-01-10,sz.002244,4.66599,4.90862148,4.58200218,4.81530168,47388423,240726360.75
2022-01-11,sz.002244,4.79663772,5.23524078,4.72198188,5.132589,66597753,358154885.8
2022-01-12,sz.002244,5.07659712,5.16058494,4.96461336,5.132589,37009567,200533658.08
2022-01-13,sz.002244,5.132589,5.35655652,5.04860118,5.0859291,42774064,237033098.0
2022-01-14,sz.002244,5.00194128,5.26323672,4.91795346,5.12325702,40418010,220611753.83
2022-01-17,sz.002244,5.15125296,5.25390474,5.0392692,5.15125296,46216604,254720688.29
2022-01-18,sz.002244,5.18858088,5.37522048,5.132589,5.30056464,49397660,280075255.9
2022-01-19,sz.002244,5.32856058,5.72050374,5.32856058,5.62718394,63160822,376380049.88
2022-01-20,sz.002244,5.57119206,6.04712304,5.5525281,5.66451186,70150392,434851461.66
2022-01-21,sz.002244,5.62718394,5.72050374,5.4592083,5.52453216,46548640,277171414.62
2022-01-24,sz.002244,5.52453216,5.86981542,5.44054434,5.77649562,55891780,341647883.52
2022-01-25,sz.002244,5.71117176,5.79515958,5.49653622,5.51520018,35352505,213862915.87
2022-01-26,sz.002244,5.57119206,5.86048344,5.47787226,5.79515958,50623337,309350429.49
2022-01-27,sz.002244,5.71117176,5.7391677,5.51520018,5.56186008,36884050,221353802.93
2022-01-28,sz.002244,5.57119206,5.68317582,5.4125484,5.51520018,30781330,182967504.24
2022-02-07,sz.002244,5.51520018,5.96313522,5.32856058,5.89781136,44235913,269769968.96
2022-02-08,sz.002244,5.88847938,5.9258073,5.75783166,5.91647532,31071204,194558846.69
2022-02-09,sz.002244,5.8791474,6.09378294,5.7391677,5.86048344,31458310,197640039.48
2022-02-10,sz.002244,5.80449156,6.00046314,5.6925078,5.86048344,25573332,161134588.06
2022-02-11,sz.002244,6.0191271,6.09378294,5.82315552,5.86981542,23985343,152636616.37
2022-02-14,sz.002244,5.79515958,5.88847938,5.6458479,5.6925078,27956820,171390910.39
2022-02-15,sz.002244,5.70183978,5.77649562,5.5525281,5.63651592,30926892,186262353.11
2022-02-16,sz.002244,5.62718394,5.85115146,5.599188,5.7858276,22920572,141077015.11
2022-02-17,sz.002244,5.77649562,5.79515958,5.61785196,5.75783166,24097592,147172407.33
2022-02-18,sz.002244,5.75783166,6.28975452,5.7391677,6.23376264,41654798,271402640.6
2022-02-21,sz.002244,6.26175858,6.41107026,6.00046314,6.10311492,59016356,389347711.51
2022-02-22,sz.002244,6.02845908,6.16843878,5.96313522,6.03779106,30636857,198683241.07
2022-02-23,sz.002244,6.09378294,6.1124469,5.77649562,5.86981542,27837055,176141310.72
2022-02-24,sz.002244,5.86048344,5.95380324,5.7391677,5.80449156,25116623,157444184.98
2022-02-25,sz.002244,5.81382354,5.91647532,5.57119206,5.58985602,39026800,236539964.65
2022-02-28,sz.002244,5.58985602,5.67384384,5.5058682,5.599188,24477880,145990730.0
2022-03-01,sz.002244,5.6458479,5.8791474,5.58985602,5.8324875,31692815,196719771.0
2022-03-02,sz.002244,5.84181948,6.07511898,5.79515958,5.86048344,23711225,150222591.0
2022-03-03,sz.002244,5.85115146,6.24309462,5.79515958,6.2057667,39771511,261058530.0
2022-03-04,sz.002244,6.21509868,6.32708244,6.0191271,6.21509868,26934827,178653382.0
2022-03-07,sz.002244,6.18710274,6.6257058,6.1591068,6.51372204,77620472,539666960.0
2022-03-08,sz.002244,6.532386,6.56038194,6.24309462,6.27109056,34295349,234775893.0
2022-03-09,sz.002244,6.27109056,6.44839818,5.88847938,6.13111086,36089057,239328889.0
2022-03-10,sz.002244,6.23376264,6.41107026,5.9724672,6.18710274,32268103,215230094.0
2022-03-11,sz.002244,6.09378294,6.16843878,5.95380324,6.09378294,23673010,153455317.0
2022-03-14,sz.002244,6.02845908,6.28975452,5.93513928,5.98179918,28781924,188461004.0
2022-03-15,sz.002244,5.88847938,5.90714334,5.38455246,5.38455246,59867992,356144816.0
2022-03-16,sz.002244,5.38455246,5.62718394,5.09526108,5.56186008,50571928,289225552.0
2022-03-17,sz.002244,5.8324875,6.10311492,5.82315552,5.91647532,50393764,321377904.0
2022-03-18,sz.002244,5.75783166,6.50439006,5.75783166,6.49505808,59108745,397993553.15
2022-03-21,sz.002244,6.4390662,6.51372204,6.27109056,6.38307432,48169934,329746733.2
2022-03-22,sz.002244,6.2990865,6.5790459,6.2524266,6.41107026,49094501,338358900.89
2022-03-23,sz.002244,6.42040224,6.6257058,6.17777076,6.4390662,45061424,308755430.87
2022-03-24,sz.002244,6.3457464,6.58837788,6.30841848,6.3457464,26349872,181473831.08
2022-03-25,sz.002244,6.3457464,6.42973422,6.16843878,6.2990865,21092035,142633099.05
2022-03-28,sz.002244,6.26175858,6.47639412,6.22443066,6.31775046,22167942,151147378.06
2022-03-29,sz.002244,6.26175858,6.32708244,6.08445096,6.2057667,26621205,176503724.07
2022-03-30,sz.002244,6.2057667,6.6723657,6.17777076,6.6257058,53046532,369707678.59
2022-03-31,sz.002244,6.50439006,6.63503778,6.3924063,6.40173828,42343605,294540316.37
2022-04-01,sz.002244,6.3924063,6.64436976,6.2990865,6.59770986,39222050,272379698.51
2022-04-06,sz.002244,6.7190256,7.07364084,6.63503778,7.01764896,54026796,399925066.31
2022-04-07,sz.002244,6.83100936,7.3256043,6.7190256,6.7656855,56032054,416239831.76
2022-04-08,sz.002244,6.72835758,7.08297282,6.46706214,7.03631292,54264514,394958542.82
2022-04-11,sz.002244,6.89633322,6.98032104,6.70969362,6.8123454,36104250,264497275.89
2022-04-12,sz.002244,6.77501748,6.97098906,6.52305402,6.6257058,38389478,278009458.48
2022-04-13,sz.002244,6.51372204,6.86833728,6.18710274,6.74702154,35271226,249403381.08
2022-04-14,sz.002244,6.78434946,7.11096876,6.56038194,6.98032104,37429008,275345975.88
2022-04-15,sz.002244,6.9056652,7.26028044,6.7656855,6.84034134,34988852,262521846.12
2022-04-18,sz.002244,6.77501748,6.80301342,6.4390662,6.45773016,31843686,225448752.62
2022-04-19,sz.002244,6.42040224,6.61637382,6.31775046,6.50439006,30095132,208703438.21
2022-04-20,sz.002244,6.532386,6.56971392,5.99113116,6.0191271,47124084,312977605.06
2022-04-21,sz.002244,6.00046314,6.37374234,5.9724672,6.05645502,38212685,251759695.43
2022-04-22,sz.002244,6.00979512,6.41107026,5.8324875,6.27109056,37198944,247189123.32
2022-04-25,sz.002244,6.19643472,6.46706214,6.14044284,6.2057667,38307263,260076155.88
2022-04-26,sz.002244,6.26175858,6.83100936,6.2057667,6.70036164,48035116,342204388.65
2022-04-27,sz.002244,6.56038194,6.88700124,6.44839818,6.72835758,46672488,333002301.37
2022-04-28,sz.002244,6.7190256,7.40026014,6.65370174,7.40026014,72798114,564699861.3
2022-04-29,sz.002244,7.5122439,7.72687944,7.0456449,7.68955152,73505444,578778699.7
2022-05-05,sz.002244,7.42825608,7.6055637,7.10163678,7.44692004,62292784,490710706.17
2022-05-06,sz.002244,7.14829668,7.54957182,7.0456449,7.12963272,39460196,307333880.95
2022-05-09,sz.002244,7.1856246,7.8388632,6.998985,7.8388632,51708328,411785455.83
2022-05-10,sz.002244,7.72687944,8.0721627,7.5589038,7.95084696,60845073,506423961.95
2022-05-11,sz.002244,7.82953122,7.89485508,7.35360024,7.5122439,65847607,534974644.99
2022-05-12,sz.002244,7.44692004,7.61489568,6.998985,7.21362054,49008515,380776290.79
2022-05-13,sz.002244,7.2789444,7.82953122,7.2322845,7.71754746,60364350,489483234.24
2022-05-16,sz.002244,7.7922033,8.20281042,7.56823578,7.932183,55226566,464160245.91
2022-05-17,sz.002244,8.03483478,8.43610992,7.68021954,7.76420736,64583874,556487802.02
2022-05-18,sz.002244,7.70821548,7.81086726,7.47491598,7.57756776,36600059,299663375.12
2022-05-19,sz.002244,7.54957182,7.932183,7.50291192,7.68955152,39147808,324840724.68
2022-05-20,sz.002244,7.84819518,7.98817488,7.63355964,7.8388632,51269160,428129618.65
2022-05-23,sz.002244,7.7455434,7.75487538,7.24161648,7.2789444,43857404,350681552.99
2022-05-24,sz.002244,7.2789444,7.6055637,7.24161648,7.29760836,40262327,320384723.6
2022-05-25,sz.002244,7.35360024,7.35360024,7.11096876,7.28827638,19515127,151020481.86
2022-05-26,sz.002244,7.28827638,7.5122439,7.19495658,7.40959212,28136557,222960045.4
2022-05-27,sz.002244,7.33493628,7.40959212,7.12030074,7.25094846,28683515,223190752.24
2022-05-30,sz.002244,7.25094846,7.26028044,6.93366114,7.00831698,30270056,228456343.19
2022-05-31,sz.002244,7.06430886,7.08297282,6.91499718,7.05497688,19816018,148918867.96
2022-06-01,sz.002244,7.05497688,7.52157588,6.9523251,7.45625202,44437358,349516674.79
2022-06-02,sz.002244,7.44692004,7.59623172,7.06430886,7.12963272,40590600,316631102.82
2022-06-06,sz.002244,7.03631292,7.10163678,6.6723657,7.00831698,42622533,313336882.27
2022-06-07,sz.002244,6.97098906,7.31627232,6.94299312,7.2322845,32390689,249134937.96
2022-06-08,sz.002244,7.1856246,7.40026014,7.02698094,7.3256043,27737877,215187942.83
2022-06-09,sz.002244,7.34426826,7.57756776,7.28827638,7.42825608,31864286,253266672.09
2022-06-10,sz.002244,7.3722642,7.62422766,7.0923048,7.1856246,39494233,309050352.22
2022-06-13,sz.002244,7.17629262,7.17629262,6.7656855,6.82167738,40951712,301965371.07
2022-06-14,sz.002244,6.82167738,7.36293222,6.78434946,7.34426826,49001817,375228408.71
2022-06-15,sz.002244,7.2322845,7.70821548,7.16696064,7.4189241,41170080,331606272.64
2022-06-16,sz.002244,7.4189241,7.6055637,7.16696064,7.22295252,33828543,264517224.9
2022-06-17,sz.002244,7.22295252,7.465584,7.1389647,7.17629262,20321804,157978993.02
2022-06-20,sz.002244,7.35360024,7.63355964,7.14829668,7.3256043,53331079,423119660.81
2022-06-21,sz.002244,7.28827638,7.70821548,7.2789444,7.68021954,41572628,338099205.45
2022-06-22,sz.002244,7.6988835,7.84819518,7.26961242,7.29760836,34986221,280876371.77
2022-06-23,sz.002244,7.2789444,7.45625202,7.05497688,7.2789444,35577343,277338073.7
2022-06-24,sz.002244,7.22295252,7.2789444,6.998985,7.0923048,36052175,273877797.51
2022-06-27,sz.002244,7.0923048,7.35360024,6.98965302,7.12963272,33165061,255191044.24
2022-06-28,sz.002244,7.1389647,7.2322845,6.84967332,6.9056652,39943504,298294388.73
2022-06-29,sz.002244,6.89633322,7.59623172,6.87766926,7.59623172,60307175,483696662.22
2022-06-30,sz.002244,7.80153528,8.3521221,7.78287132,8.0721627,115190326,987837617.5
2022-07-01,sz.002244,8.23080636,8.398782,7.5122439,8.03483478,72133960,626604936.91
2022-07-04,sz.002244,8.17481448,8.65074546,7.9788429,8.61341754,67463418,605327563.67
2022-07-05,sz.002244,8.61341754,8.79072516,8.33345814,8.50143378,52284648,477242932.37
2022-07-06,sz.002244,8.51076576,8.61341754,7.932183,8.10015864,38903097,339696392.32
2022-07-07,sz.002244,8.14681854,8.3521221,7.96951092,8.17481448,30378565,267135558.25
2022-07-08,sz.002244,8.17481448,8.33345814,8.0721627,8.14681854,22247097,195599083.31
2022-07-11,sz.002244,8.1947475,8.43436,8.05098,8.1564095,25647545,220383558.29
2022-07-12,sz.002244,8.24267,8.971092,8.165994,8.7506485,66825551,604112351.54
2022-07-13,sz.002244,8.702726,9.1531975,8.5972965,8.7314795,55770827,515979880.74
2022-07-14,sz.002244,8.645219,9.086106,8.2522545,8.8656625,51512794,465184415.32
2022-07-15,sz.002244,8.779402,8.951923,8.204332,8.2522545,54172345,478334188.82
2022-07-18,sz.002244,8.338515,9.0765215,8.1947475,8.856078,50463166,457551122.78
2022-07-19,sz.002244,8.8081555,8.9615075,8.511036,8.836909,33579888,307059334.19
2022-07-20,sz.002244,8.760233,8.894416,8.5781275,8.62605,21714015,196645639.18
2022-07-21,sz.002244,8.6164655,8.741064,8.511036,8.62605,23615784,212484223.2
2022-07-22,sz.002244,8.549374,8.7506485,8.4439445,8.5397895,17570762,156876174.35
2022-07-25,sz.002244,8.5972965,9.105275,8.472698,8.721895,35261532,325521768.99
2022-07-26,sz.002244,8.721895,9.469486,8.5781275,9.296965,51125021,489078678.57
2022-07-27,sz.002244,9.2873805,9.411979,8.932754,9.277796,34828061,332007802.99
2022-07-28,sz.002244,9.3065495,9.6707605,9.066937,9.3832255,30260589,295206389.8
2022-07-29,sz.002244,9.3448875,9.373641,8.8656625,9.124444,36792479,347429732.2
2022-08-01,sz.002244,8.9806765,9.1723665,8.7506485,9.00943,21029248,195643412.46
2022-08-02,sz.002244,8.8656625,9.00943,8.645219,8.7123105,24814726,228057963.11
2022-08-03,sz.002244,8.62605,8.8464935,8.2330855,8.2905925,40147140,354794878.53
2022-08-04,sz.002244,8.319346,8.4631135,8.2330855,8.338515,21886126,190025004.93
2022-08-05,sz.002244,8.396022,8.4056065,8.089318,8.1947475,17827946,152429828.96
2022-08-08,sz.002244,8.319346,8.5206205,8.0222265,8.05098,29027374,249409331.74
2022-08-09,sz.002244,8.0797335,8.2714235,7.8880435,8.1564095,20547608,173354061.21
2022-08-10,sz.002244,8.0797335,8.204332,7.9072125,8.0413955,18513008,154774773.72
2022-08-11,sz.002244,8.0797335,8.43436,8.0605645,8.319346,29573451,255680834.15
2022-08-12,sz.002244,8.357684,8.3864375,8.1180715,8.2139165,19306447,165658930.61
2022-08-15,sz.002244,8.1947475,8.2905925,7.9838885,8.0413955,22691147,191568812.3
2022-08-16,sz.002244,8.0989025,8.4247755,8.0797335,8.24267,33164807,287111653.63
2022-08-17,sz.002244,8.3289305,8.62605,8.108487,8.357684,32917710,286878239.42
2022-08-18,sz.002244,8.43436,8.43436,8.089318,8.127656,26309597,224897797.51
2022-08-19,sz.002244,8.1180715,8.511036,8.05098,8.415191,34328422,298931599.72
2022-08-22,sz.002244,8.491867,8.836909,8.338515,8.683557,36585067,330398844.4
2022-08-23,sz.002244,8.6739725,8.6739725,8.396022,8.530205,19754031,175380473.73
2022-08-24,sz.002244,8.4822825,8.587712,8.300177,8.3480995,18772573,164465240.7
2022-08-25,sz.002244,8.376853,9.1723665,8.376853,9.028599,49682855,457221095.33
2022-08-26,sz.002244,9.0381835,9.1723665,8.9040005,9.066937,27987086,263579407.06
2022-08-29,sz.002244,8.913585,9.1915355,8.62605,8.9998455,25765153,240389817.57
2022-08-30,sz.002244,9.0573525,9.1531975,8.913585,9.047768,20257276,190818501.35
2022-08-31,sz.002244,9.0381835,9.5174085,8.798571,8.894416,48928766,468700366.17
2022-09-01,sz.002244,9.0190145,9.6707605,8.875247,9.3065495,53179539,519813038.73
2022-09-02,sz.002244,9.3257185,9.546162,9.124444,9.4790705,28334233,276766465.91
2022-09-05,sz.002244,9.488655,9.757021,9.3448875,9.642007,27196103,271049724.98
2022-09-06,sz.002244,9.6515915,10.6100415,9.642007,10.6100415,64654821,701742759.68
2022-09-07,sz.002244,10.4950275,10.8017315,10.3416755,10.619626,49226461,543814368.66
2022-09-08,sz.002244,10.657964,11.5493225,10.312922,11.405555,55554382,636486821.26
2022-09-09,sz.002244,11.3959705,12.421512,11.233034,12.095639,74477182,911688481.27
2022-09-13,sz.002244,11.7985195,11.8176885,10.887992,11.2809565,93340715,1100495779.08
2022-09-14,sz.002244,11.1084355,11.597245,11.041344,11.2426185,65841224,780884512.97
2022-09-15,sz.002244,11.405555,11.7218435,10.73464,11.558907,80491894,954052116.5
2022-09-16,sz.002244,11.213865,11.6451675,10.8975765,10.983837,85492381,1000834520.62
2022-09-19,sz.002244,10.8784075,11.11802,10.562119,10.73464,52496798,593671658.31
2022-09-20,sz.002244,10.830485,10.868823,10.332091,10.4758585,67497722,741183415.78
2022-09-21,sz.002244,10.447105,10.887992,10.274584,10.715471,51056718,568991481.89
2022-09-22,sz.002244,10.715471,10.964668,10.4375205,10.8975765,38988536,435664543.07
2022-09-23,sz.002244,10.7250555,11.1467735,10.523781,10.5908725,40574064,457233316.93
2022-09-26,sz.002244,10.772978,10.9934215,10.389598,10.7058865,50440387,563052620.89
2022-09-27,sz.002244,10.8209005,10.849654,10.1691545,10.3416755,56374976,610108392.48
2022-09-28,sz.002244,10.293753,10.5141965,10.1116475,10.332091,38124029,411477109.88
2022-09-29,sz.002244,10.485443,10.504612,9.987049,10.121232,28653452,303782687.53
2022-09-30,sz.002244,10.4566895,10.6100415,9.737852,10.0349715,76665960,811142094.09
2022-10-10,sz.002244,10.1499855,10.523781,9.77619,10.255415,47111176,503421987.85
2022-10-11,sz.002244,10.15957,10.581288,9.9774645,10.2841685,28790837,310206887.51
2022-10-12,sz.002244,10.2841685,10.8784075,10.2266615,10.7250555,47006895,518364180.41
2022-10-13,sz.002244,10.638795,10.657964,9.8049435,10.312922,57999568,615768611.01
2022-10-14,sz.002244,10.312922,10.715471,9.96788,10.044556,49519445,531159069.06
2022-10-17,sz.002244,9.9774645,10.140401,9.5174085,10.0158025,43645594,449137565.49
2022-10-18,sz.002244,10.0158025,10.197908,9.833697,9.929542,31910502,332998876.74
2022-10-19,sz.002244,9.929542,10.3033375,9.833697,10.1116475,30487455,322523020.87
2022-10-20,sz.002244,10.082894,10.3800135,9.987049,10.0924785,31355971,332637984.4
2022-10-21,sz.002244,10.217077,10.811316,10.063725,10.523781,40742776,448886836.58
2022-10-24,sz.002244,10.35126,10.3608445,9.680345,9.852866,56617706,588102273.36
2022-10-25,sz.002244,9.8241125,10.0158025,9.507824,9.5749155,36679086,371316989.8
2022-10-26,sz.002244,9.680345,9.6899295,8.81774,8.932754,84746073,806576788.96
2022-10-27,sz.002244,9.1531975,9.642007,9.1148595,9.469486,62274123,612077567.51
2022-10-28,sz.002244,9.373641,9.603669,9.2107045,9.373641,39784604,391370337.09
2022-10-31,sz.002244,9.220289,9.220289,8.4439445,8.530205,74253845,673494902.56
2022-11-01,sz.002244,8.62605,8.8464935,8.338515,8.8081555,48378580,432923289.94
2022-11-02,sz.002244,8.702726,9.3257185,8.6548035,9.2107045,39059007,371459806.52
2022-11-03,sz.002244,9.066937,9.3832255,8.990261,9.00943,21353070,203622716.84
2022-11-04,sz.002244,9.028599,9.3065495,8.971092,9.1723665,23400515,223315950.18
2022-11-07,sz.002244,9.0381835,9.3065495,8.9231695,9.0956905,29479716,279950910.02
2022-11-08,sz.002244,9.105275,9.4215635,9.047768,9.239458,25562080,246954616.69
2022-11-09,sz.002244,9.4790705,9.9582955,9.20112,9.220289,46938238,468179635.78
2022-11-10,sz.002244,9.124444,9.1915355,8.8464935,9.086106,26239902,247762814.38
2022-11-11,sz.002244,9.5845,9.9966335,9.565331,9.9966335,55517543,572577647.35
2022-11-14,sz.002244,10.8400695,10.9934215,10.217077,10.389598,111226182,1232557315.66
2022-11-15,sz.002244,10.3800135,10.9167455,10.121232,10.523781,79464892,872716393.29
2022-11-16,sz.002244,10.4183515,10.4566895,9.9199575,10.1883235,51199050,543399236.12
2022-11-17,sz.002244,10.102063,10.715471,9.9199575,10.3608445,42058878,455861697.45
2022-11-18,sz.002244,10.35126,10.4375205,10.121232,10.2074925,30998646,331887774.71
2022-11-21,sz.002244,10.121232,10.677133,9.9391265,10.54295,42733658,461970978.82
