date,code,open,high,low,close,volume,amount
2023-01-03,sz.002338,22.0446837,23.15190537,21.96488394,23.06213064,3489173,79603958.57
2023-01-04,sz.002338,23.06213064,23.32147986,22.67310681,22.88258118,2390422,54946157.55
2023-01-05,sz.002338,22.88258118,23.09205555,22.46363244,23.08208058,2499924,57375015.89
2023-01-06,sz.002338,23.08208058,23.59080405,22.89255615,23.33145483,2789100,65119081.0
2023-01-09,sz.002338,23.60077902,23.80027842,23.19180525,23.4411795,2851200,67152618.95
2023-01-10,sz.002338,23.33145483,23.70052872,23.28157998,23.51100429,2399622,56536724.16
2023-01-11,sz.002338,23.51100429,23.91000309,23.12198046,23.19180525,2817954,66308564.72
2023-01-12,sz.002338,23.19180525,23.53095423,22.942431,23.22173016,2340381,54514825.59
2023-01-13,sz.002338,23.03220573,23.35140477,22.52348226,22.67310681,4111500,94048271.0
2023-01-16,sz.002338,22.68308178,23.45115447,22.61325699,23.27160501,3056600,70970058.8
2023-01-17,sz.002338,23.40127962,23.4411795,22.942431,23.03220573,2309100,53517318.0
2023-01-18,sz.002338,23.03220573,23.61075399,22.942431,23.46112944,2526455,59290494.71
2023-01-19,sz.002338,23.46112944,24.11947746,23.17185531,23.98980285,3662082,87087073.68
2023-01-20,sz.002338,23.97982788,24.4386765,23.87010321,24.0396777,2549900,61532482.0
2023-01-30,sz.002338,23.79030345,24.65812584,23.72047866,24.57832608,8307500,202648920.04
2023-01-31,sz.002338,24.70800069,25.2366741,24.5384262,25.02719973,6934709,172979917.3
2023-02-01,sz.002338,25.08704955,25.41622356,24.81772536,25.27657398,4617547,116262934.35
2023-02-02,sz.002338,25.37632368,26.18429625,25.27657398,25.86509721,5584921,144383604.12
2023-02-03,sz.002338,25.86509721,26.02469673,25.19677422,25.78529745,4965716,127035485.0
2023-02-06,sz.002338,25.4361735,26.41372056,25.36634871,25.934922,5735070,149155504.5
2023-02-07,sz.002338,25.934922,26.29402092,25.52594823,26.1344214,4153100,107665552.0
2023-02-08,sz.002338,26.12444643,26.17432128,25.51597326,25.5359232,3865700,99862184.0
2023-02-09,sz.002338,25.38629865,26.16434631,25.37632368,25.96484691,4141400,107280687.6
2023-02-10,sz.002338,26.09452152,26.31397086,25.16684931,25.34639877,4033770,103357200.2
2023-02-13,sz.002338,25.4361735,25.91497206,25.22669913,25.60574799,3584104,92268780.84
2023-02-14,sz.002338,25.92494703,25.92494703,25.4361735,25.62569793,2529602,64955143.54
2023-02-15,sz.002338,25.48604835,26.36384571,25.48604835,26.22419613,4594003,119760021.52
