date,code,open,high,low,close,volume,amount
2023-01-03,sz.000966,4.51677798,4.6826208,4.50702252,4.65335442,22349885,105861068.33
2023-01-04,sz.000966,4.66310988,4.90699638,4.6338435,4.8289527,44737746,219735244.24
2023-01-05,sz.000966,4.8289527,4.90699638,4.74115356,4.83870816,39895692,197662087.3
2023-01-06,sz.000966,4.83870816,4.88748546,4.77041994,4.78993086,28040823,138816063.09
2023-01-09,sz.000966,4.80944178,4.83870816,4.72164264,4.7313981,19475598,95240113.72
2023-01-10,sz.000966,4.7313981,4.75090902,4.66310988,4.6826208,13470720,64754022.2
2023-01-11,sz.000966,4.71188718,4.71188718,4.61433258,4.62408804,11986600,57268377.0
2023-01-12,sz.000966,4.6338435,4.70213172,4.5850662,4.61433258,15796200,75149840.83
2023-01-13,sz.000966,4.6338435,4.64359896,4.5850662,4.61433258,9765800,46142374.0
2023-01-16,sz.000966,4.61433258,4.69237626,4.60457712,4.6826208,15296736,73122978.08
2023-01-17,sz.000966,4.70213172,4.70213172,4.60457712,4.61433258,10943100,52014748.0
2023-01-18,sz.000966,4.6338435,4.65335442,4.60457712,4.62408804,8177880,38777805.0
2023-01-19,sz.000966,4.60457712,4.64359896,4.60457712,4.62408804,8828092,41859387.08
2023-01-20,sz.000966,4.65335442,4.72164264,4.65335442,4.6826208,17671159,84797132.37
2023-01-30,sz.000966,4.77041994,4.7801754,4.71188718,4.7313981,19755924,95820999.3
2023-01-31,sz.000966,4.72164264,4.83870816,4.70213172,4.83870816,25099883,123395372.14
2023-02-01,sz.000966,4.84846362,4.85821908,4.79968632,4.83870816,20395277,100935455.95
2023-02-02,sz.000966,4.85821908,4.87773,4.81919724,4.8289527,16247121,80761925.82
2023-02-03,sz.000966,4.83870816,4.84846362,4.76066448,4.8289527,16581113,81593249.23
2023-02-06,sz.000966,4.78993086,4.95577368,4.78993086,4.88748546,26926610,134900208.56
2023-02-07,sz.000966,4.89724092,4.95577368,4.87773,4.93626276,23099362,116299172.18
2023-02-08,sz.000966,4.93626276,5.01430644,4.9265073,4.95577368,32826273,167649828.64
2023-02-09,sz.000966,4.93626276,4.95577368,4.90699638,4.95577368,19016504,96136931.14
2023-02-10,sz.000966,4.95577368,5.01430644,4.91675184,4.99479552,23036903,117480239.72
2023-02-13,sz.000966,5.01430644,5.04357282,4.93626276,4.94601822,23811932,121330775.94
2023-02-14,sz.000966,4.94601822,5.11186104,4.93626276,5.0240619,32606121,168133176.22
2023-02-15,sz.000966,5.00455098,5.03381736,4.9752846,5.01430644,14741490,75594693.68
2023-02-16,sz.000966,5.01430644,5.01430644,4.84846362,4.87773,25113889,127107122.39
2023-02-17,sz.000966,4.86797454,5.0240619,4.86797454,4.88748546,20189276,101968808.84
2023-02-20,sz.000966,4.89724092,4.93626276,4.83870816,4.93626276,16363348,82184049.4
2023-02-21,sz.000966,4.93626276,4.99479552,4.90699638,4.96552914,14604625,74130265.77
2023-02-22,sz.000966,4.93626276,4.9752846,4.90699638,4.91675184,10819775,54739535.51
2023-02-23,sz.000966,4.9265073,4.94601822,4.87773,4.90699638,10057109,50597363.45
2023-02-24,sz.000966,4.90699638,4.91675184,4.83870816,4.89724092,12699607,63507749.6
2023-02-27,sz.000966,4.89724092,4.89724092,4.8289527,4.83870816,12958756,64531385.76
