date,code,open,high,low,close,volume,amount
2022-01-21,sz.002958,3.57127005,3.58935243,3.54414648,3.56222886,23747035,93539404.72
2022-01-24,sz.002958,3.55318767,3.58031124,3.53510529,3.56222886,19390662,76278917.42
2022-01-25,sz.002958,3.54414648,3.55318767,3.46277577,3.47181696,23127200,89823266.0
2022-01-26,sz.002958,3.46277577,3.48989934,3.46277577,3.46277577,16939127,65071709.68
2022-01-27,sz.002958,3.46277577,3.47181696,3.41756982,3.41756982,21957527,83539776.33
2022-01-28,sz.002958,3.4356522,3.4356522,3.37236387,3.38140506,27006015,102004097.85
2022-02-07,sz.002958,3.38140506,3.42661101,3.38140506,3.41756982,27119100,102103930.0
2022-02-08,sz.002958,3.41756982,3.49894053,3.39948744,3.49894053,36797415,141160381.38
2022-02-09,sz.002958,3.50798172,3.5260641,3.47181696,3.49894053,25569591,99068849.93
2022-02-10,sz.002958,3.49894053,3.5260641,3.48989934,3.51702291,19230600,74621783.0
2022-02-11,sz.002958,3.51702291,3.54414648,3.50798172,3.51702291,24768622,96624075.58
2022-02-14,sz.002958,3.50798172,3.51702291,3.45373458,3.46277577,24177535,93005504.59
2022-02-15,sz.002958,3.47181696,3.48989934,3.44469339,3.45373458,14335016,54880102.96
2022-02-16,sz.002958,3.46277577,3.48085815,3.45373458,3.47181696,10567407,40508354.74
2022-02-17,sz.002958,3.46277577,3.47181696,3.42661101,3.44469339,16491022,62872803.38
2022-02-18,sz.002958,3.4356522,3.47181696,3.42661101,3.46277577,13874329,52939121.91
2022-02-21,sz.002958,3.46277577,3.47181696,3.44469339,3.46277577,14183696,54268358.72
2022-02-22,sz.002958,3.46277577,3.46277577,3.42661101,3.4356522,14742900,56148441.0
2022-02-23,sz.002958,3.44469339,3.45373458,3.42661101,3.4356522,13884900,52752058.0
2022-02-24,sz.002958,3.42661101,3.4356522,3.3452403,3.37236387,28556099,107079420.58
2022-02-25,sz.002958,3.38140506,3.39044625,3.33619911,3.35428149,23115316,86005264.2
2022-02-28,sz.002958,3.35428149,3.35428149,3.29099316,3.30907554,19312657,70721168.0
2022-03-01,sz.002958,3.31811673,3.33619911,3.30907554,3.32715792,16539574,60786611.0
2022-03-02,sz.002958,3.32715792,3.35428149,3.30907554,3.33619911,14400386,53136498.0
2022-03-03,sz.002958,3.35428149,3.38140506,3.3452403,3.36332268,16006461,59544195.0
2022-03-04,sz.002958,3.36332268,3.36332268,3.31811673,3.33619911,16768797,61812333.0
2022-03-07,sz.002958,3.32715792,3.32715792,3.28195197,3.29099316,16285124,59517374.0
2022-03-08,sz.002958,3.29099316,3.30003435,3.18249888,3.18249888,26156865,93485512.0
2022-03-09,sz.002958,3.19154007,3.19154007,2.99263389,3.05592222,32921095,112701104.0
2022-03-10,sz.002958,3.10112817,3.11921055,3.0740046,3.09208698,18233202,62463436.0
2022-03-11,sz.002958,3.06496341,3.13729293,3.01071627,3.12825174,19883800,67508051.0
2022-03-14,sz.002958,3.10112817,3.14633412,3.09208698,3.09208698,15664503,54087524.0
2022-03-15,sz.002958,3.09208698,3.10112817,2.96551032,2.97455151,26144800,87297658.0
2022-03-16,sz.002958,2.99263389,3.06496341,2.91126318,3.04688103,24976500,82817930.0
2022-03-17,sz.002958,3.0740046,3.08304579,3.03783984,3.06496341,18988202,64288780.0
2022-03-18,sz.002958,3.04688103,3.13729293,3.03783984,3.10112817,23251812,79628536.84
2022-03-21,sz.002958,3.10112817,3.11016936,3.04688103,3.0740046,16303116,55345038.22
2022-03-22,sz.002958,3.05592222,3.11921055,3.05592222,3.09208698,15636888,53379653.64
2022-03-23,sz.002958,3.09208698,3.11016936,3.06496341,3.10112817,11877695,40538752.95
2022-03-24,sz.002958,3.08304579,3.11016936,3.04688103,3.05592222,14157941,48104119.58
2022-03-25,sz.002958,3.06496341,3.11921055,3.05592222,3.11016936,24128073,82618869.16
2022-03-28,sz.002958,3.10112817,3.27291078,3.05592222,3.20962245,53332898,187805693.73
2022-03-29,sz.002958,3.20058126,3.20962245,3.14633412,3.14633412,21987946,77114175.5
2022-03-30,sz.002958,3.14633412,3.20058126,3.13729293,3.17345769,18503386,64843409.61
2022-03-31,sz.002958,3.17345769,3.2548284,3.15537531,3.19154007,21767374,77295770.76
2022-04-01,sz.002958,3.18249888,3.33619911,3.18249888,3.32715792,51226002,186308999.61
2022-04-06,sz.002958,3.30907554,3.41756982,3.28195197,3.39948744,53054698,197623157.78
2022-04-07,sz.002958,3.39044625,3.40852863,3.31811673,3.32715792,39157000,145423701.34
2022-04-08,sz.002958,3.33619911,3.38140506,3.2548284,3.32715792,39682424,145303966.09
2022-04-11,sz.002958,3.3452403,3.35428149,3.21866364,3.2548284,30492179,110652075.08
2022-04-12,sz.002958,3.23674602,3.30907554,3.20058126,3.30003435,25011722,90195716.62
2022-04-13,sz.002958,3.28195197,3.32715792,3.24578721,3.2548284,22089600,80326997.0
2022-04-14,sz.002958,3.2548284,3.29099316,3.24578721,3.24578721,23486500,84814143.0
2022-04-15,sz.002958,3.23674602,3.29099316,3.22770483,3.2548284,22312000,80546288.0
2022-04-18,sz.002958,3.20962245,3.23674602,3.19154007,3.20962245,15772265,56073922.75
2022-04-19,sz.002958,3.21866364,3.26386959,3.18249888,3.26386959,15050100,53737191.0
2022-04-20,sz.002958,3.2548284,3.27291078,3.15537531,3.17345769,25421400,90015592.0
2022-04-21,sz.002958,3.1644165,3.21866364,3.10112817,3.11921055,25155400,88226310.0
2022-04-22,sz.002958,3.12825174,3.19154007,3.11921055,3.17345769,19839534,69303239.3
2022-04-25,sz.002958,3.15537531,3.20058126,3.04688103,3.06496341,30321168,104836178.52
2022-04-26,sz.002958,3.06496341,3.11016936,3.01071627,3.01071627,27377362,92494590.36
2022-04-27,sz.002958,3.01071627,3.03783984,2.94742794,3.03783984,26954446,89141072.23
2022-04-28,sz.002958,3.02879865,3.06496341,2.95646913,3.01975746,22184795,73931200.03
2022-04-29,sz.002958,3.01975746,3.08304579,2.97455151,3.06496341,33256844,111163910.31
2022-05-05,sz.002958,3.04688103,3.0740046,3.00167508,3.01975746,31131623,104189717.32
2022-05-06,sz.002958,2.9835927,2.9835927,2.92030437,2.92934556,27287921,88948503.25
2022-05-09,sz.002958,2.92030437,2.93838675,2.90222199,2.92934556,14189837,45860932.77
2022-05-10,sz.002958,2.90222199,2.93838675,2.87509842,2.92934556,25356758,81452053.13
2022-05-11,sz.002958,2.92030437,2.96551032,2.91126318,2.92934556,26947267,87645196.34
2022-05-12,sz.002958,2.91126318,2.92934556,2.8931808,2.91126318,20275118,65283361.96
2022-05-13,sz.002958,2.91126318,2.94742794,2.91126318,2.93838675,17874345,58044476.94
2022-05-16,sz.002958,2.95646913,2.95646913,2.91126318,2.93838675,20815984,67457352.85
2022-05-17,sz.002958,2.92934556,2.93838675,2.8931808,2.91126318,21816626,70306375.81
2022-05-18,sz.002958,2.91126318,2.92030437,2.8931808,2.90222199,16952750,54496462.5
2022-05-19,sz.002958,2.87509842,2.90222199,2.86605723,2.8931808,16579887,52929468.96
2022-05-20,sz.002958,2.90222199,2.92934556,2.8931808,2.92934556,22687558,73125472.08
2022-05-23,sz.002958,2.92030437,2.94742794,2.91126318,2.93838675,19009418,61694595.32
2022-05-24,sz.002958,2.94742794,2.95646913,2.86605723,2.86605723,29733563,95577174.71
2022-05-25,sz.002958,2.88413961,2.8931808,2.86605723,2.88413961,19190177,61090359.82
2022-05-26,sz.002958,2.88413961,2.91126318,2.86605723,2.90222199,22442081,71766627.39
2022-05-27,sz.002958,2.90222199,2.91126318,2.87509842,2.8931808,17532834,56130291.8
2022-05-30,sz.002958,2.90222199,2.91126318,2.88413961,2.90222199,18254279,58550921.73
2022-05-31,sz.002958,2.90222199,2.94742794,2.8931808,2.93838675,28569151,92326980.16
2022-06-01,sz.002958,2.92934556,2.94742794,2.92030437,2.93838675,19452940,63132338.48
2022-06-02,sz.002958,2.94742794,2.95646913,2.92030437,2.94742794,17593915,57202856.9
2022-06-06,sz.002958,2.93838675,2.96551032,2.92030437,2.95646913,25087250,81783513.0
2022-06-07,sz.002958,2.96551032,2.99263389,2.94742794,2.97455151,26451591,86882038.48
2022-06-08,sz.002958,2.96551032,3.01071627,2.94742794,2.9835927,21577038,71023316.02
2022-06-09,sz.002958,2.9835927,3.02879865,2.96551032,2.99263389,29792343,98851194.1
2022-06-10,sz.002958,2.97455151,3.12825174,2.97455151,3.11016936,62826194,212558934.91
2022-06-13,sz.002958,3.08304579,3.12825174,3.01975746,3.04688103,36268941,122801091.96
2022-06-14,sz.002958,3.03783984,3.11921055,2.99263389,3.11016936,32929292,111022658.03
2022-06-15,sz.002958,3.11016936,3.24578721,3.11016936,3.14633412,70722828,248681758.01
2022-06-16,sz.002958,3.14633412,3.17345769,3.09208698,3.11016936,33517198,115919311.64
2022-06-17,sz.002958,3.09208698,3.11921055,3.03783984,3.10112817,22366454,76261629.2
2022-06-20,sz.002958,3.11921055,3.11921055,3.05592222,3.05592222,18369367,62386074.46
2022-06-21,sz.002958,3.05592222,3.09208698,3.01071627,3.03783984,30985585,104348376.3
2022-06-22,sz.002958,3.04688103,3.04688103,2.9835927,2.99263389,22623590,75377643.5
2022-06-23,sz.002958,3.01071627,3.02879865,2.9835927,3.01975746,19691047,65534018.55
2022-06-24,sz.002958,3.01071627,3.02879865,2.99263389,3.01071627,15560671,51806133.24
2022-06-27,sz.002958,3.01975746,3.02879865,3.00167508,3.00167508,19425789,64763100.98
2022-06-28,sz.002958,3.01975746,3.02879865,2.9835927,3.02879865,23670474,78599463.94
2022-06-29,sz.002958,3.01975746,3.03783984,3.00167508,3.00167508,21224972,70851337.76
2022-06-30,sz.002958,3.00167508,3.01975746,2.99263389,3.00167508,19893652,66196483.68
2022-07-01,sz.002958,3.01975746,3.01975746,2.99263389,2.99263389,14778274,49071307.94
2022-07-04,sz.002958,2.9835927,3.00167508,2.97455151,2.99263389,19181500,63369970.0
2022-07-05,sz.002958,2.99263389,3.01071627,2.96551032,2.97455151,19201093,63429380.75
2022-07-06,sz.002958,2.97455151,2.9835927,2.92030437,2.94742794,20901800,68058166.0
2022-07-07,sz.002958,2.94742794,2.96551032,2.92934556,2.92934556,17470940,56935894.86
2022-07-08,sz.002958,2.95733421,2.96666334,2.93867595,2.93867595,15505497,49023870.52
2022-07-11,sz.002958,2.94800508,2.96666334,2.93867595,2.93867595,16606539,52472314.92
2022-07-12,sz.002958,2.94800508,2.97599247,2.93867595,2.96666334,17734626,56371740.61
2022-07-13,sz.002958,2.96666334,2.97599247,2.93867595,2.94800508,15568980,49259727.98
2022-07-14,sz.002958,2.94800508,2.94800508,2.8920303,2.8920303,21886624,68281387.9
2022-07-15,sz.002958,2.90135943,2.91068856,2.84538465,2.84538465,20102173,62026392.44
2022-07-18,sz.002958,2.85471378,2.92001769,2.84538465,2.91068856,24127023,75009853.53
2022-07-19,sz.002958,2.91068856,2.94800508,2.90135943,2.92001769,15156056,47495504.91
2022-07-20,sz.002958,2.93867595,2.94800508,2.92001769,2.93867595,11094529,34960593.11
2022-07-21,sz.002958,2.93867595,2.94800508,2.91068856,2.92001769,10184038,31931877.8
2022-07-22,sz.002958,2.92001769,2.93867595,2.87337204,2.91068856,14501089,45151871.47
2022-07-25,sz.002958,2.91068856,2.92001769,2.88270117,2.8920303,11906673,37044674.3
2022-07-26,sz.002958,2.90135943,2.92934682,2.88270117,2.91068856,16069475,50105953.08
2022-07-27,sz.002958,2.91068856,2.92001769,2.90135943,2.90135943,11249046,35071783.06
2022-07-28,sz.002958,2.91068856,2.92934682,2.90135943,2.90135943,12925337,40398628.24
2022-07-29,sz.002958,2.92001769,2.92934682,2.88270117,2.8920303,12511754,38913867.56
2022-08-01,sz.002958,2.8920303,2.8920303,2.86404291,2.88270117,10224266,31562124.54
2022-08-02,sz.002958,2.87337204,2.88270117,2.78008074,2.80806813,28999563,87582081.63
2022-08-03,sz.002958,2.798739,2.83605552,2.77075161,2.78008074,20024305,60186212.39
2022-08-04,sz.002958,2.78940987,2.798739,2.76142248,2.78008074,16836046,50105296.62
2022-08-05,sz.002958,2.78008074,2.81739726,2.76142248,2.80806813,14886892,44471496.24
2022-08-08,sz.002958,2.81739726,2.81739726,2.78940987,2.798739,13610877,40893890.0
2022-08-09,sz.002958,2.798739,2.80806813,2.78008074,2.78940987,10090247,30184062.53
2022-08-10,sz.002958,2.798739,2.80806813,2.78008074,2.78008074,10731443,32112502.04
2022-08-11,sz.002958,2.78940987,2.86404291,2.78008074,2.85471378,25057278,76023399.31
2022-08-12,sz.002958,2.85471378,2.87337204,2.83605552,2.87337204,15109689,46277674.43
2022-08-15,sz.002958,2.85471378,2.87337204,2.83605552,2.84538465,11274285,34492814.25
2022-08-16,sz.002958,2.84538465,2.85471378,2.83605552,2.84538465,7234408,22037425.32
2022-08-17,sz.002958,2.84538465,2.87337204,2.82672639,2.86404291,14053667,42983529.01
2022-08-18,sz.002958,2.86404291,2.86404291,2.82672639,2.83605552,8529862,25948874.98
2022-08-19,sz.002958,2.83605552,2.85471378,2.82672639,2.83605552,11959110,36429798.3
2022-08-22,sz.002958,2.83605552,2.85471378,2.81739726,2.84538465,12674400,38614474.0
2022-08-23,sz.002958,2.84538465,2.84538465,2.80806813,2.84538465,11890600,36017127.0
2022-08-24,sz.002958,2.83605552,2.84538465,2.798739,2.80806813,14607400,44124593.0
2022-08-25,sz.002958,2.80806813,2.82672639,2.78008074,2.81739726,18181248,54601302.96
2022-08-26,sz.002958,2.81739726,2.82672639,2.798739,2.80806813,8745800,26367089.0
2022-08-29,sz.002958,2.78940987,2.82672639,2.78940987,2.82672639,16407831,49394387.8
2022-08-30,sz.002958,2.81739726,2.85471378,2.80806813,2.84538465,19597174,59541369.96
2022-08-31,sz.002958,2.85471378,2.88270117,2.83605552,2.84538465,25494328,78146828.88
2022-09-01,sz.002958,2.85471378,2.88270117,2.84538465,2.86404291,21426499,65908332.93
2022-09-02,sz.002958,2.87337204,2.87337204,2.84538465,2.85471378,13898767,42623644.02
2022-09-05,sz.002958,2.84538465,2.88270117,2.84538465,2.87337204,15166550,46576039.5
2022-09-06,sz.002958,2.88270117,2.90135943,2.87337204,2.88270117,16517000,51117725.0
2022-09-07,sz.002958,2.88270117,2.88270117,2.85471378,2.86404291,11863060,36412836.6
2022-09-08,sz.002958,2.86404291,2.88270117,2.85471378,2.87337204,13978682,43066770.56
2022-09-09,sz.002958,2.88270117,2.91068856,2.86404291,2.90135943,18576622,57610634.2
2022-09-13,sz.002958,2.90135943,2.90135943,2.87337204,2.88270117,16460185,50923746.5
2022-09-14,sz.002958,2.86404291,2.87337204,2.84538465,2.86404291,12496731,38329700.86
2022-09-15,sz.002958,2.87337204,2.91068856,2.85471378,2.86404291,27439117,84791582.5
2022-09-16,sz.002958,2.87337204,2.87337204,2.78008074,2.78008074,23316723,70605479.44
2022-09-19,sz.002958,2.78940987,2.82672639,2.77075161,2.80806813,18855423,56693455.23
2022-09-20,sz.002958,2.82672639,2.82672639,2.78940987,2.798739,14587864,43782600.96
2022-09-21,sz.002958,2.78940987,2.83605552,2.76142248,2.83605552,18912850,56859415.02
2022-09-22,sz.002958,2.82672639,2.84538465,2.798739,2.82672639,16529642,50002206.26
2022-09-23,sz.002958,2.82672639,2.86404291,2.81739726,2.84538465,15785256,48092337.74
2022-09-26,sz.002958,2.83605552,2.84538465,2.77075161,2.77075161,20466545,61594368.65
2022-09-27,sz.002958,2.77075161,2.81739726,2.76142248,2.81739726,13519275,40456865.27
2022-09-28,sz.002958,2.81739726,2.83605552,2.78940987,2.80806813,16195243,48813825.0
2022-09-29,sz.002958,2.81739726,2.82672639,2.74276422,2.76142248,18255031,54462499.72
2022-09-30,sz.002958,2.75209335,2.78008074,2.74276422,2.75209335,13548087,40159420.37
2022-10-10,sz.002958,2.75209335,2.81739726,2.74276422,2.77075161,21838435,65079173.0
2022-10-11,sz.002958,2.77075161,2.78940987,2.75209335,2.77075161,15666770,46571016.98
2022-10-12,sz.002958,2.76142248,2.798739,2.74276422,2.798739,18254348,54265986.47
2022-10-13,sz.002958,2.78940987,2.78940987,2.75209335,2.78008074,15800909,46911883.18
2022-10-14,sz.002958,2.78008074,2.81739726,2.77075161,2.798739,19520250,58575695.5
2022-10-17,sz.002958,2.78940987,2.798739,2.77075161,2.78940987,16200383,48388935.11
2022-10-18,sz.002958,2.798739,2.798739,2.77075161,2.78008074,15120999,45105358.03
2022-10-19,sz.002958,2.77075161,2.78008074,2.74276422,2.76142248,17579278,52004685.1
2022-10-20,sz.002958,2.75209335,2.76142248,2.71477683,2.72410596,28391411,83122907.12
2022-10-21,sz.002958,2.72410596,2.73343509,2.7054477,2.7054477,18553267,53954980.19
2022-10-24,sz.002958,2.71477683,2.73343509,2.64014379,2.65880205,31014700,89175323.0
2022-10-25,sz.002958,2.64947292,2.65880205,2.60282727,2.62148553,22668697,63762578.57
2022-10-26,sz.002958,2.62148553,2.65880205,2.6121564,2.63081466,17826042,50345850.73
2022-10-27,sz.002958,2.63081466,2.64947292,2.62148553,2.62148553,13703590,38700358.44
2022-10-28,sz.002958,2.62148553,2.63081466,2.56551075,2.56551075,19704151,54895181.29
2022-10-31,sz.002958,2.56551075,2.59349814,2.53752336,2.58416901,18056891,49796344.16
2022-11-01,sz.002958,2.58416901,2.64014379,2.58416901,2.64014379,22339431,62641085.51
2022-11-02,sz.002958,2.63081466,2.64014379,2.6121564,2.63081466,14622232,41114477.84
2022-11-03,sz.002958,2.62148553,2.63081466,2.60282727,2.6121564,10299910,28854760.9
2022-11-04,sz.002958,2.62148553,2.64947292,2.6121564,2.64947292,17646470,49848652.88
2022-11-07,sz.002958,2.64014379,2.65880205,2.63081466,2.64947292,14260615,40413491.11
2022-11-08,sz.002958,2.64014379,2.64947292,2.63081466,2.64014379,10672645,30198893.35
2022-11-09,sz.002958,2.64014379,2.65880205,2.63081466,2.64014379,10633974,30142557.06
2022-11-10,sz.002958,2.63081466,2.65880205,2.62148553,2.64947292,12116050,34314946.0
2022-11-11,sz.002958,2.67746031,2.72410596,2.66813118,2.69611857,29483082,85094272.38
2022-11-14,sz.002958,2.7054477,2.75209335,2.69611857,2.71477683,30814618,90200618.07
2022-11-15,sz.002958,2.72410596,2.76142248,2.7054477,2.73343509,23948698,70277320.91
