date,code,open,high,low,close,volume,amount
2023-01-03,sh.688519,20.76616108,21.51166332,20.56016704,21.45280788,556915,11960331.88
2023-01-04,sh.688519,21.10948448,22.01193456,21.05062904,21.32528776,484121,10562010.93
2023-01-05,sh.688519,21.45280788,21.4822356,21.0408198,21.3841432,299674,6518124.37
2023-01-06,sh.688519,21.335097,22.10021772,21.2370046,21.51166332,793766,17545520.59
2023-01-09,sh.688519,21.60975572,21.9726976,20.9917736,21.08005676,736611,16081795.4
2023-01-10,sh.688519,21.07024752,21.580328,21.05062904,21.14872144,370456,8057421.04
2023-01-11,sh.688519,21.37433396,21.61956496,20.5013116,20.5013116,720508,15393761.91
2023-01-12,sh.688519,20.599404,20.88387196,20.34436376,20.72692412,625898,13186798.75
2023-01-13,sh.688519,20.73673336,20.80539804,20.04027732,20.23646212,879151,18185948.12
2023-01-16,sh.688519,20.12856048,20.91329968,20.12856048,20.76616108,813224,17027603.99
2023-01-17,sh.688519,20.77597032,21.99231608,20.4522654,21.40376168,1299637,28560913.32
2023-01-18,sh.688519,21.6784204,22.561252,21.40376168,21.8746052,1231949,27806262.55
2023-01-19,sh.688519,22.00212532,23.62064992,21.65880192,23.25770804,1838783,42864876.77
2023-01-20,sh.688519,23.2478988,23.51274828,22.6102982,22.7083906,888709,20707223.34
2023-01-30,sh.688519,22.76724604,23.43427436,22.62991668,23.04190476,1070742,25106726.82
2023-01-31,sh.688519,23.12037868,23.12037868,22.47296884,22.52201504,869799,20115495.17
2023-02-01,sh.688519,22.69858136,24.30729672,22.59067972,23.9345456,2043579,49529429.16
2023-02-02,sh.688519,23.82664396,24.7192848,23.65007764,23.8854994,1199777,29454522.18
2023-02-03,sh.688519,23.65988688,24.50348152,23.47351132,24.01301952,1032583,25200990.77
2023-02-06,sh.688519,23.91492712,24.8173772,23.65007764,23.8364532,1117237,27598732.15
2023-02-07,sh.688519,23.84626244,24.4250076,23.7383608,24.36615216,728828,17950364.24
2023-02-08,sh.688519,24.5231,26.30838168,24.43481684,25.52364248,3197563,82993818.51
2023-02-09,sh.688519,25.52364248,26.2887632,25.26860224,26.02391372,1867932,49216327.34
2023-02-10,sh.688519,25.78849196,27.62281984,25.78849196,26.5830404,2760506,75909747.66
2023-02-13,sh.688519,26.49475724,27.49529972,26.2887632,27.35797036,1777086,49136720.95
2023-02-14,sh.688519,27.25006872,27.9072878,26.81846216,27.60320136,1841570,51290034.79
2023-02-15,sh.688519,27.59339212,27.8582416,26.98521924,27.81900464,1413422,39696271.65
2023-02-16,sh.688519,27.74053072,28.13290032,26.51437572,26.98521924,1949262,54510896.34
2023-02-17,sh.688519,27.34816112,27.34816112,26.24952624,26.72036976,1092742,29661001.91
2023-02-20,sh.688519,26.62227736,28.62336232,26.1906708,28.56450688,2683669,75375791.17
2023-02-21,sh.688519,28.43698676,28.63317156,27.1225486,27.25987796,1797483,50729186.37
2023-02-22,sh.688519,27.465872,27.465872,26.5830404,26.69094204,789490,21634303.41
2023-02-23,sh.688519,26.72036976,26.96560076,26.0925784,26.21028928,821293,22054059.17
2023-02-24,sh.688519,26.27895396,26.59284964,25.71001804,25.97486752,680350,18060417.2
2023-02-27,sh.688519,25.93563056,25.994486,25.013562,25.19993756,747724,19332566.58
2023-02-28,sh.688519,25.63154412,26.25933548,25.1116544,25.80811044,873338,23009702.15
2023-03-01,sh.688519,25.80811044,26.8773176,25.80811044,26.7792252,946143,25491949.48
2023-03-02,sh.688519,26.18086156,27.39720732,25.13127288,25.13127288,1505029,39650548.32
2023-03-03,sh.688519,25.49421476,26.03372296,24.9154696,25.33726692,1113686,28751115.09
2023-03-06,sh.688519,25.72963652,26.18086156,24.8664234,25.12146364,1005835,26003001.22
2023-03-07,sh.688519,25.29802996,25.3568854,24.04244724,24.07187496,1094689,27378774.2
2023-03-08,sh.688519,23.9835918,24.75852176,23.9835918,24.70947556,562850,14081913.89
2023-03-09,sh.688519,24.89585112,25.6511626,24.59176468,25.258793,890593,22888301.01
2023-03-10,sh.688519,25.19993756,25.57268868,24.56233696,24.70947556,603770,15383562.81
2023-03-13,sh.688519,24.9154696,24.9154696,24.15034888,24.5721462,536684,13391549.91
2023-03-14,sh.688519,24.5721462,24.68004784,23.9835918,24.44462608,554347,13717810.61
2023-03-15,sh.688519,24.77814024,26.1416246,24.36615216,25.38631312,1192633,30991217.76
2023-03-16,sh.688519,25.14108212,25.56287944,24.7192848,24.82718644,486924,12452783.64
2023-03-17,sh.688519,24.75852176,25.46478704,24.59176468,24.98413428,787677,20076006.94
2023-03-20,sh.688519,24.77814024,25.013562,23.69912384,24.51329076,1921418,47679140.82
2023-03-21,sh.688519,24.51329076,24.61138316,23.79721624,24.11111192,1458938,35939532.71
2023-03-22,sh.688519,24.24844128,27.3677796,23.6402684,26.78903444,6007313,158798358.2
2023-03-23,sh.688519,26.67132356,28.3487036,26.41628332,27.9072878,5862637,164621306.06
2023-03-24,sh.688519,27.956334,28.937258,27.38739808,27.45606276,4008971,113923564.33
2023-03-27,sh.688519,27.50510896,27.73072148,26.74979748,27.15197632,2320819,64377996.19
2023-03-28,sh.688519,26.8773176,27.11273936,26.10238764,26.12200612,2265165,61142946.88
2023-03-29,sh.688519,26.40647408,26.62227736,25.63154412,26.11219688,1526730,40645808.79
2023-03-30,sh.688519,26.46532952,26.57323116,25.63154412,26.10238764,1340496,35662407.75
2023-03-31,sh.688519,25.994486,26.26914472,25.62173488,25.98467676,1013079,26745803.22
2023-04-03,sh.688519,26.03372296,27.39720732,25.7002088,27.15197632,2491858,67510874.51
2023-04-04,sh.688519,26.85769912,27.24025948,26.46532952,26.91655456,1869754,51108910.08
2023-04-06,sh.688519,27.18140404,30.2124592,26.54380344,29.10401508,5317056,155173923.26
2023-04-07,sh.688519,29.10401508,29.40810152,28.14270956,28.38794056,2771887,80392213.45
2023-04-10,sh.688519,28.6429808,29.21191672,27.465872,27.72091224,3149955,90806552.61
2023-04-11,sh.688519,28.0544264,28.0544264,26.91655456,27.32854264,1838456,51502006.54
2023-04-12,sh.688519,27.64243832,28.32908512,27.1225486,27.77976768,1748569,49541093.54
2023-04-13,sh.688519,27.7601492,27.82881388,26.17105232,26.3868556,2740914,74668111.78
2023-04-14,sh.688519,26.730179,27.35797036,25.87677512,26.84788988,1941593,52690922.92
2023-04-17,sh.688519,26.64189584,27.25987796,25.90620284,25.9454398,2569071,68711818.37
2023-04-18,sh.688519,26.00429524,26.0925784,24.87623264,25.4549778,2099010,54205848.05
2023-04-19,sh.688519,25.504024,28.14270956,25.504024,26.60265888,3854680,105365450.96
2023-04-20,sh.688519,26.47513876,27.8091954,26.32800016,27.5639644,2600444,72263430.47
2023-04-21,sh.688519,27.465872,27.465872,24.3269152,24.3269152,3953154,102587032.42
2023-04-24,sh.688519,24.50348152,24.74871252,23.20866184,23.50293904,2721758,66056070.75
2023-04-25,sh.688519,23.6402684,23.6402684,21.73727584,22.07079,3237704,73451696.05
2023-04-26,sh.688519,22.29640252,22.79667376,21.3841432,21.51166332,2865847,64297665.51
2023-04-27,sh.688519,21.85498672,22.17869164,21.335097,21.47242636,1501072,33237128.33
2023-04-28,sh.688519,21.6293742,22.07079,21.46261712,21.6784204,1473311,32638542.08
2023-05-04,sh.688519,21.580328,21.65880192,20.32474528,20.62883172,2058461,43573107.37
2023-05-05,sh.688519,20.70730564,20.7955888,19.80485556,20.0108496,1859902,38272187.84
2023-05-08,sh.688519,19.9618034,20.354173,19.69695392,19.92256644,1670594,34001368.0
2023-05-09,sh.688519,20.14817896,20.14817896,19.53019684,19.75580936,1334108,26922263.43
2023-05-10,sh.688519,20.01392064,20.08341342,19.3090653,19.66645674,1284480,25458828.33
2023-05-11,sh.688519,19.78558722,20.29189176,19.78558722,20.03377572,1116760,22597137.89
2023-05-12,sh.688519,20.2025439,20.34152946,19.5572538,19.58703642,1050668,20961932.81
2023-05-15,sh.688519,19.69623936,19.99406556,19.39841316,19.91464524,1171029,23270287.7
2023-05-16,sh.688519,20.04370326,20.04370326,19.53739872,19.68631182,1420731,28301835.67
2023-05-17,sh.688519,19.6565292,20.5003701,19.6565292,20.44080486,1320667,26911049.99
2023-05-18,sh.688519,20.51029764,20.92725432,20.19261636,20.847834,1231143,25648669.36
2023-05-19,sh.688519,20.7485586,21.71152998,20.73863106,21.48319656,1765865,38048270.07
2023-05-22,sh.688519,21.16551528,22.12848666,21.1456602,21.840588,1219836,26787606.3
2023-05-23,sh.688519,22.02921126,22.02921126,21.60232704,21.62218212,1089488,23895192.15
2023-05-24,sh.688519,21.73138506,22.41638532,21.4931241,22.10863158,1302985,28975450.8
2023-05-25,sh.688519,21.87037062,22.44616794,21.75124014,22.34689254,1203629,26838579.57
2023-05-26,sh.688519,22.57522596,22.82341446,22.2376896,22.66457382,1144137,26069838.87
2023-05-29,sh.688519,22.7837043,23.63747274,22.6844289,23.11131312,1922155,45029825.62
2023-05-30,sh.688519,23.14109574,23.66725536,23.0318928,23.6275452,1564923,36887739.72
2023-05-31,sh.688519,23.63747274,24.44160348,23.5282698,24.31254546,2461420,59804096.4
2023-06-01,sh.688519,24.31254546,24.31254546,23.34957408,23.50841472,1706858,40966711.88
2023-06-02,sh.688519,23.69703798,24.2231976,23.2304436,23.9750091,1816751,43560190.15
2023-06-05,sh.688519,23.5282698,24.19341498,23.44884948,23.8757337,823368,19836579.02
2023-06-06,sh.688519,24.14377728,24.14377728,23.02196526,23.06167542,1165803,27440794.0
2023-06-07,sh.688519,23.1808059,24.01471926,22.94254494,23.73674814,1181405,28087605.25
2023-06-08,sh.688519,23.55805242,23.71689306,23.0318928,23.19073344,1000210,23456698.86
2023-06-09,sh.688519,23.15102328,23.25029868,22.71421152,23.06167542,798800,18477809.8
2023-06-12,sh.688519,22.94254494,23.78638584,22.91276232,23.24037114,1202151,28380140.33
2023-06-13,sh.688519,23.07160296,23.90551632,22.74399414,23.68711044,1229282,29121526.54
2023-06-14,sh.688519,23.68711044,24.5210238,23.29993638,23.89558878,1708434,41169691.92
2023-06-15,sh.688519,24.322473,25.69247352,23.0318928,23.14109574,3541273,85959254.02
2023-06-16,sh.688519,22.86312462,23.7764583,22.72413906,23.61761766,1968513,46073129.34
2023-06-19,sh.688519,24.18348744,28.22399622,24.0246468,26.66537244,9508918,251308132.88
2023-06-20,sh.688519,26.13921282,26.6058072,25.17624144,25.5634155,8111899,211601738.58
2023-06-21,sh.688519,25.69247352,25.95058956,24.322473,24.54087888,3826067,96102241.92
2023-06-26,sh.688519,24.13384974,24.44160348,22.336965,22.45609548,4973948,115204474.35
2023-06-27,sh.688519,22.45609548,23.5282698,22.44616794,23.41906686,3300432,76617247.25
2023-06-28,sh.688519,23.5282698,23.5282698,22.1384142,22.8829797,2730048,62290019.3
2023-06-29,sh.688519,22.84326954,23.25029868,22.57522596,22.81348692,1700537,39219192.8
2023-06-30,sh.688519,22.62486366,23.95515402,22.62486366,23.85587862,2353490,55607120.12
2023-07-03,sh.688519,23.85587862,24.4713861,23.44884948,23.5282698,2116729,50679136.24
2023-07-04,sh.688519,23.63747274,24.54087888,23.45877702,24.23312514,2377125,57751505.91
2023-07-05,sh.688519,24.23312514,25.20602406,23.9750091,24.41182086,3601327,89506667.31
2023-07-06,sh.688519,24.8684877,26.804358,23.96508156,25.811604,5625152,146078635.98
2023-07-07,sh.688519,25.5137778,26.13921282,24.7195746,25.24573422,3194249,81300995.24
2023-07-10,sh.688519,25.1663139,25.40457486,24.322473,24.51109626,1991705,49349105.71
2023-07-11,sh.688519,24.26290776,25.1663139,24.24305268,24.65008182,1543894,38420719.25
2023-07-12,sh.688519,24.6699369,26.24841576,24.34232808,25.0174008,3123713,80263571.68
2023-07-13,sh.688519,25.2655893,25.79174892,24.81885,25.49392272,2003526,51278385.32
2023-07-14,sh.688519,25.6626909,27.09225666,25.315227,26.27819838,3576645,95223526.77
2023-07-17,sh.688519,26.13921282,26.94334356,26.11935774,26.46682164,2750695,73244446.43
2023-07-18,sh.688519,26.42711148,27.29080746,26.17892298,26.39732886,2054930,55270261.36
2023-07-19,sh.688519,26.307981,26.77457538,25.73218368,25.97044464,2099720,55287705.41
2023-07-20,sh.688519,26.17892298,26.17892298,25.05711096,25.10674866,1513007,38784206.37
2023-07-21,sh.688519,25.3648647,25.4145024,24.74935722,24.8684877,1259023,31649052.43
2023-07-24,sh.688519,24.81885,25.3648647,24.54087888,25.02732834,1100670,27742430.35
2023-07-25,sh.688519,25.47406764,25.99029972,25.04718342,25.79174892,1609843,41457248.83
2023-07-26,sh.688519,25.9605171,25.9605171,25.07696604,25.27551684,1190714,30352568.98
2023-07-27,sh.688519,25.20602406,25.2159516,24.322473,24.34232808,1333691,33161835.88
2023-07-28,sh.688519,24.322473,24.54087888,23.94522648,24.2231976,1344850,32875857.42
2023-07-31,sh.688519,24.21327006,24.81885,23.88566124,24.31254546,976107,23968383.18
2023-08-01,sh.688519,24.36218316,24.39196578,23.7268206,23.93529894,1270852,30743535.13
2023-08-02,sh.688519,23.93529894,25.37479224,23.65732782,24.60044412,1764092,43733367.56
2023-08-03,sh.688519,23.826096,24.40189332,23.09145804,23.71689306,3144383,74937626.4
2023-08-04,sh.688519,23.88566124,25.14645882,23.70696552,24.99754572,2746055,67940439.23
2023-08-07,sh.688519,24.81885,25.7619663,24.6202992,25.315227,2616560,66874889.28
2023-08-08,sh.688519,24.9677631,25.32515454,24.1239222,24.19341498,2536077,62791587.06
2023-08-09,sh.688519,24.00479172,24.6699369,23.36942916,23.5779075,2144625,51314361.61
2023-08-10,sh.688519,23.5779075,23.76653076,23.2800813,23.49848718,1158272,27418397.97
2023-08-11,sh.688519,23.70696552,23.73674814,23.0815305,23.16095082,1388858,32711087.41
2023-08-14,sh.688519,22.833342,23.10138558,22.15826928,22.86312462,1661160,37690047.87
2023-08-15,sh.688519,22.84326954,23.30986392,22.56529842,22.69435644,934891,21490359.62
2023-08-16,sh.688519,22.45609548,22.52558826,22.19797944,22.22776206,883710,19882783.71
2023-08-17,sh.688519,22.50573318,22.833342,21.94979094,22.7340666,1008391,22817978.78
2023-08-18,sh.688519,22.72413906,23.30986392,22.39653024,22.39653024,1169036,26903379.08
2023-08-21,sh.688519,22.336965,22.61493612,22.10863158,22.17812436,1014853,22817964.91
2023-08-22,sh.688519,22.19797944,22.7837043,21.7909503,22.64471874,1569770,35142109.89
2023-08-23,sh.688519,22.64471874,22.64471874,21.90015324,21.94979094,1303316,29098798.22
2023-08-24,sh.688519,22.31710992,22.31710992,21.68174736,21.7413126,1131602,25015186.88
2023-08-25,sh.688519,21.840588,21.8902257,21.05631234,21.20522544,1178783,25366521.82
2023-08-28,sh.688519,22.7340666,22.7340666,21.08609496,21.08609496,1143877,24928216.38
2023-08-29,sh.688519,21.07616742,22.9822551,20.80812384,22.7837043,2286884,50922342.36
2023-08-30,sh.688519,22.99218264,23.8757337,22.79363184,23.6275452,3276091,77490123.61
2023-08-31,sh.688519,23.17087836,24.322473,23.17087836,24.0246468,2339965,56140060.25
2023-09-01,sh.688519,24.0246468,24.28276284,23.80624092,23.94522648,1199472,29005835.74
2023-09-04,sh.688519,24.0246468,24.3721107,23.33964654,24.25298022,2033119,48826298.05
2023-09-05,sh.688519,24.25298022,24.66000936,24.00479172,24.2231976,1576411,38589460.43
2023-09-06,sh.688519,24.5706615,25.39464732,24.04450188,25.29537192,2401466,60254673.05
2023-09-07,sh.688519,25.2159516,25.25566176,24.16363236,24.322473,1454835,36047120.09
2023-09-08,sh.688519,24.70964706,24.70964706,23.826096,24.2728353,1448419,35475060.78
2023-09-11,sh.688519,24.48131364,24.68979198,24.06435696,24.19341498,1257853,30735891.43
2023-09-12,sh.688519,24.13384974,25.3648647,23.99486418,25.08689358,3042761,76263325.45
2023-09-13,sh.688519,25.0174008,25.27551684,24.2231976,24.4713861,1981666,49249976.05
2023-09-14,sh.688519,24.4713861,24.79899492,23.86580616,24.26290776,1371535,33519412.29
2023-09-15,sh.688519,24.36218316,24.38203824,23.51834226,23.73674814,2109715,50585437.87
2023-09-18,sh.688519,23.48855964,24.01471926,23.2800813,23.29000884,1267279,30038080.91
2023-09-19,sh.688519,23.34957408,23.51834226,22.5355158,22.833342,1158443,26669676.15
2023-09-20,sh.688519,22.4362404,23.22051606,22.336965,22.54544334,942096,21539596.61
2023-09-21,sh.688519,22.37667516,22.85319708,22.37667516,22.72413906,727021,16595731.03
2023-09-22,sh.688519,22.61493612,23.59776258,22.39653024,23.53819734,1011808,23617232.56
2023-09-25,sh.688519,23.53819734,24.29269038,23.36942916,23.41906686,1154385,27455268.8
2023-09-26,sh.688519,23.29993638,23.40913932,22.84326954,22.99218264,957095,22275213.01
2023-09-27,sh.688519,23.07160296,23.20066098,22.6347912,22.65464628,834428,19164375.37
2023-09-28,sh.688519,22.6844289,23.44884948,22.6347912,23.29000884,1036489,24129041.15
2023-10-09,sh.688519,23.27015376,23.58783504,23.02196526,23.24037114,1034304,24282267.35
2023-10-10,sh.688519,23.29000884,23.50841472,23.0318928,23.1311682,696836,16294818.51
2023-10-11,sh.688519,23.1311682,24.14377728,22.96240002,23.88566124,1472154,35231204.92
2023-10-12,sh.688519,24.0742845,24.0742845,23.40913932,23.7764583,933263,22231665.96
2023-10-13,sh.688519,23.70696552,25.23580668,23.66725536,24.92805294,3395562,84508020.74
2023-10-16,sh.688519,24.9677631,25.5634155,24.48131364,24.9181254,2773892,69572533.53
2023-10-17,sh.688519,24.89827032,24.9181254,24.11399466,24.34232808,1434146,35176159.69
2023-10-18,sh.688519,24.16363236,24.49124118,23.56797996,23.70696552,1192242,28768145.29
2023-10-19,sh.688519,23.61761766,24.68979198,23.61761766,23.8757337,1981081,48296598.61
2023-10-20,sh.688519,23.85587862,24.2728353,22.7340666,22.87305216,1680669,39267268.11
2023-10-23,sh.688519,22.85319708,22.91276232,21.99942864,22.20790698,1211063,27238863.29
2023-10-24,sh.688519,22.22776206,23.1808059,21.96964602,22.82341446,1403903,31957409.51
2023-10-25,sh.688519,22.833342,23.07160296,22.50573318,22.89290724,1101764,25272494.65
2023-10-26,sh.688519,22.69435644,23.329719,22.4362404,23.21058852,1257786,28957254.95
2023-10-27,sh.688519,22.70428398,24.93798048,22.15826928,24.5706615,4234357,101028110.82
2023-10-30,sh.688519,24.61037166,26.81428554,24.41182086,26.51645934,5961026,154575268.81
2023-10-31,sh.688519,26.34769116,26.5065318,25.14645882,25.43435748,4234279,109459547.36
2023-11-01,sh.688519,25.37479224,25.88109678,24.79899492,25.14645882,2126883,53925766.99
2023-11-02,sh.688519,24.82877754,25.09682112,24.3721107,24.70964706,2191404,54656214.18
2023-11-03,sh.688519,24.5706615,25.5137778,24.5706615,25.19609652,1171702,29685053.56
2023-11-06,sh.688519,25.58327058,28.06515558,25.5634155,27.38015532,5265299,142864133.89
2023-11-07,sh.688519,27.52906842,27.7474743,26.9532711,27.5489235,3446661,95006692.54
2023-11-08,sh.688519,27.56877858,28.3927644,26.99298126,28.1445759,4345551,122360190.46
2023-11-09,sh.688519,28.293489,29.5840692,28.02544542,29.1373299,5218699,152498601.3
2023-11-10,sh.688519,28.789866,29.35573578,28.36298178,28.9884168,2815807,82062877.73
2023-11-13,sh.688519,28.9387791,29.44508364,28.51189488,28.70051814,1880227,54785389.26
2023-11-14,sh.688519,28.67073552,29.27631546,28.3927644,28.56153258,1271393,36644878.86
2023-11-15,sh.688519,28.5913152,29.44508364,28.45232964,29.12740236,3229475,94698442.91
2023-11-16,sh.688519,28.79979354,29.46493872,28.60124274,28.61117028,1298521,37909061.3
2023-11-17,sh.688519,28.5913152,29.0876922,28.36298178,28.5913152,1885869,54417163.92
2023-11-20,sh.688519,28.5913152,29.30609808,28.1942136,28.56153258,2109664,60679255.45
2023-11-21,sh.688519,28.61117028,28.789866,27.4992858,27.8467497,2050921,57624809.68
2023-11-22,sh.688519,28.17435852,28.27363392,27.63827136,27.72761922,1119431,31519513.4
2023-11-23,sh.688519,27.51914088,27.97580772,27.41986548,27.90631494,1100695,30655486.89
2023-11-24,sh.688519,27.77725692,27.77725692,26.81428554,27.1021842,1402342,38448282.44
2023-11-27,sh.688519,27.04261896,27.78718446,26.77457538,27.46950318,971550,26840178.24
2023-11-28,sh.688519,27.24116976,27.95595264,27.22131468,27.4496481,1289109,35752950.98
2023-11-29,sh.688519,27.51914088,27.8963874,27.07240158,27.34044516,732410,20251462.5
2023-11-30,sh.688519,27.34044516,27.34044516,26.53631442,26.8539957,857180,23186728.43
2023-12-01,sh.688519,26.5561695,27.08232912,26.5561695,26.9532711,664655,17964589.63
2023-12-04,sh.688519,26.804358,27.17167698,26.6554449,26.68522752,956894,25929022.33
2023-12-05,sh.688519,26.86392324,26.86392324,26.19877806,26.22856068,882736,23509573.52
2023-12-06,sh.688519,26.307981,26.6058072,26.03000988,26.03000988,694157,18403983.02
2023-12-07,sh.688519,26.08957512,26.61573474,25.9605171,26.13921282,798860,21158763.57
2023-12-08,sh.688519,26.32783608,26.8539957,26.17892298,26.49660426,853838,22829830.3
2023-12-11,sh.688519,26.37747378,26.37747378,25.54356042,25.70240106,1729189,45020685.55
2023-12-12,sh.688519,25.67261844,26.14914036,25.60312566,25.94066202,1313996,34284253.69
2023-12-13,sh.688519,25.95058956,26.53631442,25.7123286,26.13921282,1555527,41061973.18
2023-12-14,sh.688519,26.03993742,26.53631442,25.77189384,25.97044464,1124344,29562852.59
2023-12-15,sh.688519,25.80167646,26.0597925,25.59319812,25.75203876,610633,15865773.89
2023-12-18,sh.688519,25.52370534,25.95058956,25.49392272,25.70240106,802713,20784486.24
2023-12-19,sh.688519,25.73218368,26.1094302,25.42442994,25.84138662,820316,21287622.62
2023-12-20,sh.688519,25.9108794,26.4568941,25.79174892,25.83145908,806635,21234630.22
2023-12-21,sh.688519,25.74211122,26.17892298,25.08689358,25.94066202,941696,24341843.69
2023-12-22,sh.688519,25.67261844,26.1094302,25.24573422,25.29537192,897151,23133305.55
2023-12-25,sh.688519,25.22587914,25.62298074,25.12660374,25.48399518,667878,17077160.68
2023-12-26,sh.688519,25.315227,25.62298074,24.09413958,24.44160348,945160,23355222.46
2023-12-27,sh.688519,24.55080642,25.23580668,24.45153102,24.99754572,730276,18304241.36
2023-12-28,sh.688519,24.64015428,25.33508208,24.64015428,25.14645882,528492,13370988.4
2023-12-29,sh.688519,24.87841524,25.89102432,24.87841524,25.57334304,883998,22813506.71
2024-01-02,sh.688519,25.315227,25.811604,24.73942968,24.89827032,725661,18296511.97
2024-01-03,sh.688519,24.89827032,25.0174008,23.95515402,23.96508156,1018800,24878808.04
2024-01-04,sh.688519,23.94522648,24.3721107,23.90551632,24.0742845,732624,17823423.51
2024-01-05,sh.688519,24.43167594,24.5210238,23.826096,23.9253714,701217,17076761.65
2024-01-08,sh.688519,23.9253714,24.09413958,23.29000884,23.3793567,915674,21698737.18
2024-01-09,sh.688519,23.29993638,24.28276284,23.1808059,23.69703798,887868,21320589.59
2024-01-10,sh.688519,23.55805242,23.56797996,23.09145804,23.14109574,815137,19124402.72
2024-01-11,sh.688519,23.51834226,23.70696552,23.06167542,23.4786321,678421,16024732.1
2024-01-12,sh.688519,23.24037114,23.74667568,22.94254494,23.01203772,1027743,24111332.56
2024-01-15,sh.688519,23.12124066,24.29269038,23.04182034,23.75660322,1781619,42486472.02
2024-01-16,sh.688519,23.5282698,24.19341498,23.0318928,23.29993638,1572403,36837740.04
2024-01-17,sh.688519,23.20066098,23.29000884,22.336965,22.40645778,687147,15706156.26
