date,code,open,high,low,close,volume,amount
2022-10-11,sz.002472,26.3775482,27.64249382,26.36774242,27.36793198,13258483,366275770.91
2022-10-12,sz.002472,27.64249382,30.1037446,27.56404758,30.1037446,17584019,512155673.64
2022-10-13,sz.002472,30.24102552,30.6430625,28.81918742,29.06433192,12596434,380215795.61
2022-10-14,sz.002472,29.18200128,30.12335616,28.436762,29.3683111,14966009,445470812.24
2022-10-17,sz.002472,29.2212244,30.2508313,28.7799643,29.29967064,10844696,324324188.7
2022-10-18,sz.002472,29.67229028,29.83898854,28.54462558,29.13297238,10562976,313891990.71
2022-10-19,sz.002472,29.1231666,30.06452148,28.90743944,29.05452614,9625710,288655495.09
2022-10-20,sz.002472,28.60346026,28.66229494,26.93647766,27.88763832,22205912,625575325.71
2022-10-21,sz.002472,27.8484152,28.4857909,27.61307648,28.0445308,10245688,292746313.66
2022-10-24,sz.002472,28.1425886,29.0741377,27.5542418,28.5838487,13695963,399943176.38
2022-10-25,sz.002472,28.22103484,30.21160818,27.66210538,30.03510414,18274466,543685666.22
2022-10-26,sz.002472,30.09393882,30.94704168,29.25064174,30.38811222,17952589,553028566.56
2022-10-27,sz.002472,30.63325672,31.05490526,29.64287294,29.73112496,7355562,226376200.57
2022-10-28,sz.002472,29.41734,29.8095712,27.78958052,27.8484152,15568327,451462235.91
2022-10-31,sz.002472,27.48560134,28.62307182,27.26987418,27.93666722,12674344,358414434.81
2022-11-01,sz.002472,27.46598978,28.5348198,27.2600684,28.34850998,9987915,285223442.49
2022-11-02,sz.002472,27.946473,31.1823804,27.93666722,30.85878966,22165208,681815475.71
2022-11-03,sz.002472,30.397918,31.15296306,29.907629,30.2018024,12737322,395898302.99
2022-11-04,sz.002472,30.21160818,32.32965666,30.2018024,32.18256996,15602612,504026244.27
2022-11-07,sz.002472,32.2119873,32.2119873,30.86859544,31.01568214,10619661,339065671.28
2022-11-08,sz.002472,31.01568214,31.1333515,30.31947176,30.60383938,6410980,199873020.65
2022-11-09,sz.002472,30.4959758,30.80976076,29.96646368,30.1527735,7729999,239305985.44
2022-11-10,sz.002472,29.89782322,30.09393882,28.02491924,29.68209606,23336106,687042759.93
2022-11-11,sz.002472,30.03510414,30.38811222,28.95646834,29.24083596,17541251,526363473.49
2022-11-14,sz.002472,29.1231666,29.38792266,28.06414236,28.37792732,11517466,334698066.96
2022-11-15,sz.002472,28.36812154,29.15258394,28.02491924,28.9760799,10142429,296931298.03
2022-11-16,sz.002472,29.00549724,29.09374926,27.88763832,27.92686144,10847900,312221878.68
2022-11-17,sz.002472,27.93666722,28.11317126,26.75997362,27.33851464,14857256,411039496.8
2022-11-18,sz.002472,27.33851464,27.68171694,26.75016784,26.84822564,13990248,387225528.63
2022-11-21,sz.002472,26.60308114,27.73074584,26.3775482,27.69152272,14753452,409207673.76
2022-11-22,sz.002472,27.6522996,27.6522996,26.2794904,26.34813086,12435719,339216000.04
2022-11-23,sz.002472,26.29910196,26.80900252,25.2989124,26.44618866,14353287,381485286.84
2022-11-24,sz.002472,26.5246349,26.85803142,26.12259792,26.21084994,8113019,218191673.27
2022-11-25,sz.002472,25.985317,26.30890774,25.47541644,25.80881296,11236649,295143985.48
2022-11-28,sz.002472,25.30871818,25.985317,24.98512744,25.82842452,12902422,332678583.79
2022-11-29,sz.002472,25.65192048,26.12259792,25.26949506,25.63230892,12995474,340540426.29
2022-11-30,sz.002472,25.6421147,26.5736638,25.50483378,26.56385802,17363832,463362829.39
2022-12-01,sz.002472,26.7697794,27.1129817,26.475606,26.6717216,14498080,395262767.08
2022-12-02,sz.002472,26.475606,26.69133316,25.58328002,25.84803608,14736790,390731480.52
2022-12-05,sz.002472,25.99512278,26.04415168,25.2008546,25.33813552,12298209,318379975.81
2022-12-06,sz.002472,25.1518257,25.3969702,24.21047082,25.1518257,15567062,393219189.78
2022-12-07,sz.002472,25.01454478,26.17162682,24.84784652,25.70094938,15378956,401820980.07
2022-12-08,sz.002472,25.55386268,26.53444068,25.50483378,25.82842452,8930715,237092154.78
2022-12-09,sz.002472,25.68133782,25.94609388,25.27930084,25.32832974,6518497,169609300.57
2022-12-12,sz.002472,25.32832974,25.8382303,24.81842918,25.6421147,6609670,171696334.68
2022-12-13,sz.002472,25.51463956,25.85784186,24.67134248,24.7595945,7607459,194401477.69
2022-12-14,sz.002472,24.51445,24.8576523,24.11241302,24.15163614,11358598,282226589.08
2022-12-15,sz.002472,24.15163614,26.24026728,24.024161,26.15201526,21093345,546502246.99
2022-12-16,sz.002472,26.01473434,26.15201526,24.96551588,25.11260258,10464680,270529623.4
2022-12-19,sz.002472,25.35774708,26.475606,25.2008546,25.82842452,12507439,332532334.6
2022-12-20,sz.002472,25.81861874,26.2304615,25.30871818,25.52444534,6655151,173811181.73
2022-12-21,sz.002472,25.48522222,25.68133782,24.44580954,24.82823496,7526798,190423799.48
2022-12-22,sz.002472,25.08318524,25.08318524,23.91629742,23.94571476,7990740,198059368.8
2022-12-23,sz.002472,23.5829009,23.95552054,23.26911594,23.72018182,6227444,150232446.14
2022-12-26,sz.002472,23.54367778,25.0537679,23.51426044,24.87726386,11939198,299346564.96
2022-12-27,sz.002472,24.76940028,25.3479413,24.42619798,25.09299102,7659504,195299551.25
2022-12-28,sz.002472,24.97532166,25.09299102,23.42600842,23.60251246,16764211,406845398.04
2022-12-29,sz.002472,23.52406622,24.6125078,23.50445466,23.8770743,9964449,244409234.21
2022-12-30,sz.002472,24.4163922,26.17162682,24.25949972,24.9557101,24263573,626997210.69
2023-01-03,sz.002472,24.9557101,25.8872592,24.4163922,25.60289158,12632165,324385379.02
2023-01-04,sz.002472,25.3969702,25.87745342,24.69095404,24.86745808,10614576,271547959.65
2023-01-05,sz.002472,25.18124304,26.3775482,24.9557101,25.71075516,20842936,545886262.33
2023-01-06,sz.002472,25.43619332,27.14239904,25.38716442,26.70113894,24598820,666807887.71
2023-01-09,sz.002472,27.5052129,27.63268804,26.3775482,26.77958518,24654087,682350030.38
2023-01-10,sz.002472,27.0639528,27.22084528,26.06376324,26.82861408,16269372,440831609.1
2023-01-11,sz.002472,26.8678372,27.07375858,26.3285193,26.39715976,9306253,252720003.89
2023-01-12,sz.002472,27.1129817,28.2896753,26.99531234,27.7013285,27099818,765068155.35
2023-01-13,sz.002472,27.92686144,28.02491924,27.4071551,27.67191116,13327127,376521783.42
2023-01-16,sz.002472,27.69152272,27.7993863,27.04434124,27.26987418,15552803,434392764.75
2023-01-17,sz.002472,27.38754354,27.76996896,27.03453546,27.34832042,7071109,197222950.25
2023-01-18,sz.002472,27.3581262,27.7013285,27.1620106,27.57385336,6748527,189269929.64
2023-01-19,sz.002472,27.56404758,27.73074584,27.23065106,27.68171694,6553546,184465972.8
2023-01-20,sz.002472,28.436762,29.3683111,28.17200594,28.6328776,17081963,502049748.83
2023-01-30,sz.002472,29.49578624,30.6920914,29.49578624,29.73112496,19299913,591420196.48
2023-01-31,sz.002472,29.62326138,30.0056868,28.99569146,29.05452614,10683500,320129642.1
2023-02-01,sz.002472,29.35850532,30.38811222,29.35850532,30.23121974,16363426,501316841.75
2023-02-02,sz.002472,30.13316194,30.9372359,29.92724056,30.75092608,12025436,375125374.96
2023-02-03,sz.002472,30.57442204,30.72150874,29.82918276,30.32927754,8897183,274932287.08
2023-02-06,sz.002472,30.0056868,30.2998602,29.09374926,29.1721955,16415957,492002036.8
2023-02-07,sz.002472,29.41734,32.09431794,29.3192822,30.96665324,44342501,1402374719.84
2023-02-08,sz.002472,31.11373994,31.11373994,29.29967064,29.29967064,23746996,719830374.7
2023-02-09,sz.002472,29.3192822,29.907629,29.04472036,29.50559202,15683482,470995828.17
2023-02-10,sz.002472,29.25064174,29.5644267,28.5838487,28.9760799,12623044,373214205.6
2023-02-13,sz.002472,28.86821632,29.06433192,28.54462558,28.71132384,15214907,446231764.75
2023-02-14,sz.002472,28.75054696,28.85841054,28.34850998,28.436762,8539279,248103783.19
2023-02-15,sz.002472,28.46617934,28.72112962,28.21122906,28.31909264,6179801,179000155.35
2023-02-16,sz.002472,28.29948108,28.41715044,27.0149239,27.22084528,15710129,443133088.23
2023-02-17,sz.002472,27.26987418,27.7013285,27.15220482,27.44637822,13277133,371470568.6
2023-02-20,sz.002472,27.34832042,27.69152272,26.6717216,27.63268804,9425975,261664301.7
2023-02-21,sz.002472,27.63268804,27.7503574,26.965895,27.26987418,13347609,371345431.37
2023-02-22,sz.002472,27.07375858,27.59346492,26.97570078,27.5542418,9453725,263552793.21
2023-02-23,sz.002472,27.54443602,27.66210538,27.0639528,27.5052129,9081884,253929042.9
2023-02-24,sz.002472,27.5052129,27.5052129,26.83841986,26.9168661,7639600,210829503.87
2023-02-27,sz.002472,26.66191582,27.1129817,26.3285193,26.68152738,10773265,293434647.0
2023-02-28,sz.002472,26.82861408,26.90706032,26.3285193,26.55405224,7769556,210061321.98
2023-03-01,sz.002472,26.55405224,27.51501868,26.38735398,27.48560134,13720420,378924044.98
2023-03-02,sz.002472,27.3090973,27.3090973,25.57347424,25.79900718,32427787,863881420.29
2023-03-03,sz.002472,25.92648232,26.10298636,25.47541644,25.8382303,12517393,329509769.39
2023-03-06,sz.002472,25.84803608,25.90687076,25.01454478,25.47541644,14540412,376320949.45
2023-03-07,sz.002472,25.32832974,25.45580488,24.92629276,24.98512744,9435330,241885048.08
2023-03-08,sz.002472,24.8086234,25.1518257,24.63211936,24.7595945,6785932,171534963.4
2023-03-09,sz.002472,24.7105656,25.0537679,24.58309046,24.83804074,8565988,216984280.8
2023-03-10,sz.002472,24.7105656,24.7105656,24.05357834,24.2202766,12090056,299337800.48
2023-03-13,sz.002472,24.03396678,24.35755752,23.61231824,24.024161,12543230,305526984.98
2023-03-14,sz.002472,24.024161,24.10260724,23.07300034,23.84765696,13790387,332220324.21
2023-03-15,sz.002472,24.05357834,24.88706964,23.84765696,23.8770743,13979723,345687032.0
2023-03-16,sz.002472,23.60251246,24.03396678,23.41620264,23.52406622,7531100,181728934.0
2023-03-17,sz.002472,23.5829009,23.7790165,22.6023229,22.7984385,19362089,453712884.97
2023-03-20,sz.002472,22.98474832,24.0731899,22.5042651,23.94571476,22805318,545264986.26
2023-03-21,sz.002472,23.7299876,24.65173092,23.55348356,24.43600376,16292679,403239066.82
2023-03-22,sz.002472,24.59289624,25.004739,23.98493788,24.15163614,12506075,312485748.65
2023-03-23,sz.002472,24.1712477,24.24969394,23.7299876,23.86726852,8987313,218987910.49
2023-03-24,sz.002472,23.86726852,24.64192514,23.80843384,24.39678064,11555930,287816928.29
2023-03-27,sz.002472,24.47522688,25.77939562,24.09280146,25.40677598,21400093,549955905.75
2023-03-28,sz.002472,25.77939562,26.0343459,25.16163148,25.72056094,17737882,463759414.05
2023-03-29,sz.002472,26.5736638,26.93647766,25.985317,26.5736638,25145065,679454972.22
2023-03-30,sz.002472,26.5736638,26.70113894,25.89706498,26.16182104,10281062,274143793.34
2023-03-31,sz.002472,26.0343459,26.2304615,25.72056094,25.89706498,8010003,211749341.39
2023-04-03,sz.002472,25.8872592,26.1324037,25.60289158,25.7401725,8904929,234318116.61
2023-04-04,sz.002472,25.5930858,25.7401725,24.98512744,25.17143726,11884145,305385277.38
2023-04-06,sz.002472,25.004739,25.72056094,23.94571476,25.58328002,23134011,583613914.47
2023-04-07,sz.002472,25.45580488,25.86764764,25.26949506,25.495028,9983883,260434813.89
2023-04-10,sz.002472,25.495028,25.65192048,25.11260258,25.2008546,6352134,163653971.51
2023-04-11,sz.002472,25.30871818,25.30871818,24.58309046,24.91648698,9004926,227941814.66
2023-04-12,sz.002472,24.91648698,25.56366846,24.69095404,25.13221414,12842843,328386965.92
2023-04-13,sz.002472,24.91648698,24.94590432,23.93590898,24.01435522,13103746,324776537.85
2023-04-14,sz.002472,24.024161,24.33794596,23.95552054,24.06338412,9174382,225546008.88
2023-04-17,sz.002472,24.024161,25.32832974,23.9751321,24.72037138,14439641,365782306.51
2023-04-18,sz.002472,24.74978872,25.06357368,24.4163922,24.8086234,7307570,184626815.31
2023-04-19,sz.002472,24.7595945,24.86745808,24.2202766,24.29872284,7368235,183209455.83
2023-04-20,sz.002472,24.35755752,24.4163922,23.24950438,23.51426044,12513351,301286518.01
2023-04-21,sz.002472,23.2396986,23.57309512,22.62193446,22.71018648,17683941,413237176.74
2023-04-24,sz.002472,22.93571942,23.3867853,22.6023229,22.8474674,9339865,217926382.74
2023-04-25,sz.002472,22.85727318,23.01416566,21.8668894,22.63174024,13661565,311037828.96
2023-04-26,sz.002472,22.3571784,23.10241768,22.33756684,22.3571784,12343217,285190191.9
2023-04-27,sz.002472,22.22970326,23.6809587,22.15125702,23.42600842,15951492,377129738.92
2023-04-28,sz.002472,23.40639686,23.7299876,22.8474674,23.0926119,8944059,210780710.59
2023-05-04,sz.002472,22.8474674,23.8280454,22.67096336,23.043583,20960377,494332952.38
2023-05-05,sz.002472,23.043583,23.2887275,22.71018648,22.88669052,9053970,212138459.34
2023-05-08,sz.002472,23.03377722,23.3377564,22.7984385,22.81805006,11062271,260208244.51
2023-05-09,sz.002472,22.86707896,22.87688474,22.26892638,22.3081495,9953562,228443003.89
2023-05-10,sz.002472,22.29834372,23.49464888,22.09242234,23.00435988,12732334,296162135.1
2023-05-11,sz.002472,22.8964963,23.17105814,22.4062073,22.553294,8202107,189469540.0
2023-05-12,sz.002472,22.49445932,22.71999226,22.063005,22.1610628,7314307,165804151.05
2023-05-15,sz.002472,22.13164546,23.05338878,21.99436454,22.95533098,12443370,288206298.88
2023-05-16,sz.002472,22.95533098,23.16125236,22.7003807,22.93571942,6150374,143595360.49
2023-05-17,sz.002472,22.95533098,23.45542576,22.7003807,23.44561998,9532230,225601145.66
2023-05-18,sz.002472,24.03396678,24.60270202,23.6319298,24.1712477,23918455,591703107.12
2023-05-19,sz.002472,24.49483844,24.65173092,23.80843384,24.04377256,16079620,397067976.06
2023-05-22,sz.002472,23.7299876,24.59289624,23.67115292,24.44580954,13086448,323742046.08
2023-05-23,sz.002472,24.4654211,24.98512744,24.18105348,24.40658642,14568607,365260799.41
2023-05-24,sz.002472,24.21047082,24.73017716,23.9261032,24.23988816,9134842,226431342.7
2023-05-25,sz.002472,24.04377256,24.63211936,23.52406622,23.86726852,11623963,283908219.86
2023-05-26,sz.002472,23.81808852,24.65432872,23.45407808,24.5461094,11048310,271069856.04
2023-05-29,sz.002472,24.42805196,24.53627128,23.7098692,23.78857416,9169807,222635178.67
2023-05-30,sz.002472,23.83776476,24.19193708,23.23763944,23.7098692,10465682,252235980.84
2023-05-31,sz.002472,23.96566032,23.96566032,23.4639162,23.73938356,9013410,216898758.55
2023-06-01,sz.002472,23.49343056,23.67051672,22.83427652,22.94249584,12894200,303202837.55
2023-06-02,sz.002472,22.9720102,23.7098692,22.94249584,23.6606786,12813254,305078434.07
2023-06-05,sz.002472,23.71970732,24.08371776,23.3163444,23.37537312,9041074,216971497.51
2023-06-06,sz.002472,23.4147256,23.4147256,22.54897104,22.61783788,9004994,209267850.71
2023-06-07,sz.002472,22.61783788,22.64735224,21.5946734,21.85046452,15172163,338057628.69
2023-06-08,sz.002472,21.83078828,21.99803632,21.41758724,21.45693972,11011929,242160439.33
2023-06-09,sz.002472,21.5454828,22.25382744,21.53564468,21.75208332,11219046,249333934.11
2023-06-12,sz.002472,21.90949324,23.67051672,21.7914358,23.47375432,25298865,592246740.35
2023-06-13,sz.002472,24.14274648,24.75270992,23.73938356,24.35918512,35504179,877743544.77
2023-06-14,sz.002472,24.33950888,26.79903888,24.2509658,26.79903888,64677578,1714110707.73
2023-06-15,sz.002472,27.42867856,28.76666288,26.27761852,27.8910702,88105040,2459537154.39
2023-06-16,sz.002472,27.6451172,27.6451172,26.50389528,27.05483,59628486,1637218507.34
2023-06-19,sz.002472,27.88123208,29.72096052,27.62544096,29.268407,89071017,2608207529.81
2023-06-20,sz.002472,28.6289292,31.71809888,28.44200492,30.8916968,91996141,2835452044.13
2023-06-21,sz.002472,32.2690336,33.4004174,31.3836028,31.80664196,75164022,2457062974.93
2023-06-26,sz.002472,31.97389,33.18397876,30.71461064,31.3344122,74509681,2419973210.59
2023-06-27,sz.002472,31.97389,32.3182242,30.09480908,31.47214588,64181527,2036508550.75
2023-06-28,sz.002472,31.71809888,34.51212496,30.48833388,33.56766544,87584282,2871876977.77
2023-06-29,sz.002472,34.14811452,36.92246436,33.03640696,35.34836516,120134511,4290729100.2
2023-06-30,sz.002472,34.22681948,35.909138,33.77426596,35.7123756,72373818,2542119248.72
2023-07-03,sz.002472,35.60415628,36.19444348,33.4004174,33.8431328,73338463,2578096492.17
2023-07-04,sz.002472,33.61685604,35.53528944,33.61685604,33.97102836,55309827,1938185082.84
2023-07-05,sz.002472,34.1382764,34.85645916,33.2528456,33.31187432,37552501,1295956129.45
2023-07-06,sz.002472,33.0560832,34.70888736,32.7609396,33.449608,49643176,1705431329.26
2023-07-07,sz.002472,33.4987986,33.9907046,32.6133678,32.84948268,40990991,1383115904.4
2023-07-10,sz.002472,33.1052738,33.60701792,32.64288216,32.74126336,36789049,1231772927.51
2023-07-11,sz.002472,32.57401532,33.56766544,32.20016676,33.11511192,34232851,1143638258.13
2023-07-12,sz.002472,32.91834952,33.17414064,31.42295528,31.69842264,41103242,1341869479.15
2023-07-13,sz.002472,31.8263182,32.03291872,30.990078,31.46230776,37543959,1198294166.99
2023-07-14,sz.002472,31.46230776,32.465796,31.236031,31.481984,31546867,1018381386.8
2023-07-17,sz.002472,31.60004144,31.97389,30.85234432,30.98023988,22854240,726484599.89
2023-07-18,sz.002472,31.24586912,32.72158712,30.5965532,31.5803652,42736379,1381790572.08
2023-07-19,sz.002472,31.36392656,31.57052708,30.80315372,31.236031,19283029,610908586.98
2023-07-20,sz.002472,31.12781168,31.60987956,30.1046472,30.2030284,32843839,1025396215.95
2023-07-21,sz.002472,30.16367592,30.3014096,29.2192164,29.6619318,27484875,827254355.47
2023-07-24,sz.002472,29.72096052,30.27189524,29.4159788,29.58322684,14403563,435822793.28
2023-07-25,sz.002472,30.02594224,30.3997908,29.3175976,29.97675164,26946500,821163254.21
2023-07-26,sz.002472,29.8095036,29.91772292,28.530548,28.80601536,22574626,665650929.5
2023-07-27,sz.002472,28.99293964,29.44549316,27.9894514,28.16653756,22370428,648168051.17
2023-07-28,sz.002472,28.35346184,29.268407,27.66479344,28.84536784,26584220,774313583.92
2023-07-31,sz.002472,28.71747228,30.06529472,28.530548,29.42581692,31919849,958000520.78
2023-08-01,sz.002472,29.4159788,31.09829732,29.27824512,29.8095036,34278612,1050713793.37
2023-08-02,sz.002472,29.8586942,31.97389,29.6619318,31.29505972,49726903,1572840745.8
2023-08-03,sz.002472,30.80315372,31.73777512,30.5965532,31.11797356,29365871,931320026.42
2023-08-04,sz.002472,31.22619288,32.69207276,30.52768636,32.69207276,38201613,1233449867.65
2023-08-07,sz.002472,32.69207276,33.4987986,32.14113804,32.69207276,29303165,973281599.15
2023-08-08,sz.002472,32.93802576,33.449608,32.01324248,32.15097616,22285301,734264016.66
2023-08-09,sz.002472,31.8755088,32.04275684,30.98023988,31.24586912,23371656,743573484.29
2023-08-10,sz.002472,31.31473596,31.47214588,30.70477252,31.12781168,15224591,480690984.05
2023-08-11,sz.002472,31.3344122,32.63304404,31.09829732,31.12781168,22766376,733825720.13
2023-08-14,sz.002472,30.7933156,31.71809888,30.11448532,31.05894484,20228767,632585827.57
2023-08-15,sz.002472,31.81648008,32.40676728,30.36043832,30.53752448,22650147,721310068.39
2023-08-16,sz.002472,30.56703884,30.67525816,29.8586942,30.01610412,12350521,378080332.86
2023-08-17,sz.002472,30.006266,32.34773856,29.7111224,32.11162368,32151233,1025769211.83
2023-08-18,sz.002472,31.95421376,31.95421376,30.18335216,30.22270464,24614870,773359059.78
2023-08-21,sz.002472,29.92756104,30.8916968,29.8095036,30.0554566,18560947,572461330.33
2023-08-22,sz.002472,30.006266,30.58671508,29.29792136,30.498172,19757111,601557788.73
2023-08-23,sz.002472,30.32108584,31.9246994,29.96691352,31.236031,30179922,956745055.4
2023-08-24,sz.002472,31.45246964,31.91486128,30.28173336,31.24586912,21458981,678257729.66
2023-08-25,sz.002472,31.19667852,31.20651664,29.52419812,29.78982736,16110129,491829990.66
2023-08-28,sz.002472,31.61971768,31.6295558,28.8256916,28.84536784,21003940,635623069.16
2023-08-29,sz.002472,29.2192164,31.727937,29.022454,31.727937,32484438,1027370451.49
2023-08-30,sz.002472,32.59369156,34.8269448,32.57401532,33.47912236,76692325,2631739598.74
2023-08-31,sz.002472,34.0398952,34.20714324,32.92818764,33.203655,28762890,977629194.85
2023-09-01,sz.002472,32.957702,35.1220884,32.22968112,34.57115368,40972961,1414063111.31
2023-09-04,sz.002472,34.5809918,34.99419284,33.47912236,33.941514,33774461,1166019164.92
2023-09-05,sz.002472,33.8431328,34.56131556,33.0068926,33.01673072,32188528,1104108991.79
2023-09-06,sz.002472,33.3512268,33.46928424,32.47563412,32.87899704,17888138,598699815.13
2023-09-07,sz.002472,32.6133678,33.1544644,32.2690336,32.3674148,15182029,502945637.24
2023-09-08,sz.002472,32.14113804,33.5479892,31.93453752,32.75110148,21289694,711339627.51
2023-09-11,sz.002472,32.6625584,33.28235996,32.35757668,32.79045396,16137786,538749465.64
2023-09-12,sz.002472,33.4004174,33.88248528,32.6625584,33.19381688,21415164,725166409.74
2023-09-13,sz.002472,32.957702,33.203655,31.7771276,32.15097616,13622814,447560932.44
2023-09-14,sz.002472,32.01324248,32.47563412,31.2852216,31.39344092,12620372,406612368.01
2023-09-15,sz.002472,31.5311746,31.70826076,31.1376498,31.41311716,8294020,265032390.35
2023-09-18,sz.002472,31.11797356,32.957702,31.01959236,32.1706524,14879352,488804537.55
2023-09-19,sz.002472,32.0722712,32.1706524,31.09829732,31.7771276,11691675,374901107.64
2023-09-20,sz.002472,31.481984,32.16081428,31.2852216,31.68858452,9872652,318228279.06
2023-09-21,sz.002472,31.3344122,31.47214588,30.55720072,30.93104928,15868265,498250519.05
2023-09-22,sz.002472,31.14748792,31.9246994,30.71461064,31.7771276,17526503,558947414.14
2023-09-25,sz.002472,32.33790044,33.46928424,32.05259496,32.92818764,27802070,929670237.85
2023-09-26,sz.002472,30.498172,30.498172,29.63241744,29.63241744,18999400,574890937.3
2023-09-27,sz.002472,28.776501,29.73079864,28.15669944,29.11099708,62003182,1825190992.59
2023-09-28,sz.002472,29.28808324,29.48484564,27.21223992,28.01896576,47542463,1364387795.34
2023-10-09,sz.002472,27.99928952,28.20589004,27.45819292,27.95009892,29226859,825804430.84
2023-10-10,sz.002472,28.038642,28.11734696,26.6121146,26.808877,30014738,824194208.86
2023-10-11,sz.002472,26.8580676,27.52705976,26.33664724,27.3499736,28193055,774865580.28
2023-10-12,sz.002472,27.23191616,27.8418796,26.82855324,27.50738352,20268925,565730899.0
2023-10-13,sz.002472,27.41884044,27.792689,26.97612504,27.03515376,15153614,418536869.79
2023-10-16,sz.002472,27.03515376,27.03515376,26.32680912,26.6613052,17688055,478177156.22
2023-10-17,sz.002472,26.6613052,26.69081956,26.0218274,26.32680912,15765294,420938779.3
2023-10-18,sz.002472,26.24810416,26.44486656,25.86441748,25.86441748,12845295,340756758.94
2023-10-19,sz.002472,25.64797884,25.93328432,25.40202584,25.52008328,12910432,336827758.25
2023-10-20,sz.002472,25.5299214,25.8742556,25.1855872,25.30364464,11613345,300787121.14
2023-10-23,sz.002472,25.1363966,25.26429216,23.78857416,23.9558222,28980031,715240252.74
2023-10-24,sz.002472,24.103394,24.3985376,23.44423996,23.57213552,29052572,703761024.22
2023-10-25,sz.002472,23.86727912,24.2509658,23.4147256,23.72954544,20691393,500346260.3
2023-10-26,sz.002472,23.4639162,23.9066316,23.14909636,23.73938356,19731180,469888031.34
2023-10-27,sz.002472,23.7098692,24.87076736,23.611488,24.61497624,25589419,635217730.4
2023-10-30,sz.002472,25.17574908,26.86790572,24.52643316,26.29729476,38032062,993160014.45
2023-10-31,sz.002472,26.03166552,26.20875168,25.54959764,26.0218274,21565117,568490679.34
2023-11-01,sz.002472,26.00215116,26.9072582,25.7758744,26.4645428,19715885,530776242.25
2023-11-02,sz.002472,26.4645428,26.68098144,26.08085612,26.14972296,14545138,389759015.0
2023-11-03,sz.002472,26.87774384,27.6943078,26.67114332,27.28110676,32793840,907843591.59
2023-11-06,sz.002472,27.33029736,28.44200492,27.12369684,28.02880388,31964248,900189903.08
2023-11-07,sz.002472,27.92058456,28.038642,27.42867856,27.75333652,16831491,473835488.09
2023-11-08,sz.002472,27.6943078,27.87139396,27.1040206,27.3499736,17423169,486731911.68
2023-11-09,sz.002472,27.50738352,27.7434984,26.97612504,27.05483,15905451,440651727.94
2023-11-10,sz.002472,26.96628692,27.04499188,26.5137334,26.82855324,13173841,358374352.4
2023-11-13,sz.002472,26.8580676,27.32045924,26.58260024,26.74984828,12722763,348065137.45
