date,code,open,high,low,close,volume,amount
2021-11-22,sh.601872,3.79520498,3.8744552,3.77759382,3.82162172,23110316,100517185.87
2021-11-23,sh.601872,3.83923288,4.08578912,3.81281614,3.99773332,61117224,274914404.25
2021-11-24,sh.601872,3.98892774,4.0505668,3.94489984,4.0065389,28465227,129045987.7
2021-11-25,sh.601872,3.98012216,4.0065389,3.88326078,3.94489984,25205698,112478599.12
2021-11-26,sh.601872,3.92728868,3.92728868,3.8744552,3.88326078,20075374,88765750.97
2021-11-29,sh.601872,3.84803846,3.85684404,3.7423715,3.77759382,47000024,202005677.14
2021-11-30,sh.601872,3.79520498,3.95370542,3.7863994,3.84803846,41072030,179836199.54
2021-12-01,sh.601872,3.8304273,3.9184831,3.82162172,3.90087194,31073645,136990782.1
2021-12-02,sh.601872,3.86564962,3.92728868,3.83923288,3.88326078,26891986,118660474.84
2021-12-03,sh.601872,3.92728868,4.12981702,3.9184831,3.98892774,75172775,342428438.24
2021-12-06,sh.601872,3.94489984,3.97131658,3.83923288,3.84803846,57439128,253791435.22
2021-12-07,sh.601872,3.8744552,3.92728868,3.85684404,3.90967752,48140762,212782425.3
2021-12-08,sh.601872,3.92728868,4.04176122,3.8744552,3.9184831,48341889,214935235.64
2021-12-09,sh.601872,3.90967752,4.03295564,3.8744552,3.99773332,78265199,353021201.87
2021-12-10,sh.601872,3.95370542,4.03295564,3.83923288,3.83923288,147182138,653396049.62
2021-12-13,sh.601872,3.81281614,3.86564962,3.75117708,3.75998266,64769847,279087867.27
2021-12-14,sh.601872,3.7423715,3.75117708,3.61909338,3.62789896,73383602,304947349.97
2021-12-15,sh.601872,3.62789896,3.6543157,3.6102878,3.63670454,31719666,131057099.04
2021-12-16,sh.601872,3.62789896,3.66312128,3.6102878,3.6543157,31766393,131204595.73
2021-12-17,sh.601872,3.63670454,3.67192686,3.63670454,3.64551012,30434614,126227678.29
2021-12-20,sh.601872,3.63670454,3.64551012,3.58387106,3.61909338,28606024,117628499.36
2021-12-21,sh.601872,3.62789896,3.6983436,3.6102878,3.68073244,29593702,123172418.14
2021-12-22,sh.601872,3.67192686,3.68073244,3.6102878,3.6102878,42163188,173835844.16
2021-12-23,sh.601872,3.61909338,3.63670454,3.59267664,3.61909338,25947758,106630262.12
2021-12-24,sh.601872,3.61909338,3.62789896,3.58387106,3.59267664,23493743,95956864.47
2021-12-27,sh.601872,3.59267664,3.62789896,3.59267664,3.60148222,19539606,80199928.05
2021-12-28,sh.601872,3.60148222,3.61909338,3.58387106,3.60148222,24907374,101771263.99
2021-12-29,sh.601872,3.59267664,3.60148222,3.57506548,3.58387106,27778789,113187743.71
2021-12-30,sh.601872,3.58387106,3.60148222,3.5662599,3.59267664,30406982,123756097.8
2021-12-31,sh.601872,3.60148222,3.61909338,3.57506548,3.6102878,29140325,119209544.1
2022-01-04,sh.601872,3.62789896,3.66312128,3.61909338,3.6543157,46253934,191458077.18
2022-01-05,sh.601872,3.6543157,3.68073244,3.63670454,3.6543157,44975394,187060972.4
2022-01-06,sh.601872,3.61909338,3.66312128,3.61909338,3.6543157,38289601,158657217.51
2022-01-07,sh.601872,3.64551012,3.68073244,3.64551012,3.6543157,44237395,183820393.92
2022-01-10,sh.601872,3.64551012,3.6543157,3.60148222,3.6543157,38398925,158260834.57
2022-01-11,sh.601872,3.6543157,3.68953802,3.63670454,3.67192686,38655345,160987334.23
2022-01-12,sh.601872,3.66312128,3.67192686,3.62789896,3.63670454,40304805,166610537.53
2022-01-13,sh.601872,3.62789896,3.6543157,3.62789896,3.63670454,22447162,92708793.86
2022-01-14,sh.601872,3.61909338,3.62789896,3.54864874,3.54864874,44485881,180504564.48
2022-01-17,sh.601872,3.54864874,3.54864874,3.48700968,3.50462084,36600040,145693711.93
2022-01-18,sh.601872,3.50462084,3.53103758,3.4782041,3.522232,27469121,109367753.85
2022-01-19,sh.601872,3.522232,3.57506548,3.50462084,3.57506548,24547004,99269905.93
2022-01-20,sh.601872,3.5662599,3.57506548,3.53103758,3.54864874,18615665,75015377.98
2022-01-21,sh.601872,3.53984316,3.55745432,3.53103758,3.55745432,22985079,92509871.28
2022-01-24,sh.601872,3.522232,3.53103758,3.44298178,3.44298178,38747891,152800221.42
2022-01-25,sh.601872,3.44298178,3.45178736,3.3901483,3.39895388,31224819,121317265.07
2022-01-26,sh.601872,3.39895388,3.53103758,3.39895388,3.4782041,31161038,123179591.95
2022-01-27,sh.601872,3.4782041,3.49581526,3.39895388,3.40775946,20600155,80138325.25
2022-01-28,sh.601872,3.44298178,3.45178736,3.36373156,3.41656504,19050620,73810139.25
2022-02-07,sh.601872,3.44298178,3.60148222,3.44298178,3.60148222,51834588,209152979.06
2022-02-08,sh.601872,3.58387106,3.7863994,3.58387106,3.76878824,101983265,432634770.13
2022-02-09,sh.601872,3.79520498,3.8304273,3.7423715,3.76878824,58142928,250369338.62
2022-02-10,sh.601872,3.80401056,3.8304273,3.75998266,3.81281614,43807500,188963522.72
2022-02-11,sh.601872,3.82162172,3.88326078,3.80401056,3.83923288,51100708,223402722.77
2022-02-14,sh.601872,3.89206636,3.89206636,3.73356592,3.77759382,40949123,175956581.63
2022-02-15,sh.601872,3.76878824,3.79520498,3.70714918,3.73356592,32646228,138761826.14
2022-02-16,sh.601872,3.73356592,3.76878824,3.72476034,3.7423715,29720503,126406582.6
2022-02-17,sh.601872,3.75117708,3.75998266,3.67192686,3.68073244,27349054,115150021.92
2022-02-18,sh.601872,3.68953802,3.9184831,3.68073244,3.9184831,65513781,285514971.88
2022-02-21,sh.601872,3.90087194,4.02415006,3.81281614,3.95370542,62787043,280895258.69
2022-02-22,sh.601872,3.962511,4.0065389,3.92728868,3.97131658,38065078,171461797.64
2022-02-23,sh.601872,4.0505668,4.28831746,4.01534448,4.05937238,106951554,500698079.08
2022-02-24,sh.601872,4.0505668,4.14742818,3.98012216,4.03295564,80189485,369148790.22
2022-02-25,sh.601872,3.98892774,4.06817796,3.92728868,3.962511,66201672,299803213.28
2022-02-28,sh.601872,4.07698354,4.20906724,3.962511,4.04176122,67683591,309689712.0
2022-03-01,sh.601872,4.08578912,4.11220586,3.84803846,3.95370542,72478493,323561072.0
2022-03-02,sh.601872,3.99773332,4.12981702,3.93609426,4.04176122,91664738,419824848.0
2022-03-03,sh.601872,4.06817796,4.2266784,4.03295564,4.1826505,119392228,561018848.0
2022-03-04,sh.601872,4.12101144,4.1826505,4.0065389,4.02415006,79054225,365105792.0
2022-03-07,sh.601872,4.03295564,4.12101144,3.95370542,3.97131658,66551107,305546880.0
2022-03-08,sh.601872,4.03295564,4.07698354,3.79520498,3.8744552,71400581,317508272.0
2022-03-09,sh.601872,3.83923288,3.8744552,3.53984316,3.80401056,67516565,286854336.0
2022-03-10,sh.601872,3.84803846,3.84803846,3.67192686,3.73356592,43101238,183784951.0
2022-03-11,sh.601872,3.67192686,3.8744552,3.60148222,3.86564962,48430558,206045037.0
2022-03-14,sh.601872,3.82162172,3.94489984,3.72476034,3.72476034,38376325,167023277.0
2022-03-15,sh.601872,3.68073244,3.70714918,3.35492598,3.36373156,83836202,334459520.0
2022-03-16,sh.601872,3.44298178,3.48700968,3.2580646,3.46059294,58819422,226458422.0
2022-03-17,sh.601872,3.4782041,3.49581526,3.40775946,3.42537062,54194753,211834247.0
2022-03-18,sh.601872,3.42537062,3.46939852,3.3901483,3.4341762,42004865,163579632.82
2022-03-21,sh.601872,3.4341762,3.46059294,3.38134272,3.40775946,45405114,176436908.28
2022-03-22,sh.601872,3.39895388,3.48700968,3.37253714,3.45178736,33273594,129405979.2
2022-03-23,sh.601872,3.4341762,3.4341762,3.38134272,3.39895388,33702370,130380711.14
2022-03-24,sh.601872,3.3901483,3.39895388,3.3461204,3.35492598,34866693,133373430.53
2022-03-25,sh.601872,3.3461204,3.41656504,3.31089808,3.38134272,38649034,148083785.87
2022-03-28,sh.601872,3.44298178,3.71595476,3.4341762,3.71595476,132591294,545406770.32
2022-03-29,sh.601872,3.76878824,4.08578912,3.72476034,4.08578912,165865690,751472070.8
2022-03-30,sh.601872,4.01534448,4.1386226,3.93609426,4.10340028,231376281,1067944575.7
2022-03-31,sh.601872,4.06817796,4.29712304,4.05937238,4.15623376,181682536,862302126.11
2022-04-01,sh.601872,4.1826505,4.42040116,4.17384492,4.34995652,193773452,949814823.67
2022-04-06,sh.601872,4.34115094,4.38517884,4.20906724,4.36756768,112009238,550484508.18
2022-04-07,sh.601872,4.40279,4.57009602,4.34995652,4.34995652,105328429,531101528.33
2022-04-08,sh.601872,4.33234536,4.42920674,4.2266784,4.3147342,92335652,452660276.62
2022-04-11,sh.601872,4.48204022,4.49965138,4.24428956,4.26190072,82522181,407938161.45
2022-04-12,sh.601872,4.2707063,4.48204022,4.26190072,4.40279,98392859,491662465.26
2022-04-13,sh.601872,4.3587621,4.78142994,4.33234536,4.65815182,121201610,636302300.94
2022-04-14,sh.601872,4.60531834,4.843069,4.54367928,4.81665226,111583306,601377801.69
2022-04-15,sh.601872,4.7990411,5.07201408,4.6229295,4.70217972,120059669,656384504.85
2022-04-18,sh.601872,4.63173508,4.6669574,4.47323464,4.52606812,69029116,356489707.72
2022-04-19,sh.601872,4.5348737,4.70217972,4.46442906,4.68456856,72979670,381053730.26
2022-04-20,sh.601872,4.6669574,4.70217972,4.51726254,4.5348737,61965313,323425967.35
2022-04-21,sh.601872,4.4908458,4.6229295,4.45562348,4.49965138,75795201,391738874.98
2022-04-22,sh.601872,4.36756768,4.93993038,4.3587621,4.78142994,156252020,846394954.6
2022-04-25,sh.601872,4.63173508,4.7109853,4.37637326,4.4468179,180718755,928686584.45
2022-04-26,sh.601872,4.43801232,4.4908458,4.1826505,4.20906724,102730905,504518138.9
2022-04-27,sh.601872,4.15623376,4.41159558,4.08578912,4.36756768,90634976,435967230.23
2022-04-28,sh.601872,4.32353978,4.58770718,4.29712304,4.43801232,80964980,408331325.07
2022-04-29,sh.601872,4.46442906,4.59651276,4.34115094,4.49965138,73596227,372783964.06
2022-05-05,sh.601872,4.40279,4.61412392,4.38517884,4.51726254,103162336,525218926.91
2022-05-06,sh.601872,4.42040116,4.86068016,4.3147342,4.69337414,154192156,823077842.77
2022-05-09,sh.601872,4.7109853,4.7990411,4.60531834,4.71979088,95361054,509139338.13
2022-05-10,sh.601872,4.50845696,4.55248486,4.24428956,4.45562348,167035090,830936884.27
2022-05-11,sh.601872,4.40279,4.72859646,4.37637326,4.64934624,111840910,587446088.78
2022-05-12,sh.601872,4.6229295,4.86068016,4.59651276,4.76381878,95557838,511814145.32
2022-05-13,sh.601872,4.76381878,5.16006988,4.7550132,5.09843082,156329416,888918376.38
2022-05-16,sh.601872,5.0632085,5.25693126,4.96634712,5.16887546,142596868,831537852.45
2022-05-17,sh.601872,5.13365314,5.24812568,5.0191806,5.13365314,95597564,558340410.25
2022-05-18,sh.601872,5.03679176,5.1072364,4.94873596,4.9751527,84652979,482477160.63
2022-05-19,sh.601872,4.8870969,5.21290336,4.843069,5.04559734,104485830,600278502.26
2022-05-20,sh.601872,4.99276386,5.08081966,4.90470806,4.94873596,91937795,518854421.99
2022-05-23,sh.601872,4.87829132,5.01037502,4.86068016,4.91351364,61387791,343363582.49
2022-05-24,sh.601872,4.9311248,5.3273759,4.92231922,5.11604198,124437313,731952874.84
2022-05-25,sh.601872,5.1072364,5.49468192,5.04559734,5.283348,162548570,980248536.93
2022-05-26,sh.601872,5.25693126,5.4154317,5.16006988,5.34498706,96111675,575612446.49
2022-05-27,sh.601872,5.33618148,5.52990424,5.2393201,5.35379264,95931907,587129450.88
2022-05-30,sh.601872,5.35379264,5.4594596,5.26573684,5.30976474,69754727,422436056.4
2022-05-31,sh.601872,5.30976474,5.5475154,5.26573684,5.3273759,121250194,741571122.03
2022-06-01,sh.601872,5.283348,5.86451628,5.25693126,5.86451628,195116161,1264116319.21
2022-06-02,sh.601872,5.8997386,6.09346136,5.75004374,5.84690512,205191649,1377445762.95
2022-06-06,sh.601872,5.90854418,6.05823904,5.723627,5.96137766,195699222,1309543527.66
2022-06-07,sh.601872,5.90854418,6.33121202,5.79407164,6.13748926,192220119,1337746770.52
2022-06-08,sh.601872,6.05823904,6.17271158,5.77646048,5.8997386,143998212,970429801.87
2022-06-09,sh.601872,5.77646048,5.86451628,5.4154317,5.5034875,193216703,1217974971.77
2022-06-10,sh.601872,5.39782054,5.65318236,5.38020938,5.55632098,147767362,930193436.59
2022-06-13,sh.601872,5.52990424,5.5475154,5.1512643,5.24812568,196099781,1174128585.58
2022-06-14,sh.601872,5.17768104,5.3714038,5.05440292,5.34498706,142272150,842502172.52
2022-06-15,sh.601872,5.38901496,5.39782054,5.16887546,5.1952922,96870773,583185100.58
2022-06-16,sh.601872,5.1952922,5.24812568,4.99276386,5.02798618,124729944,717975332.79
2022-06-17,sh.601872,5.01037502,5.04559734,4.82545784,4.93993038,133501786,743601494.43
2022-06-20,sh.601872,4.91351364,4.9311248,4.79023552,4.80784668,107325701,588287483.96
2022-06-21,sh.601872,4.83426342,5.01037502,4.81665226,4.95754154,126814330,709592047.8
2022-06-22,sh.601872,5.01037502,5.30976474,5.00156944,5.08962524,180135746,1061078384.57
2022-06-23,sh.601872,4.9751527,5.30095916,4.89590248,5.24812568,121740554,708053360.89
2022-06-24,sh.601872,5.22170894,5.24812568,5.05440292,5.1072364,88447887,513672499.02
2022-06-27,sh.601872,5.08962524,5.27454242,5.02798618,5.18648662,86400501,507446250.02
2022-06-28,sh.601872,5.21290336,5.46826518,5.13365314,5.45065402,111533165,674065343.06
2022-06-29,sh.601872,5.38020938,5.55632098,5.17768104,5.20409778,87277708,526218064.68
2022-06-30,sh.601872,5.18648662,5.21290336,5.00156944,5.07201408,77140659,446510593.62
2022-07-01,sh.601872,5.05440292,5.07201408,4.94873596,4.95754154,53470634,303432778.24
2022-07-04,sh.601872,4.98395828,5.13365314,4.90470806,5.09843082,70741281,403960524.39
2022-07-05,sh.601872,5.3714038,5.60034888,5.31857032,5.46826518,172409297,1070450046.88
2022-07-06,sh.601872,5.45065402,5.52990424,5.18648662,5.23051452,143432979,872983903.71
2022-07-07,sh.601872,5.25742792,5.30228652,5.01519148,5.07799352,105041524,597098740.63
2022-07-08,sh.601872,5.2035976,5.28434308,5.0690218,5.07799352,71484514,411618502.26
2022-07-11,sh.601872,5.05107836,5.18565416,4.91650256,5.14079556,70114588,395239318.79
2022-07-12,sh.601872,5.08696524,5.10490868,4.92547428,4.934446,58198324,323587890.03
2022-07-13,sh.601872,4.90753084,5.01519148,4.80884192,5.00621976,48173940,266006228.73
2022-07-14,sh.601872,5.0241632,5.0690218,4.90753084,5.00621976,42609144,237488916.44
2022-07-15,sh.601872,5.01519148,5.10490868,4.85370052,4.85370052,65823544,366150344.07
2022-07-18,sh.601872,4.91650256,5.3381734,4.8895874,5.3381734,95421908,554079777.94
2022-07-19,sh.601872,5.52657952,5.7867594,5.52657952,5.62526844,195824204,1238009302.99
2022-07-20,sh.601872,5.71498564,5.88544832,5.5624664,5.86750488,115627574,745010063.69
2022-07-21,sh.601872,5.88544832,6.08282616,5.79573112,5.91236348,109538201,722698603.1
2022-07-22,sh.601872,5.84956144,6.22637368,5.831618,6.06488272,105017375,709991235.23
2022-07-25,sh.601872,6.0110524,6.36094948,5.98413724,6.17254336,101645365,703840708.02
2022-07-26,sh.601872,6.17254336,6.4147798,6.12768476,6.37889292,107895258,756089282.51
2022-07-27,sh.601872,6.38786464,6.45066668,6.21740196,6.280204,78989243,556426692.63
2022-07-28,sh.601872,6.29814744,6.39683636,6.17254336,6.28917572,79553924,554686636.27
2022-07-29,sh.601872,6.26226056,6.33403432,6.1007696,6.20843024,71970161,497059846.17
2022-08-01,sh.601872,6.20843024,6.60318592,6.12768476,6.504497,108470625,776178008.19
2022-08-02,sh.601872,6.43272324,6.5493556,6.27123228,6.3250626,67871591,482767201.98
2022-08-03,sh.601872,6.33403432,6.40580808,6.0110524,6.04693928,96195125,658002513.67
2022-08-04,sh.601872,6.08282616,6.10974132,5.82264628,5.8764766,75181872,494728884.0
2022-08-05,sh.601872,6.0110524,6.11871304,5.75984424,5.89442004,58845063,384948070.0
2022-08-08,sh.601872,5.91236348,6.00208068,5.7419008,5.8764766,57766972,377621497.0
2022-08-09,sh.601872,5.90339176,6.20843024,5.831618,6.15459992,94817734,643518333.0
2022-08-10,sh.601872,6.16357164,6.29814744,5.9213352,6.06488272,70955867,479606669.0
2022-08-11,sh.601872,6.055911,6.25328884,5.98413724,6.07385444,46144739,314070302.0
2022-08-12,sh.601872,6.13665648,6.53141216,6.10974132,6.3250626,82097422,583912908.0
2022-08-15,sh.601872,6.28917572,6.51346872,6.280204,6.3699212,69392522,497139955.25
2022-08-16,sh.601872,6.35197776,6.9082244,6.25328884,6.80953548,100845129,757527492.27
2022-08-17,sh.601872,6.80953548,6.953083,6.69290312,6.88130924,86708716,662126363.11
2022-08-18,sh.601872,6.9979416,7.15943256,6.82747892,6.89028096,72776982,566793402.09
2022-08-19,sh.601872,6.9082244,6.93513956,6.73776172,6.75570516,50655690,384629050.25
2022-08-22,sh.601872,6.79159204,7.42858416,6.79159204,7.42858416,139040718,1131285546.56
2022-08-23,sh.601872,7.43755588,7.4913862,7.15943256,7.24017804,139323467,1131749554.36
2022-08-24,sh.601872,7.2222346,7.37475384,7.01588504,7.06971536,86005806,686411468.57
2022-08-25,sh.601872,7.0876588,7.77848124,7.05177192,7.67979232,147567231,1239389632.45
2022-08-26,sh.601872,7.59007512,7.59007512,6.91719612,6.93513956,157604679,1259342152.36
2022-08-29,sh.601872,7.01588504,7.16840428,6.89925268,7.11457396,85170791,671809508.9
2022-08-30,sh.601872,7.15943256,7.29400836,6.9979416,7.0428002,78353041,621719165.36
2022-08-31,sh.601872,6.93513956,6.953083,6.51346872,6.71981828,156711719,1164625227.66
2022-09-01,sh.601872,6.5942142,6.6839314,6.21740196,6.28917572,125883080,898070229.2
2022-09-02,sh.601872,6.30711916,6.72879,6.29814744,6.504497,120157465,875128101.68
2022-09-05,sh.601872,6.58524248,6.9082244,6.4596384,6.8185072,109854766,828051187.8
2022-09-06,sh.601872,6.79159204,7.15943256,6.55832732,6.91719612,111211825,848886440.75
2022-09-07,sh.601872,6.88130924,7.06971536,6.74673344,6.82747892,82343899,631008839.63
2022-09-08,sh.601872,6.72879,6.78262032,6.47758184,6.69290312,65524324,486275650.47
2022-09-09,sh.601872,6.72879,6.89925268,6.47758184,6.49552528,81370761,597125966.12
2022-09-13,sh.601872,6.76467688,7.01588504,6.49552528,6.53141216,131979124,985924373.95
2022-09-14,sh.601872,6.47758184,6.98896988,6.44169496,6.8185072,147601573,1121068618.51
2022-09-15,sh.601872,6.93513956,7.11457396,6.48655356,6.5493556,131062592,979744883.37
2022-09-16,sh.601872,6.52244044,6.70187484,6.3250626,6.38786464,108299598,779693193.38
2022-09-19,sh.601872,6.5942142,7.01588504,6.5942142,6.87233752,149771497,1139808965.2
2022-09-20,sh.601872,6.98896988,7.2222346,6.87233752,7.0428002,143730234,1131074472.05
2022-09-21,sh.601872,7.06971536,7.625962,6.96205472,7.50035792,199116583,1647302912.68
2022-09-22,sh.601872,7.39269728,7.75156608,7.177376,7.32989524,211793611,1759733955.95
2022-09-23,sh.601872,7.2670932,7.36578212,6.953083,6.97102644,114152308,903250982.58
2022-09-26,sh.601872,6.9082244,7.21326288,6.8185072,6.94411128,99954060,782810252.15
2022-09-27,sh.601872,6.91719612,6.97999816,6.64804452,6.82747892,98167588,741965383.04
2022-09-28,sh.601872,7.02485676,7.1325174,6.61215764,6.73776172,108139507,823069075.26
2022-09-29,sh.601872,6.83645064,6.83645064,6.07385444,6.30711916,185050675,1308541661.47
2022-09-30,sh.601872,6.18151508,6.49552528,6.17254336,6.3699212,103558365,731120317.25
2022-10-10,sh.601872,6.3699212,6.6390728,6.24431712,6.42375152,112474333,811366655.92
2022-10-11,sh.601872,6.3699212,6.6839314,6.26226056,6.61215764,101789368,737813994.88
2022-10-12,sh.601872,6.53141216,6.6839314,6.38786464,6.56729904,82575993,598301563.11
2022-10-13,sh.601872,6.56729904,6.70187484,6.3250626,6.35197776,83206453,597848365.92
2022-10-14,sh.601872,6.47758184,6.85439408,6.4147798,6.80056376,116499892,870103502.7
2022-10-17,sh.601872,6.80056376,7.28503664,6.64804452,7.2670932,123465119,962640968.61
2022-10-18,sh.601872,7.30298008,7.34783868,7.14148912,7.21326288,88997154,717050992.92
2022-10-19,sh.601872,7.401669,7.850255,7.401669,7.76950952,148567586,1275842341.98
2022-10-20,sh.601872,7.8053964,7.85922672,7.2670932,7.34783868,128495113,1067756358.95
2022-10-21,sh.601872,7.25812148,7.34783868,7.10560224,7.24017804,91714530,738870466.28
2022-10-24,sh.601872,7.2222346,7.2222346,6.8185072,6.93513956,78676875,612058517.91
2022-10-25,sh.601872,6.8633658,7.14148912,6.8185072,6.98896988,69532552,542941260.6
2022-10-26,sh.601872,6.88130924,6.9082244,6.57627076,6.71981828,99826595,745331262.12
2022-10-27,sh.601872,6.58524248,6.92616784,6.48655356,6.70187484,66223165,498374546.19
2022-10-28,sh.601872,6.66598796,6.89028096,6.57627076,6.63010108,61183440,458731344.73
2022-10-31,sh.601872,6.47758184,6.53141216,6.19945852,6.25328884,110002604,773911403.45
2022-11-01,sh.601872,6.27123228,6.44169496,6.02899584,6.2353454,117866074,814752015.52
2022-11-02,sh.601872,6.40580808,6.76467688,6.280204,6.72879,169224963,1227329541.43
2022-11-03,sh.601872,6.6390728,6.72879,6.49552528,6.55832732,71706518,526704331.33
2022-11-04,sh.601872,6.71981828,7.21326288,6.6839314,7.21326288,160438966,1273757146.91
2022-11-07,sh.601872,7.19531944,7.27606492,7.02485676,7.0876588,116213870,923300120.16
2022-11-08,sh.601872,6.9979416,7.05177192,6.4596384,6.58524248,140614884,1039333524.16
2022-11-09,sh.601872,6.7736486,6.8185072,6.45066668,6.504497,95089088,697938358.02
2022-11-10,sh.601872,6.31609088,6.48655356,6.19945852,6.43272324,80961866,572698180.77
2022-11-11,sh.601872,6.504497,6.5493556,6.17254336,6.52244044,137278268,975772317.82
2022-11-14,sh.601872,6.3699212,6.52244044,6.25328884,6.37889292,91047708,649756487.74
2022-11-15,sh.601872,6.38786464,6.5493556,6.30711916,6.43272324,81559964,583043641.35
