date,code,open,high,low,close,volume,amount
2023-01-03,sz.301217,12.18923719,12.45529168,12.17938332,12.43558394,2579829,32342443.4
2023-01-04,sz.301217,12.43558394,12.5144149,12.38631459,12.43558394,2188454,27623978.14
2023-01-05,sz.301217,12.46514555,12.72134617,12.42573007,12.62280747,3491027,44640756.74
2023-01-06,sz.301217,12.6129536,12.7114923,12.56368425,12.56368425,2785330,35725390.27
2023-01-09,sz.301217,12.72134617,12.83959261,12.6129536,12.68193069,3137056,40540524.71
2023-01-10,sz.301217,12.68193069,12.68193069,12.53412264,12.62280747,2220348,28384796.32
2023-01-11,sz.301217,12.62280747,12.67207682,12.39616846,12.40602233,2533754,32193598.52
2023-01-12,sz.301217,12.42573007,12.57353812,12.42573007,12.48485329,1603997,20349388.93
2023-01-13,sz.301217,12.56368425,12.63266134,12.48485329,12.53412264,1860194,23696184.89
2023-01-16,sz.301217,12.58339199,12.70163843,12.53412264,12.70163843,2747647,35284760.9
2023-01-17,sz.301217,12.75090778,12.76076165,12.57353812,12.64251521,1981482,25440414.6
2023-01-18,sz.301217,12.64251521,12.73120004,12.63266134,12.66222295,1625104,20917637.48
2023-01-19,sz.301217,12.54397651,12.88886196,12.5144149,12.84944648,3461033,44826903.33
2023-01-20,sz.301217,12.84944648,12.95783905,12.82973874,12.9085697,3041263,39778698.16
2023-01-30,sz.301217,13.19433193,13.19433193,13.0071084,13.01696227,4579932,60919078.25
2023-01-31,sz.301217,13.01696227,13.33228611,12.96769292,13.29287063,5134487,68935006.87
2023-02-01,sz.301217,13.4998019,13.55892512,13.36184772,13.46038642,5506624,75236216.64
2023-02-02,sz.301217,13.46038642,13.50965577,13.29287063,13.29287063,4181548,56720311.71
2023-02-03,sz.301217,13.29287063,13.42097094,13.13520871,13.4012632,3731000,50330766.0
2023-02-06,sz.301217,13.3027245,13.54907125,13.25345515,13.4998019,3997076,54403421.01
2023-02-07,sz.301217,13.4998019,13.53921738,13.37170159,13.47024029,3170985,43258110.98
2023-02-08,sz.301217,13.47024029,13.51950964,13.36184772,13.39140933,2905285,39570217.72
2023-02-09,sz.301217,13.38155546,13.64760995,13.31257837,13.61804834,4896467,67237249.14
2023-02-10,sz.301217,13.61804834,13.70673317,13.43082481,13.4998019,3937605,54147042.15
2023-02-13,sz.301217,13.50965577,13.52936351,13.43082481,13.51950964,2804115,38401331.15
2023-02-14,sz.301217,13.55892512,13.72644091,13.50965577,13.58848673,4815044,66542906.11
2023-02-15,sz.301217,13.57863286,13.62790221,13.47024029,13.56877899,3469711,47727005.01
2023-02-16,sz.301217,13.56877899,13.5983406,12.97754679,13.11550097,6805317,92014293.02
2023-02-17,sz.301217,13.18447806,13.44067868,13.09579323,13.11550097,3666611,49209781.78
2023-02-20,sz.301217,13.08593936,13.27316289,13.0071084,13.27316289,3186950,42507510.0
2023-02-21,sz.301217,13.26330902,13.42097094,13.19433193,13.33228611,3342682,45244706.66
2023-02-22,sz.301217,13.3027245,13.3027245,13.2041858,13.22389354,2322300,31192412.0
2023-02-23,sz.301217,13.22389354,13.28301676,13.1056471,13.2041858,2438882,32650358.94
2023-02-24,sz.301217,13.19433193,13.23374741,13.02681614,13.06623162,2763268,36747229.02
2023-02-27,sz.301217,13.0071084,13.1056471,12.88886196,12.93813131,2963678,39009967.82
2023-02-28,sz.301217,12.93813131,13.03667001,12.86915422,12.99725453,2357935,30990302.4
2023-03-01,sz.301217,12.98740066,13.07608549,12.93813131,13.05637775,2829294,37353309.6
2023-03-02,sz.301217,13.09579323,13.09579323,12.97754679,13.0071084,2675198,35368354.6
2023-03-03,sz.301217,13.0071084,13.12535484,12.92827744,13.12535484,2989300,39549986.42
2023-03-06,sz.301217,13.16477032,13.64760995,13.1056471,13.58848673,10419205,142158686.07
2023-03-07,sz.301217,13.45053255,13.67717156,13.25345515,13.31257837,6623412,90509007.82
2023-03-08,sz.301217,13.26330902,13.77571026,13.19433193,13.77571026,12076773,167100051.77
2023-03-09,sz.301217,13.77571026,13.88410283,13.61804834,13.72644091,7589942,105573333.65
2023-03-10,sz.301217,13.63775608,13.76585639,13.46038642,13.4998019,6266564,86245477.21
2023-03-13,sz.301217,13.38155546,13.52936351,13.3027245,13.47024029,4305378,58558995.38
2023-03-14,sz.301217,13.39140933,13.48994803,13.11550097,13.42097094,4474586,60514345.46
2023-03-15,sz.301217,13.43082481,13.67717156,13.43082481,13.57863286,4632519,63762503.32
2023-03-16,sz.301217,13.45053255,13.54907125,13.2041858,13.2041858,4443863,60198387.72
2023-03-17,sz.301217,13.25345515,13.38155546,13.21403967,13.23374741,3451690,46594407.88
2023-03-20,sz.301217,13.2041858,13.34213998,13.06623162,13.24360128,3356074,45004497.68
2023-03-21,sz.301217,13.23374741,13.39140933,13.2041858,13.39140933,3355684,45352239.31
2023-03-22,sz.301217,13.41111707,13.4998019,13.36184772,13.44067868,4415136,60161692.39
2023-03-23,sz.301217,13.4012632,13.71658704,13.38155546,13.67717156,7610127,104919647.54
2023-03-24,sz.301217,13.70673317,13.72644091,13.54907125,13.64760995,5567608,77013487.74
2023-03-27,sz.301217,13.64760995,13.73629478,13.46038642,13.56877899,4821311,66316921.84
2023-03-28,sz.301217,13.60819447,13.71658704,13.42097094,13.66731769,5992870,82599890.82
2023-03-29,sz.301217,13.60819447,13.65746382,13.35199385,13.41111707,5507154,75315775.95
2023-03-30,sz.301217,13.41111707,13.42097094,13.2041858,13.28301676,3790792,51105013.36
2023-03-31,sz.301217,13.29287063,13.41111707,13.24360128,13.31257837,4120267,55640803.84
2023-04-03,sz.301217,13.37170159,13.46038642,13.22389354,13.42097094,4292905,58083574.68
2023-04-04,sz.301217,13.38155546,13.4012632,13.15491645,13.24360128,4537573,60970735.3
2023-04-06,sz.301217,13.15491645,13.52936351,13.06623162,13.37170159,6466695,87211030.08
2023-04-07,sz.301217,13.37170159,13.4012632,13.25345515,13.32243224,3269210,44171375.4
2023-04-10,sz.301217,13.33228611,13.39140933,13.08593936,13.09579323,4284459,57385406.37
2023-04-11,sz.301217,13.15491645,13.2041858,13.03667001,13.2041858,2407601,32069364.36
2023-04-12,sz.301217,13.2041858,13.33228611,13.16477032,13.27316289,3042246,40937427.13
2023-04-13,sz.301217,13.24360128,13.27316289,12.95783905,12.97754679,4830725,63969514.0
2023-04-14,sz.301217,13.04652388,13.05637775,12.9085697,13.0071084,3174275,41867903.75
2023-04-17,sz.301217,12.96769292,13.11550097,12.96769292,13.07608549,3085725,40922949.06
2023-04-18,sz.301217,13.09579323,13.1056471,12.93813131,12.97754679,3064933,40371971.94
2023-04-19,sz.301217,12.97754679,13.0071084,12.7114923,12.73120004,3998500,51916846.0
2023-04-20,sz.301217,12.77061552,12.77061552,12.5144149,12.64251521,3172168,40554736.18
2023-04-21,sz.301217,12.66222295,12.68193069,12.23850654,12.3173375,4984926,62722592.0
2023-04-24,sz.301217,12.3173375,12.36660685,12.2187988,12.24836041,2245582,27954321.49
2023-04-25,sz.301217,12.30748363,12.3173375,11.99215979,12.11040623,3108473,38205129.07
2023-04-26,sz.301217,12.1202601,12.25821428,12.10055236,12.19909106,2049432,25392616.76
2023-04-27,sz.301217,12.06113688,12.17938332,11.824644,12.06113688,3349448,40790039.05
2023-04-28,sz.301217,12.1202601,12.24836041,12.10055236,12.23850654,1902658,23511203.9
2023-05-04,sz.301217,12.2187988,12.30748363,12.16952945,12.20894493,2041810,25368498.68
2023-05-05,sz.301217,12.25821428,12.25821428,11.9231827,11.97245205,3044349,37120902.38
2023-05-08,sz.301217,11.99215979,12.18923719,11.97245205,12.16952945,2142835,26294281.8
