date,code,open,high,low,close,volume,amount
2023-06-06,sz.000019,6.84211662,6.86043554,6.78715986,6.79631932,2773494,20647080.81
2023-06-07,sz.000019,6.8237977,6.83295716,6.76884094,6.79631932,1538303,11413472.7
2023-06-08,sz.000019,6.7780004,6.92455176,6.7780004,6.89707338,3818810,28660722.4
2023-06-09,sz.000019,6.9153923,6.9153923,6.86043554,6.88791392,2305830,17335196.3
2023-06-12,sz.000019,6.87875446,6.94287068,6.87875446,6.93371122,2762638,20853305.86
2023-06-13,sz.000019,6.93371122,6.97034906,6.88791392,6.95203014,3197030,24204568.39
2023-06-14,sz.000019,6.97034906,7.06194366,6.93371122,7.03446528,5197059,39853182.4
2023-06-15,sz.000019,7.04362474,7.30008962,6.97034906,7.17185718,13385784,104669972.89
2023-06-16,sz.000019,7.15353826,7.20849502,7.0985815,7.11690042,5883080,45808955.5
2023-06-19,sz.000019,7.11690042,7.12605988,7.0069869,7.01614636,3870283,29837858.95
2023-06-20,sz.000019,7.01614636,7.0527842,6.97950852,6.97950852,3090205,23635773.3
2023-06-21,sz.000019,6.98866798,7.16269772,6.94287068,7.0527842,6115818,47127512.74
2023-06-26,sz.000019,7.09065567,7.09065567,6.87291858,6.88238541,5862429,43080073.43
2023-06-27,sz.000019,6.90131907,6.98652054,6.88238541,6.96758688,3859510,28332548.3
2023-06-28,sz.000019,6.97705371,6.98652054,6.85398492,6.94865322,2932800,21445324.1
2023-06-29,sz.000019,6.93918639,6.98652054,6.9107859,6.94865322,2568059,18848135.0
2023-06-30,sz.000019,6.92971956,7.03385469,6.92025273,7.02438786,3160890,23370596.0
2023-07-03,sz.000019,7.04332152,7.08118884,7.01492103,7.07172201,3388302,25241766.85
2023-07-04,sz.000019,7.1001225,7.15692348,7.01492103,7.13798982,4243748,31836769.38
2023-07-05,sz.000019,7.13798982,7.17585714,7.08118884,7.13798982,3373380,25447389.88
2023-07-06,sz.000019,7.12852299,7.27999227,7.09065567,7.21372446,9163383,69686622.98
2023-07-07,sz.000019,7.17585714,7.31785959,7.14745665,7.22319129,8801818,67280583.48
2023-07-10,sz.000019,7.22319129,7.27052544,7.14745665,7.18532397,4963565,37713579.5
2023-07-11,sz.000019,7.1947908,7.23265812,7.16639031,7.1947908,6731364,51108265.18
2023-07-12,sz.000019,7.1947908,7.22319129,7.1001225,7.11905616,4562442,34503250.9
2023-07-13,sz.000019,7.14745665,7.21372446,7.10958933,7.1947908,4000814,30310907.67
2023-07-14,sz.000019,7.24212495,7.44092838,7.21372446,7.36519374,14466074,111859821.1
2023-07-17,sz.000019,7.29892593,7.32732642,7.1947908,7.25159178,8389948,64170065.74
2023-07-18,sz.000019,7.34626008,7.40306106,7.24212495,7.27999227,6975121,53770928.26
2023-07-19,sz.000019,7.25159178,7.31785959,7.22319129,7.24212495,4049910,31086883.0
2023-07-20,sz.000019,7.27999227,7.31785959,7.20425763,7.22319129,4731412,36295785.68
2023-07-21,sz.000019,7.27052544,7.49772936,7.25159178,7.37466057,19140552,149657124.75
2023-07-24,sz.000019,7.33679325,7.34626008,7.15692348,7.20425763,15074170,114927035.74
2023-07-25,sz.000019,7.22319129,7.30839276,7.20425763,7.26105861,9263506,70876275.6
2023-07-26,sz.000019,7.26105861,7.36519374,7.21372446,7.36519374,10884611,84089739.42
2023-07-27,sz.000019,7.32732642,7.41252789,7.2894591,7.34626008,8715629,67599161.16
2023-07-28,sz.000019,7.2894591,7.3841274,7.2894591,7.36519374,7262642,56333888.76
2023-07-31,sz.000019,7.573464,7.81013475,7.56399717,7.71546645,30642304,248727985.51
2023-08-01,sz.000019,7.68706596,7.71546645,7.46932887,7.50719619,15317040,122129800.55
2023-08-02,sz.000019,7.45986204,7.49772936,7.39359423,7.42199472,9285520,72935660.8
2023-08-03,sz.000019,7.45039521,7.48826253,7.39359423,7.4787957,9471875,74504179.0
2023-08-04,sz.000019,7.48826253,7.50719619,7.39359423,7.41252789,10356884,81496557.48
2023-08-07,sz.000019,7.573464,7.79120109,7.50719619,7.67759913,30441442,246479558.81
2023-08-08,sz.000019,7.69653279,7.74386694,7.51666302,7.62079815,17035668,137100625.84
2023-08-09,sz.000019,7.56399717,7.573464,7.45986204,7.48826253,8912112,70685662.9
2023-08-10,sz.000019,7.49772936,7.62079815,7.41252789,7.51666302,9557938,75864671.34
2023-08-11,sz.000019,7.44092838,7.51666302,7.27999227,7.2894591,11479745,89273638.55
2023-08-14,sz.000019,7.21372446,7.24212495,7.1001225,7.16639031,7948960,60050528.9
2023-08-15,sz.000019,7.16639031,7.17585714,7.05278835,7.11905616,5789240,43499166.2
2023-08-16,sz.000019,7.08118884,7.15692348,7.04332152,7.10958933,3980227,29846285.85
2023-08-17,sz.000019,7.08118884,7.14745665,6.95812005,7.12852299,5669437,42273120.41
2023-08-18,sz.000019,7.10958933,7.12852299,6.98652054,6.99598737,5567022,41469724.58
2023-08-21,sz.000019,7.0054542,7.07172201,6.94865322,6.94865322,4254930,31462177.1
2023-08-22,sz.000019,6.96758688,7.0054542,6.85398492,6.94865322,5976370,43692365.5
2023-08-23,sz.000019,6.92971956,6.99598737,6.87291858,6.9107859,4534482,33203510.06
2023-08-24,sz.000019,6.92025273,7.02438786,6.85398492,6.98652054,5053800,37110557.5
2023-08-25,sz.000019,6.97705371,7.09065567,6.92025273,6.93918639,5315782,39355167.64
2023-08-28,sz.000019,7.17585714,7.25159178,7.03385469,7.05278835,13880167,105036250.95
2023-08-29,sz.000019,7.02438786,7.09065567,6.95812005,7.07172201,9727492,72252352.98
2023-08-30,sz.000019,7.05278835,7.07172201,6.93918639,6.96758688,7906459,58472809.42
2023-08-31,sz.000019,6.97705371,6.97705371,6.83505126,6.85398492,5675094,41163198.62
2023-09-01,sz.000019,6.86345175,6.92971956,6.85398492,6.90131907,3116070,22701767.4
2023-09-04,sz.000019,6.90131907,7.0054542,6.90131907,6.99598737,4531520,33365973.3
2023-09-05,sz.000019,6.99598737,6.99598737,6.93918639,6.95812005,3233337,23764500.58
2023-09-06,sz.000019,6.96758688,7.0054542,6.9107859,7.0054542,3003643,22118399.87
2023-09-07,sz.000019,6.99598737,7.02438786,6.92025273,6.92971956,3320220,24436105.0
2023-09-08,sz.000019,6.9107859,6.95812005,6.87291858,6.93918639,2863520,20890853.74
2023-09-11,sz.000019,6.92971956,7.0054542,6.9107859,6.99598737,3325616,24501043.48
2023-09-12,sz.000019,6.97705371,7.04332152,6.96758688,7.02438786,3241670,24018589.8
2023-09-13,sz.000019,7.01492103,7.02438786,6.9107859,6.95812005,2516407,18505539.0
2023-09-14,sz.000019,6.95812005,6.95812005,6.9107859,6.94865322,2512282,18417733.53
2023-09-15,sz.000019,6.96758688,7.0054542,6.9107859,6.97705371,2782107,20494419.16
2023-09-18,sz.000019,6.95812005,7.03385469,6.92025273,7.03385469,3279798,24240904.76
2023-09-19,sz.000019,7.02438786,7.04332152,6.98652054,7.02438786,2717307,20141029.2
2023-09-20,sz.000019,7.02438786,7.08118884,6.99598737,7.04332152,3632210,27068354.4
2023-09-21,sz.000019,7.01492103,7.06225518,6.9107859,6.9107859,3670815,27008965.2
2023-09-22,sz.000019,6.9107859,6.97705371,6.86345175,6.95812005,2677140,19608849.8
2023-09-25,sz.000019,6.95812005,7.0054542,6.9107859,6.93918639,2674660,19649404.8
2023-09-26,sz.000019,6.9107859,6.96758688,6.88238541,6.90131907,2423690,17711902.3
2023-09-27,sz.000019,6.87291858,6.92971956,6.87291858,6.88238541,2295942,16732899.4
2023-09-28,sz.000019,6.90131907,6.92025273,6.88238541,6.9107859,1896908,13823600.84
2023-10-09,sz.000019,6.9107859,6.9107859,6.75931662,6.77825028,4123729,29563731.05
2023-10-10,sz.000019,6.83505126,6.85398492,6.76878345,6.78771711,2828612,20305921.88
2023-10-11,sz.000019,6.8161176,6.8161176,6.73091613,6.74984979,2436200,17436467.0
2023-10-12,sz.000019,6.77825028,6.86345175,6.74984979,6.84451809,2921760,21034087.6
2023-10-13,sz.000019,6.8161176,6.83505126,6.74984979,6.75931662,2178882,15596785.48
2023-10-16,sz.000019,6.77825028,6.82558443,6.74038296,6.78771711,3000159,21484697.55
2023-10-17,sz.000019,6.78771711,6.79718394,6.68358198,6.74038296,3666546,26046043.36
2023-10-18,sz.000019,6.71198247,6.83505126,6.70251564,6.71198247,5387490,38545926.2
2023-10-19,sz.000019,6.65518149,6.66464832,6.54157953,6.57944685,5521442,38488450.96
2023-10-20,sz.000019,6.56998002,6.59838051,6.52264587,6.5321127,2447630,16932810.7
2023-10-23,sz.000019,6.5321127,6.5321127,6.31437561,6.35224293,3976446,26884492.88
2023-10-24,sz.000019,6.35224293,6.48477855,6.32384244,6.46584489,2631616,17859797.97
2023-10-25,sz.000019,6.47531172,6.56051319,6.47531172,6.51317904,3180609,21924953.86
2023-10-26,sz.000019,6.52264587,6.54157953,6.42797757,6.51317904,2787615,19116116.48
2023-10-27,sz.000019,6.54157953,6.64571466,6.52264587,6.626781,3447200,24030306.7
2023-10-30,sz.000019,6.67411515,6.82558443,6.63624783,6.80665077,5960396,42668013.53
2023-10-31,sz.000019,6.78771711,6.89185224,6.75931662,6.86345175,5788536,41846042.56
2023-11-01,sz.000019,6.83505126,6.94865322,6.83505126,6.92025273,5377675,39219676.55
2023-11-02,sz.000019,6.9107859,6.94865322,6.86345175,6.90131907,4825866,35203558.56
2023-11-03,sz.000019,6.85398492,6.92025273,6.85398492,6.86345175,3488074,25370074.1
2023-11-06,sz.000019,6.87291858,6.92971956,6.82558443,6.90131907,4662298,33925203.14
2023-11-07,sz.000019,6.93918639,6.97705371,6.87291858,6.93918639,3920815,28707546.45
2023-11-08,sz.000019,6.92025273,6.98652054,6.84451809,6.89185224,3136490,22858731.99
2023-11-09,sz.000019,6.86345175,6.92971956,6.8161176,6.85398492,3482865,25252064.45
2023-11-10,sz.000019,6.87291858,6.89185224,6.79718394,6.86345175,2949760,21327007.5
2023-11-13,sz.000019,6.85398492,6.89185224,6.75931662,6.88238541,4357835,31421411.55
2023-11-14,sz.000019,6.88238541,6.94865322,6.85398492,6.9107859,4145520,30293874.9
2023-11-15,sz.000019,6.92025273,6.96758688,6.84451809,6.87291858,3432997,24945379.5
2023-11-16,sz.000019,6.86345175,6.9107859,6.82558443,6.87291858,3125628,22730867.82
2023-11-17,sz.000019,6.86345175,6.89185224,6.83505126,6.87291858,2500900,18142427.4
2023-11-20,sz.000019,6.88238541,6.97705371,6.86345175,6.95812005,3007663,22009436.19
2023-11-21,sz.000019,6.95812005,6.98652054,6.93918639,6.95812005,3559960,26185927.0
2023-11-22,sz.000019,6.95812005,7.07172201,6.93918639,7.04332152,7429980,55209269.1
2023-11-23,sz.000019,6.95812005,7.03385469,6.90131907,7.02438786,6570970,48395846.1
2023-11-24,sz.000019,7.02438786,7.10958933,7.0054542,7.08118884,6233695,46535924.2
2023-11-27,sz.000019,7.1001225,7.14745665,7.06225518,7.11905616,6712756,50366615.28
2023-11-28,sz.000019,7.1001225,7.16639031,7.04332152,7.13798982,5881230,44172619.4
2023-11-29,sz.000019,7.12852299,7.20425763,7.09065567,7.16639031,6649840,50321601.8
2023-11-30,sz.000019,7.12852299,7.1947908,7.1001225,7.15692348,5813742,43893696.56
2023-12-01,sz.000019,7.12852299,7.1947908,7.1001225,7.11905616,5694690,42950799.5
2023-12-04,sz.000019,7.14745665,7.18532397,7.08118884,7.14745665,5558763,41896092.95
2023-12-05,sz.000019,7.14745665,7.21372446,7.11905616,7.11905616,6091459,46165197.1
2023-12-06,sz.000019,7.1001225,7.23265812,7.07172201,7.1947908,7023347,53202366.31
2023-12-07,sz.000019,7.1947908,7.1947908,7.03385469,7.15692348,5886673,44294608.12
2023-12-08,sz.000019,7.17585714,7.18532397,7.01492103,7.03385469,7745028,57988697.44
2023-12-11,sz.000019,7.0054542,7.10958933,6.9107859,7.1001225,5106540,37933006.8
2023-12-12,sz.000019,7.06225518,7.17585714,7.06225518,7.16639031,4256450,32035958.0
2023-12-13,sz.000019,7.15692348,7.20425763,7.10958933,7.12852299,3305512,25004631.3
2023-12-14,sz.000019,7.10958933,7.34626008,7.07172201,7.25159178,9542792,72945997.48
2023-12-15,sz.000019,7.21372446,7.25159178,7.03385469,7.10958933,11409816,85567212.76
2023-12-18,sz.000019,7.09065567,7.14745665,7.01492103,7.04332152,7802578,58246233.74
2023-12-19,sz.000019,7.03385469,7.06225518,6.93918639,7.0054542,5159500,38140828.0
2023-12-20,sz.000019,6.99598737,7.06225518,6.94865322,6.94865322,4656342,34374501.48
2023-12-21,sz.000019,6.92025273,7.06225518,6.86345175,7.0054542,5364108,39380617.52
2023-12-22,sz.000019,7.0054542,7.05278835,6.92025273,6.95812005,4337510,31938158.2
2023-12-25,sz.000019,6.95812005,6.95812005,6.84451809,6.92025273,3036870,22133363.7
2023-12-26,sz.000019,6.9107859,6.97705371,6.87291858,6.90131907,3115201,22783050.29
2023-12-27,sz.000019,6.89185224,7.1001225,6.87291858,7.09065567,4980540,36867037.8
2023-12-28,sz.000019,7.08118884,7.11905616,7.0054542,7.10958933,4772143,35630650.17
2023-12-29,sz.000019,7.05278835,7.14745665,7.05278835,7.13798982,4172090,31328048.26
2024-01-02,sz.000019,7.10958933,7.25159178,7.10958933,7.22319129,6674126,50787932.75
2024-01-03,sz.000019,7.21372446,7.26105861,7.17585714,7.22319129,4001269,30491936.4
2024-01-04,sz.000019,7.22319129,7.26105861,7.18532397,7.21372446,4541645,34626769.5
2024-01-05,sz.000019,7.22319129,7.24212495,7.10958933,7.16639031,4179220,31656898.6
2024-01-08,sz.000019,7.15692348,7.15692348,6.97705371,6.97705371,4219816,31401611.18
2024-01-09,sz.000019,6.97705371,7.08118884,6.93918639,7.04332152,2884820,21396454.0
2024-01-10,sz.000019,7.06225518,7.11905616,6.96758688,7.1001225,3396015,25335348.3
2024-01-11,sz.000019,7.06225518,7.1947908,7.06225518,7.1001225,4008622,30215036.26
2024-01-12,sz.000019,7.08118884,7.21372446,7.06225518,7.12852299,3702326,27949445.1
2024-01-15,sz.000019,7.10958933,7.24212495,7.10958933,7.1947908,6985318,53052864.66
2024-01-16,sz.000019,7.17585714,7.22319129,7.03385469,7.12852299,6987207,52600820.57
2024-01-17,sz.000019,7.12852299,7.20425763,7.03385469,7.05278835,5450700,41064725.0
2024-01-18,sz.000019,6.99598737,7.03385469,6.4374444,6.67411515,14787157,103305946.46
2024-01-19,sz.000019,6.70251564,6.73091613,6.57944685,6.65518149,8537595,60057428.51
2024-01-22,sz.000019,6.58891368,6.7214493,6.30490878,6.3427761,8962449,61950686.63
2024-01-23,sz.000019,6.28597512,6.36170976,6.12503901,6.32384244,7720836,50884894.01
2024-01-24,sz.000019,6.31437561,6.50371221,6.21970731,6.50371221,7336490,49310524.4
2024-01-25,sz.000019,6.48477855,6.78771711,6.45637806,6.76878345,8336830,58583489.68
2024-01-26,sz.000019,6.74984979,7.1947908,6.74984979,7.0054542,15354830,114032302.6
2024-01-29,sz.000019,7.0054542,7.03385469,6.73091613,6.76878345,8559783,62114096.68
2024-01-30,sz.000019,6.75931662,6.87291858,6.61731417,6.64571466,6937894,49482502.1
2024-01-31,sz.000019,6.52264587,6.63624783,6.28597512,6.31437561,7959486,54004352.72
2024-02-01,sz.000019,6.27650829,6.41851074,6.13450584,6.2481078,8831397,58582851.95
2024-02-02,sz.000019,6.27650829,6.40904391,5.8694346,6.03983754,11547519,75137543.63
2024-02-05,sz.000019,6.02090388,6.02090388,5.47182774,5.57596287,11922556,71524345.79
2024-02-06,sz.000019,5.53809555,5.98303656,5.31089163,5.82210045,15930443,93867514.54
2024-02-07,sz.000019,5.82210045,6.23864097,5.78423313,6.10610535,18207556,116496343.12
2024-02-08,sz.000019,6.08717169,6.40904391,5.94516924,6.29544195,15810380,102999939.05
2024-02-19,sz.000019,6.31437561,6.56998002,6.29544195,6.45637806,12612320,86000321.7
2024-02-20,sz.000019,6.45637806,6.47531172,6.25757463,6.30490878,7322880,48961749.25
2024-02-21,sz.000019,6.25757463,6.46584489,6.20077365,6.32384244,7616410,51167499.6
2024-02-22,sz.000019,6.33330927,6.39957708,6.26704146,6.37117659,5071335,33973031.85
2024-02-23,sz.000019,6.37117659,6.40904391,6.32384244,6.40904391,6042760,40655159.95
2024-02-26,sz.000019,6.39011025,6.49424538,6.30490878,6.40904391,7837650,53004532.5
2024-02-27,sz.000019,6.40904391,6.51317904,6.36170976,6.51317904,6241353,42590969.98
2024-02-28,sz.000019,6.5321127,6.99598737,6.29544195,6.5321127,21442882,148891998.12
2024-02-29,sz.000019,6.29544195,6.55104636,6.23864097,6.5321127,23121551,155979118.3
2024-03-01,sz.000019,6.49424538,6.49424538,6.33330927,6.37117659,16763673,112908241.42
2024-03-04,sz.000019,6.36170976,6.40904391,6.26704146,6.31437561,10304770,68669105.8
2024-03-05,sz.000019,6.25757463,6.31437561,6.21024048,6.23864097,7746764,51172658.23
2024-03-06,sz.000019,6.20077365,6.26704146,6.14397267,6.21024048,5885990,38566444.3
2024-03-07,sz.000019,6.21024048,6.35224293,6.19130682,6.2481078,6403392,42499266.8
2024-03-08,sz.000019,6.23864097,6.28597512,6.14397267,6.18183999,4803440,31428315.0
2024-03-11,sz.000019,6.18183999,6.22917414,6.14397267,6.22917414,5115010,33397637.8
2024-03-12,sz.000019,6.23864097,6.33330927,6.21024048,6.32384244,7043760,46748910.0
2024-03-13,sz.000019,6.3427761,6.38064342,6.23864097,6.28597512,6388633,42428165.03
2024-03-14,sz.000019,6.2481078,6.33330927,6.21970731,6.28597512,5284360,35079679.9
2024-03-15,sz.000019,6.27650829,6.35224293,6.23864097,6.35224293,5277507,35230739.93
2024-03-18,sz.000019,6.35224293,6.40904391,6.32384244,6.39011025,5601602,37623040.42
2024-03-19,sz.000019,6.38064342,6.45637806,6.37117659,6.39957708,7046372,47770714.45
2024-03-20,sz.000019,6.40904391,6.44691123,6.36170976,6.40904391,5162944,34928785.01
2024-03-21,sz.000019,6.45637806,6.47531172,6.37117659,6.44691123,6741248,45859776.41
2024-03-22,sz.000019,6.45637806,6.49424538,6.31437561,6.3427761,5954179,40077938.1
2024-03-25,sz.000019,6.33330927,6.35224293,6.19130682,6.21024048,5363943,35566288.52
2024-03-26,sz.000019,6.21024048,6.27650829,6.1534395,6.21024048,4556300,29869816.0
