date,code,open,high,low,close,volume,amount
2023-01-03,sz.001339,20.2521816,22.20790698,20.2521816,22.20790698,8704118,188212232.39
2023-01-04,sz.001339,22.29725484,22.5851535,21.5923995,21.86044308,10454360,230484388.24
2023-01-05,sz.001339,22.02921126,22.02921126,21.51297918,21.76116768,4736208,103591877.89
2023-01-06,sz.001339,21.57254442,22.02921126,21.57254442,22.00935618,6285575,138407577.0
2023-01-09,sz.001339,21.9895011,22.0391388,21.60232704,21.66189228,4347740,95429206.52
2023-01-10,sz.001339,21.62218212,21.9398634,21.38392116,21.67181982,3062724,66972809.28
2023-01-11,sz.001339,21.6916749,21.8902257,21.1456602,21.33428346,3898922,84503816.16
2023-01-12,sz.001339,21.17544282,21.5427618,21.11587758,21.32435592,2234704,47940756.72
2023-01-13,sz.001339,21.38392116,21.46334148,21.15558774,21.23500806,1765802,37802262.12
2023-01-16,sz.001339,22.02921126,23.35950162,21.9895011,23.35950162,9026401,209081086.17
2023-01-17,sz.001339,23.83602354,24.61037166,22.65464628,22.7340666,19220983,458372255.74
2023-01-18,sz.001339,22.66457382,23.31979146,22.55537088,22.74399414,10567474,243740474.34
2023-01-19,sz.001339,22.66457382,25.0174008,22.66457382,25.0174008,14539089,359931700.88
2023-01-20,sz.001339,24.7195746,27.51914088,24.0742845,27.51914088,25074891,679871392.88
2023-01-30,sz.001339,28.85935878,30.26906946,26.29805346,26.88377832,37334597,1058475076.44
2023-01-31,sz.001339,26.6058072,26.6058072,25.43435748,26.09950266,22605253,590671239.39
2023-02-01,sz.001339,25.9108794,27.66805398,25.65276336,27.42979302,23495333,628607069.8
2023-02-02,sz.001339,26.63558982,28.5913152,26.46682164,27.50921334,24448524,673384646.32
2023-02-03,sz.001339,27.2510973,27.86660478,26.8539957,27.1518219,15927796,437008861.14
2023-02-06,sz.001339,26.804358,29.87196786,26.52638688,28.42254702,30539611,885571719.93
2023-02-07,sz.001339,27.4992858,27.4992858,25.811604,26.28812592,22771029,607028165.86
2023-02-08,sz.001339,26.42711148,26.62566228,25.1663139,25.34500962,14742080,380408453.34
2023-02-09,sz.001339,25.05711096,27.2014596,25.0174008,26.8539957,17792674,471661525.08
2023-02-10,sz.001339,26.33776362,27.07240158,25.99029972,26.2583433,10432238,278376100.38
2023-02-13,sz.001339,26.29805346,26.78450292,26.0101548,26.4568941,7537161,200041670.7
2023-02-14,sz.001339,26.4568941,26.5065318,25.811604,26.03000988,6011735,157706582.54
2023-02-15,sz.001339,26.06972004,28.63102536,25.5634155,28.63102536,14268699,397988385.65
2023-02-16,sz.001339,30.95406972,31.49015688,30.78530154,31.49015688,12853431,405395347.46
2023-02-17,sz.001339,32.4134181,34.63718706,32.04609912,34.63718706,45678935,1529707910.62
2023-02-20,sz.001339,34.36914348,34.63718706,31.1724756,31.1724756,36389037,1170551561.06
2023-02-21,sz.001339,29.79254754,31.64899752,29.07776466,29.94146064,30143724,913487409.64
2023-02-22,sz.001339,29.40537348,29.61385182,28.5913152,28.8891414,18692184,544988365.15
2023-02-23,sz.001339,28.67073552,28.86928632,28.18428606,28.35305424,12548513,359653143.6
2023-02-24,sz.001339,28.37290932,29.40537348,28.22399622,29.0876922,16770290,488552574.26
