date,code,open,high,low,close,volume,amount
2021-08-23,sh.603392,111.26277584,111.985104,106.7494368,110.48712144,1665776,378217016.49
2021-08-24,sh.603392,109.2703136,115.27678736,109.2703136,113.12919424,1374077,321008872.91
2021-08-25,sh.603392,114.0696752,119.5234952,113.13888992,119.5234952,1670097,402173782.67
2021-08-26,sh.603392,120.1294752,120.77423792,111.7911904,113.439456,1967950,468478993.2
2021-08-27,sh.603392,113.22615104,117.56012,112.35838768,115.1362,1670136,398505146.99
2021-08-30,sh.603392,113.92424,116.30452944,107.7190048,109.0279216,2314912,530984461.71
2021-08-31,sh.603392,109.71631488,112.75591056,107.15180752,112.75591056,4082990,935306111.69
2021-09-01,sh.603392,111.55364624,111.6457552,104.0346464,105.61504224,3307299,725884737.18
2021-09-02,sh.603392,104.713344,105.925304,96.3750592,97.60156272,3062184,627043343.44
2021-09-03,sh.603392,96.8598432,97.2961488,93.83479104,94.53772784,1744871,342153592.06
2021-09-06,sh.603392,95.502448,98.9928928,94.0965744,97.43673616,1632137,326699194.01
2021-09-07,sh.603392,98.13482512,98.3869128,93.60209472,94.7995112,1963552,385376219.9
2021-09-08,sh.603392,94.290488,94.95948992,91.05213088,91.16847904,2285306,434335558.41
2021-09-09,sh.603392,91.56115408,92.86522304,90.3152592,92.6422224,1629141,308772140.58
2021-09-10,sh.603392,92.10896,92.8846144,90.8242824,91.24604448,1130792,213545824.73
2021-09-13,sh.603392,92.0362424,93.50513792,88.8609072,89.81593168,1499947,281659348.89
2021-09-14,sh.603392,90.08256288,91.866568,87.0672064,87.503512,2316838,425452460.0
2021-09-15,sh.603392,87.5277512,88.47308,84.594808,86.776336,1955028,348727277.76
2021-09-16,sh.603392,86.776336,87.26112,84.4008944,84.7402432,1461712,257402109.99
2021-09-17,sh.603392,83.382848,93.16578912,83.32952176,92.63252672,3133578,576241069.25
2021-09-22,sh.603392,89.84986656,101.89190112,89.82562736,100.34544016,3138161,623580879.63
2021-09-23,sh.603392,98.6050656,106.84154576,98.6050656,103.501384,3940331,838939607.33
2021-09-24,sh.603392,101.74161808,106.47795776,100.84476768,104.470952,2485114,534341007.36
2021-09-27,sh.603392,105.198128,109.35757472,104.4951912,106.93365472,2692510,595936878.82
2021-09-28,sh.603392,108.591616,111.985104,105.198128,109.98294608,2154990,488042242.3
2021-09-29,sh.603392,109.98779392,112.38747472,105.682912,110.71496992,2322737,523049170.51
2021-09-30,sh.603392,110.70527424,112.15962624,106.4585664,107.622048,1625971,363923480.68
2021-10-08,sh.603392,104.7375832,109.0764,100.59268,106.167696,2146445,466727139.45
2021-10-11,sh.603392,106.1192176,110.530752,105.0042144,107.56387392,1432757,319862433.54
2021-10-12,sh.603392,107.137264,111.12218848,106.65248,109.4642272,1614776,364339622.86
