date,code,open,high,low,close,volume,amount
2023-02-22,sh.600602,10.2157254,10.75130712,10.1165436,10.75130712,68147051,731237616.66
2023-02-23,sh.600602,10.8108162,11.405907,10.414089,10.78106166,157716881,1735551771.85
2023-02-24,sh.600602,10.78106166,11.04885252,10.20580722,10.93975254,124922688,1343082466.22
2023-02-27,sh.600602,10.60253442,11.01909798,10.35457992,10.47359808,76534190,819633529.87
2023-02-28,sh.600602,10.8108162,11.19762522,10.48351626,10.88024346,107508472,1172193282.68
2023-03-01,sh.600602,10.8108162,11.97124326,10.62237078,11.81255238,147027804,1698219993.17
2023-03-02,sh.600602,11.6042706,12.17952504,11.53484334,11.72328876,94428281,1127920235.69
2023-03-03,sh.600602,11.6042706,11.9514069,11.27697066,11.53484334,72842862,849048201.67
2023-03-06,sh.600602,11.57451606,11.64394332,11.13811614,11.34639792,49711462,567796412.23
2023-03-07,sh.600602,11.64394332,12.13985232,11.21746158,11.42574336,80269290,947113113.38
2023-03-08,sh.600602,11.3563161,11.96132508,11.3563161,11.7530433,69461015,819696452.44
2023-03-09,sh.600602,11.5546797,11.69353422,11.01909798,11.22737976,60865418,691388390.38
2023-03-10,sh.600602,10.96950708,11.76296148,10.92983436,11.29680702,56527389,652832670.93
2023-03-13,sh.600602,11.33647974,12.12993414,11.06868888,12.07042506,73890975,879379425.98
2023-03-14,sh.600602,11.97124326,12.71510676,11.8026342,12.38780682,82099375,1014578501.25
2023-03-15,sh.600602,12.32829774,12.38780682,11.92165236,12.1001796,42472451,518836606.28
2023-03-16,sh.600602,11.9514069,12.2489523,11.6538615,11.88197964,42615241,513058747.77
2023-03-17,sh.600602,12.1001796,12.6456795,11.94148872,12.47707044,63404754,784779474.49
2023-03-20,sh.600602,12.58617042,12.87379764,11.81255238,11.88197964,64640220,804075813.77
2023-03-21,sh.600602,11.901816,12.12993414,11.54476152,11.8522251,46099479,548818259.0
2023-03-22,sh.600602,11.8522251,12.9432249,11.77287966,12.6952704,76632556,964817509.76
2023-03-23,sh.600602,12.50682498,12.82420674,12.2489523,12.7448613,60350461,764372865.85
2023-03-24,sh.600602,12.60600678,12.93330672,12.30846138,12.68535222,52261470,664960599.76
2023-03-27,sh.600602,12.6952704,12.85396128,11.91173418,12.20927958,68047407,843677483.04
2023-03-28,sh.600602,12.08034324,12.25887048,11.5546797,12.03075234,57252149,686898741.32
2023-03-29,sh.600602,11.901816,11.96132508,10.88024346,11.21746158,82913676,943066598.5
2023-03-30,sh.600602,11.09844342,11.3067252,10.92983436,11.02901616,45693847,510325558.11
2023-03-31,sh.600602,10.94967072,11.24721612,10.73147076,11.14803432,40707400,451512474.2
2023-04-03,sh.600602,11.0587707,11.48525244,10.82073438,11.42574336,59790131,674369729.42
2023-04-04,sh.600602,11.5050888,11.96132508,11.32656156,11.6538615,70520939,827975141.81
2023-04-06,sh.600602,11.405907,12.1001796,11.13811614,11.8026342,67095761,786697450.51
2023-04-07,sh.600602,11.8026342,11.88197964,11.26705248,11.59435242,49128285,569156382.92
2023-04-10,sh.600602,11.74312512,12.08034324,11.17778886,11.2571343,50537034,591121913.58
2023-04-11,sh.600602,11.24721612,11.9514069,11.1083616,11.6042706,53893321,631157136.98
2023-04-12,sh.600602,11.59435242,12.2985432,11.52492516,12.04067052,68141052,825630402.52
2023-04-13,sh.600602,12.0009978,12.1001796,11.42574336,11.58443424,54074244,643388701.73
2023-04-14,sh.600602,11.62410696,11.97124326,11.36623428,11.51500698,36957504,432845785.11
2023-04-17,sh.600602,11.405907,11.405907,11.07860706,11.17778886,30165120,340324404.64
2023-04-18,sh.600602,11.17778886,11.2075434,10.63228896,11.0091798,40676785,447493151.27
2023-04-19,sh.600602,10.96950708,11.31664338,10.89016164,10.93975254,36482033,408692795.89
2023-04-20,sh.600602,11.3067252,12.01091598,11.26705248,11.54476152,69334033,812202000.14
2023-04-21,sh.600602,11.27697066,11.31664338,10.39425264,10.39425264,64286001,697288243.02
2023-04-24,sh.600602,10.30498902,10.52318898,10.1165436,10.19588904,35550223,368415424.1
2023-04-25,sh.600602,10.1661345,10.3149072,9.93801636,10.07687088,32555327,332266951.28
2023-04-26,sh.600602,9.95785272,10.14629814,9.53137098,9.6206346,39717597,390189059.57
2023-04-27,sh.600602,9.54128916,9.88842546,9.54128916,9.66030732,23249267,227802678.61
2023-04-28,sh.600602,9.63055278,9.9677709,9.63055278,9.84875274,22741511,225914650.45
2023-05-04,sh.600602,9.79916184,9.89834364,9.3230892,9.61071642,32928192,316648285.97
2023-05-05,sh.600602,9.63055278,9.9677709,9.4718619,9.85867092,36813577,361626945.22
2023-05-08,sh.600602,9.78924366,10.3644981,9.65038914,10.23556176,40138896,407432630.0
2023-05-09,sh.600602,10.1661345,10.44384354,10.05703452,10.0669527,31839676,327990022.86
2023-05-10,sh.600602,9.98760726,10.15621632,9.8685891,10.03719816,23882639,240763841.56
2023-05-11,sh.600602,10.08678906,10.17605268,9.83883456,9.89834364,17395390,174201653.17
2023-05-12,sh.600602,9.89834364,9.9677709,9.70989822,9.7198164,13742006,135895043.86
2023-05-15,sh.600602,9.70989822,9.77932548,9.51153462,9.7198164,13678616,132780529.55
2023-05-16,sh.600602,9.72973458,9.78924366,9.26358012,9.31317102,23132108,219504876.3
2023-05-17,sh.600602,9.28341648,9.44210736,9.20407104,9.38259828,13504287,127565166.67
2023-05-18,sh.600602,9.422271,9.53137098,9.30325284,9.4718619,19861468,188758569.96
2023-05-19,sh.600602,9.422271,9.50161644,9.29333466,9.3726801,14496956,137057787.72
2023-05-22,sh.600602,9.34292556,9.40243464,9.1743165,9.2239074,12960455,120912307.5
2023-05-23,sh.600602,9.29333466,9.29333466,9.03546198,9.09497106,13710318,126167565.16
2023-05-24,sh.600602,9.09497106,9.15448014,8.95611654,8.99578926,13485778,122805477.99
2023-05-25,sh.600602,8.9759529,9.13464378,8.7775893,8.94619836,15491646,139432531.1
2023-05-26,sh.600602,8.9759529,9.09497106,8.85693474,9.06521652,16440242,148776035.07
2023-05-29,sh.600602,9.11480742,9.3726801,9.06521652,9.28341648,24016917,224373258.43
2023-05-30,sh.600602,9.28341648,9.44210736,9.0255438,9.422271,20670332,193542093.89
2023-05-31,sh.600602,9.422271,9.8685891,9.41235282,9.84875274,34949483,343388972.98
2023-06-01,sh.600602,9.78924366,9.85867092,9.6206346,9.78924366,27697417,272850371.16
2023-06-02,sh.600602,9.8189982,10.15621632,9.75948912,10.0173618,33030786,331813229.8
2023-06-05,sh.600602,10.04711634,10.2157254,9.95785272,10.1661345,28152733,285845101.97
2023-06-06,sh.600602,10.15621632,10.45376172,9.99752544,10.04711634,37996712,391472595.2
2023-06-07,sh.600602,10.04711634,10.39425264,10.03719816,10.23556176,32745878,338835341.31
2023-06-08,sh.600602,10.27523448,10.78106166,10.24547994,10.414089,55301145,587318076.36
2023-06-09,sh.600602,10.3149072,11.4554979,10.27523448,11.4554979,95326819,1060577901.24
2023-06-12,sh.600602,11.54476152,12.60600678,11.4554979,12.60600678,117245620,1433227565.18
2023-06-13,sh.600602,12.85396128,13.81602474,12.37788864,12.95314308,153414100,2015204609.31
2023-06-14,sh.600602,12.75477948,13.54823388,12.70518858,13.36970664,127225322,1687656330.23
2023-06-15,sh.600602,13.08207942,14.4805428,13.06224306,14.14332468,121730434,1697027075.51
2023-06-16,sh.600602,13.85569746,15.56162442,13.61766114,15.56162442,68935176,1027422618.84
2023-06-19,sh.600602,17.11877868,17.11877868,15.34342446,16.24597884,216176665,3539140222.08
2023-06-20,sh.600602,15.92859708,17.64444222,15.60129714,17.01959688,188434496,3174298913.05
2023-06-21,sh.600602,16.6625424,17.09894232,15.38309718,15.68064258,147821632,2412113228.08
2023-06-26,sh.600602,15.4723608,15.89884254,14.381361,14.86735182,111255858,1701118875.82
2023-06-27,sh.600602,14.95661544,16.17655158,14.7780882,15.68064258,101312124,1588247147.04
2023-06-28,sh.600602,14.9764518,15.30375174,14.11357014,14.11357014,39062709,564016242.27
2023-06-29,sh.600602,13.95443442,14.7202872,13.71572706,14.3224416,124454792,1776921184.21
2023-06-30,sh.600602,14.5213644,15.24743262,13.2283662,14.97888684,130662813,1885989798.35
2023-07-03,sh.600602,14.91921,15.0186714,13.66599636,14.45174142,99847486,1441005661.5
2023-07-04,sh.600602,14.4716337,15.22754034,14.19314178,15.04850982,80058842,1185317149.23
2023-07-05,sh.600602,15.28721718,15.416517,14.41195686,14.5710951,100227877,1502285561.22
2023-07-06,sh.600602,14.43184914,14.99877912,14.2727109,14.35228002,67691375,995071418.54
2023-07-07,sh.600602,14.11357266,14.21303406,13.1289048,13.91464986,89009567,1218784210.3
2023-07-10,sh.600602,13.95443442,14.0240574,13.5267504,13.7256732,42077826,580132566.69
2023-07-11,sh.600602,13.78535004,13.8251346,13.35766602,13.41734286,43143891,587167845.93
2023-07-12,sh.600602,13.41734286,13.5267504,12.57192096,12.61170552,67617075,881876223.91
2023-07-13,sh.600602,12.7310592,12.89019744,12.27353676,12.82057446,63368789,802147419.84
2023-07-14,sh.600602,12.929982,14.10362652,12.929982,13.76545776,105845104,1460043112.56
2023-07-17,sh.600602,13.8748653,15.13802508,13.8748653,14.6705565,137744120,2010844290.76
2023-07-18,sh.600602,14.80980246,14.80980246,14.03400354,14.11357266,71252211,1026022720.57
2023-07-19,sh.600602,14.41195686,14.41195686,13.6759425,13.84502688,56856744,801396774.51
2023-07-20,sh.600602,14.11357266,14.11357266,13.09906638,13.2283662,56550893,762751018.61
2023-07-21,sh.600602,13.18858164,13.81518846,12.91008972,13.34771988,59689887,805109516.33
2023-07-24,sh.600602,13.34771988,14.68050264,13.34771988,14.68050264,86643284,1260410509.62
2023-07-25,sh.600602,15.57565524,15.57565524,14.63077194,14.8197486,148593260,2251309836.17
2023-07-26,sh.600602,14.82969474,15.0186714,14.1235188,14.19314178,104383646,1523806902.74
2023-07-27,sh.600602,14.1732495,14.25281862,13.38750444,13.51680426,74452280,1026131814.91
2023-07-28,sh.600602,13.25820462,13.59637338,12.96976656,13.0294434,63365780,839849830.41
2023-07-31,sh.600602,13.0294434,13.50685812,12.6813285,13.15874322,69012504,911368100.68
2023-08-01,sh.600602,13.15874322,13.2780969,12.42272886,12.8802513,60812349,783704324.45
2023-08-02,sh.600602,12.77084376,12.99960498,12.6315978,12.90014358,48939107,631939299.75
2023-08-03,sh.600602,12.76089762,13.1289048,12.64154394,12.7807899,42640484,550810789.6
2023-08-04,sh.600602,12.70122078,13.4770197,12.65149008,13.3775583,74426897,985972296.46
2023-08-07,sh.600602,13.4770197,14.60093352,13.45712742,13.84502688,116831073,1667552884.53
2023-08-08,sh.600602,14.10362652,14.40201072,13.7256732,13.8251346,63667676,897979808.08
2023-08-09,sh.600602,13.75551162,13.924596,12.90014358,12.929982,61052911,816621160.44
2023-08-10,sh.600602,12.8305206,13.70578092,12.77084376,13.3278276,64701705,860040551.39
2023-08-11,sh.600602,13.25820462,13.54664268,12.929982,12.9797127,47789542,638598373.83
2023-08-14,sh.600602,12.67138236,13.86491916,12.6315978,13.86491916,63542371,857454224.21
2023-08-15,sh.600602,13.83508074,14.00416512,13.38750444,13.64610408,57768861,795804356.45
2023-08-16,sh.600602,14.2229802,15.00872526,13.58642724,14.5710951,165482217,2397524500.77
2023-08-17,sh.600602,14.2229802,16.03317768,14.10362652,16.03317768,207723761,3218011060.52
2023-08-18,sh.600602,16.10280066,16.18236978,15.28721718,15.30710946,148920082,2351598626.84
2023-08-21,sh.600602,15.3667863,16.03317768,15.14797122,15.44635542,122590419,1928328919.71
2023-08-22,sh.600602,15.93371628,16.98800712,15.59554752,16.98800712,171612845,2841388367.47
2023-08-23,sh.600602,16.71946134,17.5549371,16.37134644,16.62994608,153668162,2601905916.31
2023-08-24,sh.600602,16.61999994,17.01784554,15.0186714,15.2175942,144818534,2300646229.55
2023-08-25,sh.600602,14.68050264,15.12807894,14.20308792,14.3224416,94448671,1386767206.84
2023-08-28,sh.600602,15.23748648,15.4662477,14.58104124,14.71034106,99354020,1496726987.05
2023-08-29,sh.600602,14.71034106,15.9635547,14.71034106,15.72484734,97294972,1514398161.28
2023-08-30,sh.600602,15.64527822,16.52053854,15.33694788,16.30172346,108784994,1730915849.57
2023-08-31,sh.600602,15.92377014,15.97350084,15.4662477,15.64527822,71786831,1134328779.74
2023-09-01,sh.600602,15.79447032,16.09285452,15.28721718,15.65522436,66276813,1044273099.5
2023-09-04,sh.600602,15.53587068,15.72484734,15.12807894,15.6651705,57652594,899042383.62
2023-09-05,sh.600602,15.54581682,15.54581682,14.7202872,14.83964088,65631532,991066955.88
2023-09-06,sh.600602,14.5710951,14.77996404,14.23292634,14.64071808,42462785,621979518.65
2023-09-07,sh.600602,14.5710951,14.84958702,14.3224416,14.33238774,42520483,623964162.6
2023-09-08,sh.600602,14.13346494,14.30254932,13.51680426,13.7256732,61646534,853814600.31
2023-09-11,sh.600602,14.10362652,15.09824052,14.03400354,14.91921,101642377,1498770089.16
2023-09-12,sh.600602,14.91921,15.05845596,14.28265704,14.29260318,73091687,1071878289.35
2023-09-13,sh.600602,14.2727109,14.29260318,13.6759425,13.83508074,44069540,615674710.2
2023-09-14,sh.600602,13.76545776,13.95443442,13.56653496,13.65605022,27378438,377844039.92
2023-09-15,sh.600602,13.6262118,13.85497302,13.31788146,13.5267504,35648751,484901807.83
2023-09-18,sh.600602,13.5267504,13.80524232,13.26815076,13.5764811,35881572,487971631.54
2023-09-19,sh.600602,13.5267504,13.56653496,13.24825848,13.29798918,22916927,307798810.46
2023-09-20,sh.600602,13.29798918,13.7754039,13.29798918,13.38750444,34198029,466836179.85
2023-09-21,sh.600602,13.1786355,13.58642724,13.01949726,13.2780969,22674160,303494281.34
2023-09-22,sh.600602,13.2780969,13.89475758,13.1786355,13.80524232,46763464,643948997.74
2023-09-25,sh.600602,13.80524232,13.80524232,13.2780969,13.427289,39410550,532174250.43
2023-09-26,sh.600602,13.3775583,14.49152598,13.3775583,13.94448828,66648077,940752744.67
2023-09-27,sh.600602,13.94448828,15.20764806,13.91464986,14.85953316,95064681,1391055846.08
2023-09-28,sh.600602,14.53131054,15.0684021,14.35228002,14.8197486,63375389,936302623.05
2023-10-09,sh.600602,14.8197486,15.40657086,14.4716337,15.35684016,61667923,929313494.47
2023-10-10,sh.600602,15.8143626,16.1127468,15.33694788,15.37673244,78178605,1232569841.65
2023-10-11,sh.600602,15.32700174,15.34689402,14.48157984,14.74017948,74624068,1110972004.97
2023-10-12,sh.600602,14.83964088,14.95899456,14.5710951,14.7700179,40329052,599037360.31
2023-10-13,sh.600602,14.7202872,14.7202872,14.21303406,14.31249546,40885356,591470995.47
2023-10-16,sh.600602,14.41195686,14.88937158,14.24287248,14.6705565,46292762,681823088.72
2023-10-17,sh.600602,14.6705565,14.7700179,13.924596,14.23292634,37155987,535811069.68
2023-10-18,sh.600602,13.7754039,13.80524232,12.81062832,12.81062832,72583729,942729831.52
2023-10-19,sh.600602,12.81062832,13.16868936,12.54208254,12.5818671,54695072,706843077.1
2023-10-20,sh.600602,12.45256728,12.79073604,12.29342904,12.31332132,36252250,455288605.2
2023-10-23,sh.600602,12.31332132,12.6813285,11.97515256,12.40283658,34860754,430214691.59
2023-10-24,sh.600602,12.54208254,12.64154394,12.12434466,12.31332132,40625850,505887818.72
2023-10-25,sh.600602,12.36305202,13.16868936,12.31332132,12.81062832,54266498,698546021.57
2023-10-26,sh.600602,12.80068218,12.8802513,12.432675,12.7310592,36328881,462502907.4
2023-10-27,sh.600602,12.65149008,12.65149008,12.31332132,12.5321364,31675856,397436309.24
2023-10-30,sh.600602,12.6813285,13.05928182,12.6315978,12.90014358,35831686,464058610.43
2023-10-31,sh.600602,12.7807899,12.80068218,12.34315974,12.49235184,30978123,389919065.43
2023-11-01,sh.600602,12.52219026,12.61170552,12.31332132,12.3332136,16987789,211756743.86
2023-11-02,sh.600602,12.36305202,12.46251342,12.00499098,12.02488326,20292379,248507059.31
2023-11-03,sh.600602,12.05472168,12.2834829,12.0348294,12.15418308,18468825,226248270.31
2023-11-06,sh.600602,12.27353676,12.59181324,12.22380606,12.54208254,32898092,411822596.38
2023-11-07,sh.600602,12.5818671,13.08912024,12.45256728,13.0294434,57368282,741808381.9
2023-11-08,sh.600602,13.2283662,13.28804304,12.92003586,13.00955112,49562763,652631498.27
2023-11-09,sh.600602,13.25820462,13.427289,12.9797127,13.09906638,44896377,594896255.18
2023-11-10,sh.600602,13.0294434,13.0294434,12.51224412,12.6315978,37937342,482410017.81
2023-11-13,sh.600602,12.80068218,13.427289,12.69127464,13.16868936,56625516,745701251.09
2023-11-14,sh.600602,13.39745058,13.60631952,13.11895866,13.40739672,53660663,718461292.44
2023-11-15,sh.600602,13.5764811,13.6262118,13.18858164,13.23831234,40088507,537011600.28
2023-11-16,sh.600602,13.20847392,13.70578092,13.03938954,13.35766602,47263242,639357125.69
2023-11-17,sh.600602,13.19852778,13.38750444,12.98965884,13.14879708,37338107,493118341.21
2023-11-20,sh.600602,13.2283662,13.53669654,13.09906638,13.427289,39357337,528203074.68
2023-11-21,sh.600602,13.427289,13.44718128,12.98965884,13.0791741,38105768,504598307.21
2023-11-22,sh.600602,13.00955112,13.6759425,13.00955112,13.16868936,43087074,578885420.48
2023-11-23,sh.600602,13.0294434,13.25820462,12.6315978,13.08912024,29287653,382162980.98
2023-11-24,sh.600602,13.15874322,13.19852778,12.64154394,12.90014358,30008551,386418261.15
2023-11-27,sh.600602,12.7310592,13.2780969,12.69127464,13.1289048,40233161,528145358.94
2023-11-28,sh.600602,12.929982,13.06922796,12.59181324,12.71116692,39861006,509133067.41
2023-11-29,sh.600602,12.69127464,12.69127464,12.30337518,12.59181324,23640468,298509759.43
2023-11-30,sh.600602,12.62165166,12.65149008,12.31332132,12.432675,18843795,235606013.93
2023-12-01,sh.600602,12.41278272,12.76089762,12.3332136,12.66143622,20193262,254879050.28
2023-12-04,sh.600602,12.69127464,13.1289048,12.69127464,12.95982042,34556811,451336427.82
2023-12-05,sh.600602,12.95982042,12.95982042,12.54208254,12.54208254,23330600,298267131.0
2023-12-06,sh.600602,12.47245956,12.60175938,12.34315974,12.36305202,18055549,225945985.36
2023-12-07,sh.600602,12.37299816,12.79073604,12.34315974,12.72111306,24069156,305686009.28
2023-12-08,sh.600602,12.93992814,13.08912024,12.77084376,12.89019744,32398256,421498935.78
2023-12-11,sh.600602,12.81062832,13.01949726,12.55202868,12.9797127,22308549,286743376.93
2023-12-12,sh.600602,13.00955112,13.0791741,12.8802513,12.96976656,18596330,242503796.11
2023-12-13,sh.600602,12.929982,13.11895866,12.77084376,12.79073604,21265070,277178041.88
2023-12-14,sh.600602,12.91008972,13.04933568,12.71116692,12.74100534,15551931,200698296.48
2023-12-15,sh.600602,12.8305206,12.8305206,12.4824057,12.59181324,13651817,173134561.35
2023-12-18,sh.600602,12.62165166,12.85041288,12.44262114,12.49235184,13224041,167934480.86
2023-12-19,sh.600602,12.44262114,12.57192096,12.30337518,12.39289044,12457393,155553869.33
2023-12-20,sh.600602,12.39289044,12.46251342,11.60714538,11.6369838,25909025,310932280.04
2023-12-21,sh.600602,11.3385996,11.9850987,11.31870732,11.80606818,18411647,217383567.97
2023-12-22,sh.600602,11.74639134,11.84585274,11.41816872,11.45795328,17290167,201584836.28
2023-12-25,sh.600602,11.42811486,11.55741468,11.06010768,11.1396768,19712109,222143890.43
2023-12-26,sh.600602,11.14962294,11.16951522,10.77166962,10.91091558,15982025,175475051.98
2023-12-27,sh.600602,10.95070014,11.21924592,10.95070014,11.12973066,12796860,142928498.33
2023-12-28,sh.600602,11.12973066,11.2888689,10.92086172,11.21924592,16082427,180320778.95
2023-12-29,sh.600602,11.2391382,11.54746854,11.20929978,11.50768398,15604190,179278926.1
2024-01-02,sh.600602,11.935368,11.935368,11.39827644,11.39827644,17716021,206024788.23
2024-01-03,sh.600602,11.34854574,11.39827644,11.07999996,11.2391382,15051262,169891607.4
2024-01-04,sh.600602,11.30876118,11.37838416,11.10983838,11.27892276,11499751,130276323.46
2024-01-05,sh.600602,11.34854574,11.37838416,10.92086172,10.95070014,11771650,131369387.79
2024-01-08,sh.600602,10.95070014,11.02032312,10.7418312,10.75177734,10627028,116168431.56
2024-01-09,sh.600602,10.77166962,10.96064628,10.65231594,10.7418312,10348146,112300907.19
2024-01-10,sh.600602,10.72193892,10.72193892,10.30420104,10.36387788,17351127,182197253.51
2024-01-11,sh.600602,10.42355472,10.6921005,10.37382402,10.67220822,17524630,186805689.6
2024-01-12,sh.600602,10.63242366,10.66226208,10.47328542,10.5429084,13056274,138362543.39
2024-01-15,sh.600602,10.50312384,10.57274682,10.38377016,10.40366244,8302900,87333402.8
2024-01-16,sh.600602,10.40366244,10.42355472,10.15500894,10.35393174,11810169,122148637.77
2024-01-17,sh.600602,10.40366244,10.43350086,10.08538596,10.08538596,9792515,101078951.48
2024-01-18,sh.600602,9.95608614,10.1947935,9.7969479,10.13511666,14779417,147998787.02
2024-01-19,sh.600602,10.1450628,10.20473964,9.93619386,9.94614,10017126,101096941.51
2024-01-22,sh.600602,10.03565526,10.03565526,9.42894072,9.56818668,19510740,191681549.51
2024-01-23,sh.600602,9.5482944,9.80689404,9.448833,9.71737878,15493084,150777846.29
2024-01-24,sh.600602,9.8466786,10.4931777,9.77705562,10.1947935,39909531,403463851.6
2024-01-25,sh.600602,10.0456014,11.21924592,9.86657088,11.21924592,62995331,684566237.13
2024-01-26,sh.600602,11.1894075,11.62703766,11.02032312,11.46789942,74398133,851169198.74
2024-01-29,sh.600602,11.2888689,11.5375224,10.7915619,10.82140032,47534765,530187884.43
2024-01-30,sh.600602,10.65231594,11.16951522,10.5926391,10.6921005,31133744,340627958.04
2024-01-31,sh.600602,10.35393174,10.5429084,9.62786352,9.62786352,44626414,447186966.75
2024-02-01,sh.600602,9.50850984,9.88646316,8.96147214,9.43888686,30242361,288387252.5
2024-02-02,sh.600602,9.5482944,9.86657088,8.5536804,9.0012567,32054035,295023612.46
2024-02-05,sh.600602,8.86201074,8.89184916,8.1061041,8.1061041,34994791,290892313.78
2024-02-06,sh.600602,7.956912,8.83217232,7.51928184,8.6034111,35632075,292401180.47
2024-02-07,sh.600602,8.6034111,9.1504488,8.5039497,8.951526,34059976,305702246.59
2024-02-08,sh.600602,9.0509874,9.48861756,9.03109512,9.2499102,28120339,262784159.5
2024-02-19,sh.600602,9.55824054,9.8466786,9.5482944,9.8466786,32680235,318712646.59
2024-02-20,sh.600602,9.90635544,10.1450628,9.63780966,10.03565526,30287420,303400001.94
2024-02-21,sh.600602,9.87651702,10.30420104,9.76710948,9.8964093,33607062,337643334.65
2024-02-22,sh.600602,10.26441648,10.8910233,10.26441648,10.8910233,80289724,870193479.94
2024-02-23,sh.600602,11.81601432,11.9850987,11.56736082,11.9850987,50735887,606178284.32
2024-02-26,sh.600602,11.935368,11.935368,11.26897662,11.49773784,110404635,1281381440.12
2024-02-27,sh.600602,11.51763012,12.65149008,11.31870732,12.432675,114111834,1376854537.08
2024-02-28,sh.600602,12.2337522,12.8802513,11.51763012,11.54746854,91171361,1131160705.38
2024-02-29,sh.600602,11.35849188,12.0348294,11.32865346,11.935368,59294130,703945716.71
2024-03-01,sh.600602,11.79612204,12.36305202,11.7861759,12.3332136,57027828,696749033.46
2024-03-04,sh.600602,12.32326746,12.47245956,11.85579888,12.20391378,48647600,593899647.15
2024-03-05,sh.600602,12.14423694,12.27353676,11.935368,11.9850987,36569605,444139119.82
2024-03-06,sh.600602,11.87569116,12.09450624,11.72649906,12.09450624,32965892,395050214.12
2024-03-07,sh.600602,12.11439852,12.94987428,11.95526028,12.6813285,93067215,1171861095.06
2024-03-08,sh.600602,12.3829443,12.86035902,12.0348294,12.5321364,75094535,936715324.17
2024-03-11,sh.600602,12.0845601,12.46251342,11.8359066,12.39289044,53041088,647936885.12
2024-03-12,sh.600602,12.5321364,13.28804304,12.25364448,13.0791741,86441204,1105429134.4
2024-03-13,sh.600602,12.8305206,13.13885094,12.6813285,12.85041288,69936047,907847916.4
2024-03-14,sh.600602,12.66143622,13.04933568,12.29342904,12.5321364,48935135,624180821.92
2024-03-15,sh.600602,12.64154394,12.66143622,12.21385992,12.47245956,33701061,419738417.21
2024-03-18,sh.600602,12.61170552,13.427289,12.59181324,13.11895866,72572483,956137362.16
2024-03-19,sh.600602,13.05928182,13.18858164,12.85041288,12.99960498,45531854,595908543.91
2024-03-20,sh.600602,12.95982042,13.2780969,12.8802513,13.26815076,54913165,726099755.19
2024-03-21,sh.600602,13.58642724,14.16330336,13.30793532,13.63615794,84276731,1159460399.99
2024-03-22,sh.600602,14.0240574,14.99877912,13.8251346,14.99877912,102689694,1485077457.42
2024-03-25,sh.600602,15.79447032,16.50064626,14.66061036,14.77996404,171781958,2685273733.95
