date,code,open,high,low,close,volume,amount
2021-08-23,sh.688208,54.07519953,56.18309741,52.62760701,55.81485019,3744611,322874294.04
2021-08-24,sh.688208,55.237083,57.2053009,53.97361409,57.06562092,3256350,286919940.11
2021-08-25,sh.688208,56.51325009,57.9037008,55.44660297,56.1894465,2728223,242210034.62
2021-08-26,sh.688208,56.11960651,56.11960651,54.08789771,55.05295939,1621302,140109593.24
2021-08-27,sh.688208,54.77359943,54.77359943,52.3799925,52.7609379,2701387,227408433.84
2021-08-30,sh.688208,53.2053742,57.4592645,52.29745433,55.871992,3580609,310715927.88
2021-08-31,sh.688208,56.1894465,56.43071192,51.96730165,53.02759968,4121340,347028757.17
2021-09-01,sh.688208,52.61490883,55.54183932,50.87525817,51.73873441,2287264,189617626.47
2021-09-02,sh.688208,51.27525084,54.06885044,50.9831927,51.67524351,1524955,126294489.64
2021-09-03,sh.688208,51.92285802,56.74816642,51.67524351,56.24023922,3233836,281516784.4
2021-09-06,sh.688208,56.71642097,57.30053725,54.76090125,56.8243555,2404012,213113134.4
2021-09-07,sh.688208,55.71326475,56.74816642,54.42439948,55.4275557,2100843,182289057.81
2021-09-08,sh.688208,55.14184665,55.33231935,52.38634159,54.08789771,2179753,183734110.24
2021-09-09,sh.688208,53.65615959,53.65615959,51.8085744,52.83077789,2020583,166779515.67
2021-09-10,sh.688208,52.8244288,53.6498105,50.82446545,52.2530107,1708447,139702109.75
2021-09-13,sh.688208,51.7450835,51.7450835,48.81180392,49.1419566,4260621,334459827.96
2021-09-14,sh.688208,49.31973112,51.3641381,48.55784032,48.92608754,2602183,203425066.51
2021-09-15,sh.688208,48.91338936,49.87210195,47.16738961,49.55464745,2357069,181039465.98
2021-09-16,sh.688208,49.18640023,50.4752655,47.618175,49.0149748,2688037,206713704.86
2021-09-17,sh.688208,49.19274932,50.88160726,47.618175,49.30068385,1781732,138690410.88
2021-09-22,sh.688208,49.61178926,50.33558552,48.57688759,48.84989846,1647881,128123388.07
2021-09-23,sh.688208,48.80545483,52.21491616,48.80545483,52.1260289,2457191,196929743.34
2021-09-24,sh.688208,51.96730165,52.23396343,49.8403565,51.6181017,2175823,174503452.17
2021-09-27,sh.688208,53.97361409,54.602174,46.69755695,47.92293132,5168596,404863728.83
2021-09-28,sh.688208,48.253084,48.253084,44.44363,45.24361534,5600409,402992268.33
2021-09-29,sh.688208,45.43408804,45.9674116,44.13252459,45.54202257,2254828,160197285.21
2021-09-30,sh.688208,45.54202257,46.61501878,44.1261755,44.8880663,1855848,131503978.49
2021-10-08,sh.688208,45.078539,46.52613152,44.48807363,45.68170255,1454122,104050006.88
2021-10-11,sh.688208,45.37694623,48.50069851,44.94520811,47.56103319,2266328,166831869.01
2021-10-12,sh.688208,47.92293132,48.23403673,46.39914972,46.9197751,1221312,90711784.66
2021-10-13,sh.688208,46.64676423,47.3007205,46.17693157,46.68485877,1377509,101273338.09
2021-10-14,sh.688208,46.51978243,47.16104052,45.44678622,45.94201524,995469,72274269.83
2021-10-15,sh.688208,45.79598617,45.79598617,43.00238657,44.26585548,3666446,253926215.29
2021-10-18,sh.688208,44.59600816,45.35154987,43.7452301,44.46902636,2142233,150221392.65
2021-10-19,sh.688208,44.52616817,44.81187722,43.01508475,43.173812,2466365,169507617.37
2021-10-20,sh.688208,43.808721,43.9991937,41.97383399,42.94524476,2481367,167781011.91
2021-10-21,sh.688208,42.62144117,43.173812,41.34527408,43.00873566,2908754,193972022.19
2021-10-22,sh.688208,42.538903,43.98649552,42.11351397,43.12301928,1917006,130145326.87
2021-10-25,sh.688208,43.1103211,43.87856099,42.15160851,42.3484303,1832840,123608765.67
2021-10-26,sh.688208,41.82780492,44.03728824,41.19924501,43.68808829,3821761,260567002.96
2021-10-27,sh.688208,43.28809562,43.78332464,41.38971771,42.94524476,3257219,218235501.39
2021-10-28,sh.688208,43.173812,44.1896664,41.6500304,42.54525209,2657734,177569455.78
2021-10-29,sh.688208,42.4119212,42.63413935,39.5548307,40.41195785,5362437,339901941.21
2021-11-01,sh.688208,40.40560876,43.00873566,39.49768889,41.11035775,4371408,286929605.88
2021-11-02,sh.688208,41.12305593,43.52301195,40.57703419,42.65318662,2938819,197826974.35
2021-11-03,sh.688208,42.75477206,43.15476473,40.5071942,41.37067044,2550714,166425131.87
2021-11-04,sh.688208,41.2055941,44.2531573,41.2055941,43.64999375,3119219,212540703.84
2021-11-05,sh.688208,43.6182483,43.9991937,41.67542676,41.75161584,2629172,175731746.68
2021-11-08,sh.688208,41.6500304,41.87224855,40.9516305,41.23733955,1501006,97548802.9
2021-11-09,sh.688208,41.25003773,43.00238657,40.78020507,42.58334663,1660996,110513746.46
2021-11-10,sh.688208,42.22779759,42.78016842,41.63098313,42.0944667,2071970,137377745.49
2021-11-11,sh.688208,42.90715022,42.90715022,41.8405031,42.17065578,1698844,112997692.41
2021-11-12,sh.688208,42.17065578,45.2690117,42.0309758,44.93885902,3080424,215512667.04
2021-11-15,sh.688208,45.40234259,47.618175,43.66269193,45.0150481,4273675,305139162.2
2021-11-16,sh.688208,45.12298263,45.66900437,44.1261755,44.79917904,1993970,141452482.0
2021-11-17,sh.688208,45.06584082,45.713448,43.6817392,44.2531573,1657895,115611847.75
2021-11-18,sh.688208,44.44997909,44.93885902,43.54205922,43.68808829,1398399,97009386.0
2021-11-19,sh.688208,43.68808829,46.0943934,43.56110649,44.99600083,2068436,146017431.1
2021-11-22,sh.688208,45.713448,49.49115655,44.6341027,48.887993,4426337,332361697.19
2021-11-23,sh.688208,48.5705385,48.5705385,47.05310599,47.3007205,2424042,181738411.99
2021-11-24,sh.688208,47.33246595,50.50701095,47.11659689,49.32608021,2819870,220479571.84
2021-11-25,sh.688208,49.15465478,50.08162192,48.14514947,48.52609487,1378599,105498430.01
2021-11-26,sh.688208,48.887993,49.44671292,46.81184057,47.38960776,2249428,167744862.88
2021-11-29,sh.688208,47.15469143,47.91658223,46.7927933,47.4277023,1886277,140073401.13
2021-11-30,sh.688208,47.4277023,48.24673491,46.77374603,47.70071317,3615008,270637826.5
2021-12-01,sh.688208,47.59277864,47.618175,45.95471342,46.983266,1960893,144579468.21
2021-12-02,sh.688208,46.96421873,47.85944042,45.713448,46.20232793,1645379,120238412.99
2021-12-03,sh.688208,45.89122252,46.59597151,45.71979709,46.13248794,939434,68340099.3
2021-12-06,sh.688208,46.24042247,46.24042247,44.59600816,44.79282995,1664304,118147144.38
2021-12-07,sh.688208,44.85632085,45.88487343,44.85632085,45.14837899,1392628,99544898.18
2021-12-08,sh.688208,45.66900437,47.41500412,44.71664087,46.0309025,1814105,132383322.22
2021-12-09,sh.688208,46.4753388,46.98961509,45.2690117,46.34200791,1520893,110752902.08
2021-12-10,sh.688208,46.32296064,48.887993,45.42773895,48.29117854,3366533,252608467.66
2021-12-13,sh.688208,48.87529482,49.9038474,47.98642222,48.6975203,2276191,175292458.6
2021-12-14,sh.688208,48.81815301,50.46891641,48.6975203,49.40226929,2115772,165466259.83
2021-12-15,sh.688208,49.09116388,50.44352005,48.68482212,49.63083653,1584234,124296030.95
2021-12-16,sh.688208,49.12290933,50.6657382,48.75466211,50.03717829,1710418,134103640.77
2021-12-17,sh.688208,54.08154862,54.74185398,48.5705385,51.00223997,8001036,640161735.67
2021-12-20,sh.688208,50.157811,50.46256732,46.73565149,46.983266,4601781,347264397.16
2021-12-21,sh.688208,46.95786964,48.78005847,46.04994977,47.40865503,3826564,285567154.96
2021-12-22,sh.688208,47.76420407,51.00223997,47.618175,50.36733097,3347277,265225667.54
2021-12-23,sh.688208,50.35463279,51.01493815,49.37052384,50.6022473,1771138,140192457.43
2021-12-24,sh.688208,49.89114922,51.73873441,49.89114922,51.61175261,2358910,190279484.5
2021-12-27,sh.688208,52.58951247,52.58951247,50.58954912,51.9990471,1676876,136980435.59
2021-12-28,sh.688208,51.67524351,51.92285802,50.27209462,50.77367273,1463114,117617741.29
