date,code,open,high,low,close,volume,amount
2023-12-06,sh.605118,16.47626385,16.8284428,16.3334886,16.74277765,3826300,66935235.0
2023-12-07,sh.605118,16.72374095,18.084865,16.64759415,17.0378465,7793200,141040546.28
2023-12-08,sh.605118,16.97121805,17.33291535,16.55241065,16.6951859,4842976,85747875.0
2023-12-11,sh.605118,16.4667455,16.78085105,16.3334886,16.6951859,3287600,57237416.0
2023-12-12,sh.605118,16.64759415,18.36089715,16.64759415,18.36089715,23086209,437047814.35
2023-12-13,sh.605118,18.09438335,19.0747734,17.21869515,17.8373879,26042788,490235982.84
2023-12-14,sh.605118,17.323397,17.7422044,17.18062175,17.6089475,13824727,253242601.96
2023-12-15,sh.605118,17.35195205,18.30378705,16.74277765,17.13303,15817629,288375861.34
2023-12-18,sh.605118,16.942663,16.9616997,15.419727,15.52442885,12878754,212882385.85
2023-12-19,sh.605118,15.23887835,16.8474795,14.848626,16.0098647,9951501,164870733.51
2023-12-20,sh.605118,16.1240849,16.4857822,15.800461,16.05745645,8376100,142371820.0
2023-12-21,sh.605118,15.92419955,16.5238556,15.41020865,16.45722715,7464543,126206469.68
2023-12-22,sh.605118,16.4667455,16.74277765,16.1621583,16.4286721,4510800,77826111.0
2023-12-25,sh.605118,16.2954152,17.1901401,16.2954152,17.0759199,6294000,111391864.0
2023-12-26,sh.605118,17.12351165,17.75172275,16.70470425,17.29484195,7281500,131223504.46
2023-12-27,sh.605118,17.19965845,19.02718165,17.19965845,19.02718165,23307203,460044878.97
2023-12-28,sh.605118,18.53222745,20.93085165,18.3704155,20.93085165,30127600,616528630.0
2023-12-29,sh.605118,20.8261498,23.02488865,19.417434,23.02488865,25282946,573181218.74
2024-01-02,sh.605118,23.25332905,25.32832935,23.25332905,25.32832935,8172829,210182363.29
2024-01-03,sh.605118,25.3949578,27.86021045,24.74771,27.86021045,37271688,1056084808.45
2024-01-04,sh.605118,25.7566551,27.84117375,25.0713339,25.0713339,19885502,543187192.72
2024-01-05,sh.605118,22.56800785,23.74828325,22.56800785,22.56800785,27681480,663952219.86
2024-01-08,sh.605118,21.42580585,21.74942975,20.3121589,20.3502323,22332913,488603176.43
2024-01-09,sh.605118,20.53108095,21.0926636,20.13131025,20.94988835,20864526,452624439.04
2024-01-10,sh.605118,20.5405993,20.94037,19.607801,19.92190655,16709201,352411072.43
2024-01-11,sh.605118,19.8743148,20.3121589,19.65539275,20.2360121,12550977,264982662.58
2024-01-12,sh.605118,19.92190655,20.1598653,19.10332845,19.3412872,14285353,292137007.94
2024-01-15,sh.605118,19.3222505,19.6839478,19.0938101,19.5506909,8467508,173379098.0
2024-01-16,sh.605118,19.607801,19.95997995,19.1128468,19.67442945,10761546,220646933.69
2024-01-17,sh.605118,19.67442945,19.67442945,18.655966,18.74163115,10024208,201467863.2
2024-01-18,sh.605118,18.57030085,18.9986266,18.2371586,18.9034431,9192300,180206252.0
2024-01-19,sh.605118,18.846333,18.9034431,18.3894522,18.4465623,6062100,118090820.0
2024-01-22,sh.605118,18.22764025,18.9605532,17.6089475,17.8564246,7365200,142400832.0
2024-01-23,sh.605118,17.9516081,18.1419751,17.323397,17.56135575,6363300,117784046.0
2024-01-24,sh.605118,17.6089475,17.69461265,16.79988775,17.4185805,6067935,109969099.2
2024-01-25,sh.605118,17.323397,17.8183512,17.10447495,17.6850943,5477000,100915973.0
2024-01-26,sh.605118,17.6089475,17.9706448,17.4185805,17.54231905,5192700,96766806.0
2024-01-29,sh.605118,17.4185805,17.5899108,16.79988775,16.9045896,4569200,81879069.0
2024-01-30,sh.605118,16.6571125,17.04736485,16.3334886,16.3525253,3500800,61235140.0
2024-01-31,sh.605118,16.28589685,16.371562,15.22936,15.2864701,4746900,78197961.0
2024-02-01,sh.605118,14.9438095,15.39117195,14.7724792,14.9628462,3523400,55741536.0
2024-02-02,sh.605118,14.80103425,15.25791505,13.516057,14.2013782,4619310,70085072.7
2024-02-05,sh.605118,14.4869287,14.5059654,12.78314405,12.78314405,4553400,62480944.0
2024-02-06,sh.605118,11.60286865,12.4880752,11.50768515,12.1454146,7945800,98740142.0
2024-02-07,sh.605118,12.2977082,12.2977082,10.93658415,11.2887631,9465919,116166439.15
2024-02-08,sh.605118,11.4981668,12.183488,10.40355655,12.1454146,8954033,107309797.89
2024-02-19,sh.605118,12.47855685,13.3066533,12.373855,13.2685799,9521633,129767833.25
2024-02-20,sh.605118,13.2114698,13.8587176,12.87832755,13.7635341,7953200,113106947.0
2024-02-21,sh.605118,13.5731671,14.5630755,13.3828001,13.98245615,7888600,116301007.0
2024-02-22,sh.605118,13.896791,14.4298186,13.88727265,14.4107819,7399200,110266084.0
2024-02-23,sh.605118,14.2965617,15.1532132,14.13474975,15.10562145,8202500,127022856.0
2024-02-26,sh.605118,15.1532132,15.75286925,14.78199755,15.41020865,8083800,130091929.0
2024-02-27,sh.605118,15.25791505,16.1050482,15.0770664,16.0860115,6791010,112077090.0
2024-02-28,sh.605118,16.09552985,16.36204365,14.47741035,14.47741035,10433000,169213420.0
2024-02-29,sh.605118,14.277525,15.08658475,14.1442681,15.0580297,6045700,94005868.12
2024-03-01,sh.605118,15.22936,16.38108035,15.0770664,16.01938305,12166700,202833252.0
2024-03-04,sh.605118,16.05745645,16.83796115,15.21984165,16.68566755,12619510,211719609.81
2024-03-05,sh.605118,16.2002317,16.36204365,15.5910573,15.7814243,10697393,178960499.47
2024-03-06,sh.605118,15.8575711,16.1621583,15.56250225,15.990828,8576400,143333324.0
2024-03-07,sh.605118,16.0669748,16.11456655,15.25791505,15.48635545,7708600,127039852.0
2024-03-08,sh.605118,15.56250225,15.94323625,15.3245435,15.800461,5852879,96636072.82
2024-03-11,sh.605118,15.800461,15.990828,15.48635545,15.94323625,5027000,83374858.0
2024-03-12,sh.605118,15.990828,16.3334886,15.8956445,16.2763785,8449000,143418740.0
2024-03-13,sh.605118,16.17167665,16.6380758,16.11456655,16.3905987,7838900,135132808.0
2024-03-14,sh.605118,16.181195,16.93314465,16.0860115,16.89507125,11636700,202215978.0
2024-03-15,sh.605118,16.6571125,16.6761492,16.22878675,16.5048189,9332200,160771533.0
2024-03-18,sh.605118,16.4667455,17.04736485,16.371562,17.0378465,9870700,173317894.05
2024-03-19,sh.605118,17.0378465,18.74163115,16.942663,17.92305305,18459132,344780716.96
2024-03-20,sh.605118,17.6089475,19.71250285,17.42809885,19.4935808,19299388,375917807.12
2024-03-21,sh.605118,18.8082596,19.21754865,18.36089715,18.6750027,14749747,290703504.79
2024-03-22,sh.605118,18.58933755,18.58933755,17.44713555,17.75172275,11138112,209122280.64
2024-03-25,sh.605118,17.4756906,18.11342005,17.0188098,17.2472502,8147812,149787608.44
2024-03-26,sh.605118,17.12351165,17.2472502,16.181195,16.3334886,7330252,127851793.76
2024-03-27,sh.605118,16.2954152,16.6571125,15.8766078,16.6000024,6722540,115443943.68
2024-03-28,sh.605118,16.561929,18.2561953,16.36204365,18.2561953,10336399,191390143.22
