date,code,open,high,low,close,volume,amount
2021-08-23,sh.601318,42.63631407,42.99825222,42.3065482,42.3869789,59491185,3146935844.42
2021-08-24,sh.601318,42.0652561,42.41915118,41.33333673,41.6631026,94659663,4915208404.81
2021-08-25,sh.601318,41.75961944,42.00091154,41.38963822,41.48615506,61059554,3156821226.64
2021-08-26,sh.601318,41.4218105,41.4218105,40.44859903,40.4566421,88681394,4490652616.96
2021-08-27,sh.601318,41.05987235,42.08938531,41.05182928,41.823964,101781872,5267788079.62
2021-08-30,sh.601318,41.823964,41.823964,40.49685745,40.78640797,95948717,4877480460.68
2021-08-31,sh.601318,40.3762114,40.59337429,39.31452616,40.1349193,158678325,7870703426.1
2021-09-01,sh.601318,40.03840246,41.86417935,39.90167027,41.41376743,163160036,8348618929.47
2021-09-02,sh.601318,41.02770007,41.61484418,40.75423569,41.46202585,87858567,4502512755.94
2021-09-03,sh.601318,41.47006892,42.23416057,40.7783649,41.59071497,90260347,4667297729.48
2021-09-06,sh.601318,41.57462883,41.94461005,41.16443226,41.48615506,88301950,4554856268.56
2021-09-07,sh.601318,41.51832734,42.25828978,41.08400156,42.09742838,94737441,4916249825.9
2021-09-08,sh.601318,41.823964,42.33067741,41.56658576,41.78374865,84399193,4395561676.23
2021-09-09,sh.601318,41.3413798,41.59875804,41.02770007,41.51832734,73490775,3776998807.52
2021-09-10,sh.601318,41.30116445,42.2261175,41.24486296,41.59071497,84549097,4382584447.23
2021-09-13,sh.601318,41.40572436,41.49419813,41.06791542,41.11617384,66980000,3430907757.12
2021-09-14,sh.601318,41.37355208,41.48615506,40.06253167,40.10274702,108266166,5452993892.7
2021-09-15,sh.601318,39.8131965,40.11883316,39.6523351,39.78906729,64542318,3197409970.45
2021-09-16,sh.601318,39.66842124,40.19926386,39.57994747,39.82123957,59115597,2930501964.81
2021-09-17,sh.601318,39.7327658,40.03840246,38.78368354,39.15366476,92721442,4523289513.65
2021-09-22,sh.601318,38.2045825,38.67108056,38.0437211,38.42978846,72393010,3447060473.72
2021-09-23,sh.601318,39.0088895,39.69255045,38.61477907,38.78368354,75804482,3676425703.23
2021-09-24,sh.601318,38.79172661,39.31452616,38.5263053,38.67108056,84358359,4074494916.68
2021-09-27,sh.601318,38.5263053,39.60407668,38.46196074,39.411043,99008099,4812486506.07
2021-09-28,sh.601318,39.40299993,39.91775641,39.02497564,39.62016282,77950696,3832059452.45
2021-09-29,sh.601318,39.22605239,39.84536878,39.02497564,39.56386133,63129533,3095105433.41
2021-09-30,sh.601318,39.6523351,39.6523351,38.79172661,38.89628652,68007025,3300543923.25
2021-10-08,sh.601318,40.6175035,41.9043947,40.30382377,41.9043947,218002823,11199501310.4
2021-10-11,sh.601318,41.9043947,42.94195073,41.77570558,42.41915118,150449954,7944560508.64
2021-10-12,sh.601318,41.86417935,42.66044328,41.56658576,42.03308382,94465572,4939402091.07
2021-10-13,sh.601318,41.9043947,41.97678233,40.9392263,41.62288725,64988916,3345977424.73
2021-10-14,sh.601318,41.5826719,41.823964,41.1805184,41.34942287,42700600,2198216041.62
2021-10-15,sh.601318,41.12421691,41.48615506,40.71402034,40.92314016,73301699,3738306563.08
2021-10-18,sh.601318,41.08400156,41.21269068,39.95797176,40.10274702,77197137,3862682042.37
2021-10-19,sh.601318,40.09470395,41.70331795,39.9740579,41.38159515,84752705,4332898990.06
2021-10-20,sh.601318,41.5826719,41.85613628,40.85075253,41.31725059,66823896,3429513908.01
2021-10-21,sh.601318,41.46202585,44.14036816,41.42985357,43.65778396,211005833,11318517616.12
2021-10-22,sh.601318,43.97950676,44.11623895,43.1108552,43.66582703,102633032,5559123302.79
