date,code,open,high,low,close,volume,amount
2023-01-03,sh.688041,40.6566288,42.3008307,40.08863178,41.87234172,10156035.0,421831597.54
2023-01-04,sh.688041,42.0018849,42.72931968,40.855926,40.9057503,7127159.0,297475705.96
2023-01-05,sh.688041,40.86589086,41.51360676,40.2580344,41.32427442,7097100.0,291855194.26
2023-01-06,sh.688041,41.14490694,43.27738698,40.86589086,42.22111182,10236740.0,435087444.75
2023-01-09,sh.688041,42.23107668,42.80903856,41.09508264,41.84244714,5645296.0,237664185.16
2023-01-10,sh.688041,42.18125238,43.12791408,41.88230658,42.06167406,4760041.0,202012941.02
2023-01-11,sh.688041,42.01184976,42.88875744,41.28441498,41.34420414,5411156.0,228692134.13
2023-01-12,sh.688041,41.38406358,41.44385274,40.48722618,40.56694506,5112671.0,209172777.78
2023-01-13,sh.688041,40.71641796,41.02532862,40.0587372,40.47726132,4229160.0,171605164.24
2023-01-16,sh.688041,40.2580344,41.73283368,40.1583858,41.46378246,6798306.0,281434530.22
2023-01-17,sh.688041,42.33072528,42.6496008,40.1583858,41.6531148,9272945.0,387756030.32
2023-01-18,sh.688041,41.7527634,42.350655,40.98546918,41.84244714,7488689.0,312223391.49
2023-01-19,sh.688041,41.6032905,45.28032384,41.59332564,44.7422214,15061008.0,664804399.61
2023-01-20,sh.688041,44.48313504,45.2404644,44.25394326,44.82194028,7104606.0,318697189.12
2023-01-30,sh.688041,45.1408158,45.4397616,43.82545428,44.0446812,7953849.0,354714529.65
2023-01-31,sh.688041,43.9450326,44.31373242,42.48019818,42.85886286,8731889.0,377221706.65
2023-02-01,sh.688041,42.95851146,43.72580568,42.70938996,43.6460868,6521100.0,283660202.81
2023-02-02,sh.688041,44.06461092,46.6355448,43.95499746,45.61912908,15271859.0,696230605.87
2023-02-03,sh.688041,45.31021842,47.5323822,44.5927485,47.51245248,13827056.0,637991678.85
2023-02-06,sh.688041,47.60213622,49.84422972,46.21702068,48.9274626,22382702.0,1083392536.81
2023-02-07,sh.688041,48.2299224,51.32899386,48.02066034,49.48549476,16643405.0,827818556.62
2023-02-08,sh.688041,49.81433514,50.60155908,46.9344906,47.06403378,12611675.0,611252728.63
2023-02-09,sh.688041,46.82487714,55.1056758,46.29673956,53.32196586,25652346.0,1315383500.05
2023-02-10,sh.688041,52.813758,53.312001,50.26275384,50.41222674,19174837.0,994449208.78
2023-02-13,sh.688041,50.820786,54.52771392,50.1232458,52.33544472,22827718.0,1199039591.99
2023-02-14,sh.688041,53.64084138,55.16546496,52.30555014,52.98316062,19995512.0,1074217964.93
2023-02-15,sh.688041,52.97319576,56.80966686,51.18948582,56.01247806,25229176.0,1370536043.15
2023-02-16,sh.688041,54.83662458,56.48082648,50.73110226,51.319029,25265968.0,1353213407.42
2023-02-17,sh.688041,51.0200832,51.77741256,47.831328,48.25981698,18698443.0,925281356.43
2023-02-20,sh.688041,48.33953586,52.29558528,47.86122258,51.7176234,19512588.0,982466662.1
2023-02-21,sh.688041,51.00015348,52.00660434,48.83777886,49.81433514,15347519.0,773253646.1
2023-02-22,sh.688041,49.326057,50.79089142,48.83777886,49.99370262,10058181.0,502752894.28
2023-02-23,sh.688041,50.14317552,51.24927498,49.4257056,50.00366748,10337473.0,521682392.16
2023-02-24,sh.688041,50.820786,54.98609748,50.820786,51.84716658,26321697.0,1393592158.69
2023-02-27,sh.688041,51.84716658,52.50484734,49.4257056,50.30261328,17493609.0,891091817.28
2023-02-28,sh.688041,51.4186776,53.1625281,50.1232458,51.69769368,16999869.0,880179862.66
2023-03-01,sh.688041,51.2193804,54.2088384,51.2193804,53.312001,19242737.0,1020834095.54
2023-03-02,sh.688041,52.79382828,54.1590141,52.32547986,52.84365258,14756757.0,787166648.55
2023-03-03,sh.688041,53.89992774,56.46089676,50.70120768,55.11564066,35490448.0,1920405992.75
2023-03-06,sh.688041,54.7070814,56.78973714,54.02947092,55.19535954,25829321.0,1436859898.04
2023-03-07,sh.688041,54.5576085,55.08574608,51.99663948,52.07635836,17592305.0,937887724.57
2023-03-08,sh.688041,52.12618266,53.60098194,52.0663935,52.97319576,11641059.0,616719758.99
2023-03-09,sh.688041,52.69417968,53.75045484,51.54822078,52.70414454,12756681.0,676259881.11
2023-03-10,sh.688041,52.315515,53.63087652,52.1660421,52.1660421,12375061.0,657116016.55
2023-03-13,sh.688041,51.80730714,53.6109468,51.6179748,53.3618253,11540251.0,612110006.27
2023-03-14,sh.688041,52.78386342,55.803216,52.64435538,54.80673,18935935.0,1034213160.44
2023-03-15,sh.688041,55.21528926,55.58398908,53.312001,53.44154418,12214280.0,666505061.0
2023-03-16,sh.688041,52.68421482,53.97964662,52.315515,52.84365258,8866895.0,472129964.44
2023-03-17,sh.688041,53.7105954,59.37063588,53.53122792,57.297945,28810286.0,1631353525.36
2023-03-20,sh.688041,57.57696108,62.1807264,56.71998312,60.20768412,26259928.0,1571529729.69
2023-03-21,sh.688041,59.89877346,63.15728268,58.78270914,61.3835376,22530673.0,1374975909.35
2023-03-22,sh.688041,60.96501348,66.6649134,59.78916,65.69832198,26010186.0,1671458283.64
2023-03-23,sh.688041,64.3729956,70.19247384,63.5758068,65.9673732,30018975.0,1995807882.52
2023-03-24,sh.688041,66.63501882,67.94041548,63.5758068,66.0171975,25566062.0,1685270179.95
2023-03-27,sh.688041,64.9708872,67.262805,60.3870516,63.03770436,35621836.0,2273438260.18
2023-03-28,sh.688041,63.9245769,66.3161433,62.280375,64.6719414,29420458.0,1900111822.87
2023-03-29,sh.688041,63.80499858,77.60632968,63.775104,74.238207,57175949.0,4082687604.55
2023-03-30,sh.688041,74.89588776,81.213609,73.86950718,76.231179,53166112.0,4080936271.65
2023-03-31,sh.688041,74.73645,77.49671622,71.5476948,76.89882462,40805292.0,3052062314.32
2023-04-03,sh.688041,77.1280164,86.96333322,76.0318818,84.5020128,43563012.0,3543190872.17
2023-04-04,sh.688041,81.9111492,90.5805774,80.5160688,85.57821768,36598984.0,3127354049.57
2023-04-06,sh.688041,83.08700268,87.27224388,80.70540114,80.94455778,33733505.0,2835303090.85
2023-04-07,sh.688041,81.78160602,83.17668642,79.4199342,81.3630819,24152646.0,1974814997.75
2023-04-10,sh.688041,80.217123,81.34315218,73.36129932,74.5371528,36819589.0,2849644674.17
2023-04-11,sh.688041,75.34430646,76.74935172,71.6971677,75.732936,28457504.0,2138543412.27
2023-04-12,sh.688041,75.12507954,84.203067,73.52073708,82.39942734,39422530.0,3141038543.07
2023-04-13,sh.688041,80.715366,83.6549997,74.91581748,75.95216292,30601158.0,2421505705.86
2023-04-14,sh.688041,77.84548632,78.1743267,72.8431266,76.76928144,25692358.0,1958140560.45
2023-04-17,sh.688041,76.231179,81.213609,74.9357472,79.84842318,23928710.0,1883998037.52
2023-04-18,sh.688041,78.722394,84.203067,75.8824089,82.3097436,30598442.0,2491393152.52
2023-04-19,sh.688041,81.711852,98.652114,81.711852,90.2318073,47687417.0,4295783186.99
2023-04-20,sh.688041,93.4703868,98.153871,91.15853928,96.9580878,38232090.0,3637961448.19
2023-04-21,sh.688041,94.8156429,94.8156429,87.87013548,91.06885554,30396102.0,2793013279.8
2023-04-24,sh.688041,91.06885554,91.41762564,84.27282102,88.95630522,26143439.0,2309277255.26
2023-04-25,sh.688041,88.687254,101.641572,86.40530106,98.4029925,38669637.0,3722020982.25
2023-04-26,sh.688041,96.659142,100.93406694,88.3883082,92.16499014,34412708.0,3237544594.52
2023-04-27,sh.688041,89.76345888,94.66617,84.0535941,86.9932278,30543673.0,2699243787.74
2023-04-28,sh.688041,86.70424686,94.66617,86.196039,93.8191569,27101882.0,2487725121.06
