date,code,open,high,low,close,volume,amount
2021-08-23,sh.603379,24.028375,24.34554955,22.9903492,23.49975075,21876513,536946495.42
2021-08-24,sh.603379,23.3363578,23.8938161,22.09649365,22.5097817,21075952,499444021.13
2021-08-25,sh.603379,22.106105,24.0091523,22.0099915,23.6823664,18698487,447294818.87
2021-08-26,sh.603379,24.0860431,25.71036125,23.57664155,24.9702873,25088075,648350055.02
2021-08-27,sh.603379,25.6046364,27.4692383,25.0279554,26.6618849,38876945,1074783572.01
2021-08-30,sh.603379,27.4692383,28.83405,26.69071895,26.95983675,29194670,843509597.23
2021-08-31,sh.603379,27.872915,28.1612555,26.46004655,27.40195885,18920185,540425788.64
2021-09-01,sh.603379,27.4115702,28.257369,24.73000355,26.01792445,22660446,625354713.88
2021-09-02,sh.603379,26.7003303,28.47843005,25.65269315,27.7768015,23590246,665393546.73
2021-09-03,sh.603379,27.17128645,27.74796745,25.13368025,25.51813425,19295051,527723093.79
2021-09-06,sh.603379,25.0664008,26.4888806,24.5858333,26.44082385,15586218,418404772.84
2021-09-07,sh.603379,27.0271162,29.0839451,25.96025635,29.0839451,24640065,724658012.72
2021-09-08,sh.603379,30.13158225,30.1988617,28.1228101,28.97822025,26603827,802234365.84
2021-09-09,sh.603379,28.9301635,29.3146175,27.72874475,29.3146175,16208306,479955084.34
2021-09-10,sh.603379,29.36267425,30.74670865,27.104007,29.795185,22594705,683497678.41
2021-09-13,sh.603379,30.3526433,32.0826863,29.30500615,31.2368875,18980970,607950092.93
2021-09-14,sh.603379,31.2561102,33.639725,30.2180844,31.66939825,22614154,755859462.77
2021-09-15,sh.603379,31.7366777,34.84114375,30.8524335,34.84114375,19306769,679425483.7
2021-09-16,sh.603379,36.4270165,36.52313,33.9280655,34.1202925,25482787,932521566.02
2021-09-17,sh.603379,34.12990385,37.53232175,34.12990385,37.53232175,24834470,937944035.45
2021-09-22,sh.603379,37.676492,40.36767,35.9656717,36.9844748,30335845,1196653282.2
2021-09-23,sh.603379,36.9844748,39.1181945,34.60086,34.7738643,35053875,1339344758.83
2021-09-24,sh.603379,34.59124865,34.8892005,31.2945556,31.2945556,25884651,880042244.0
2021-09-27,sh.603379,30.9677697,31.4291145,28.1612555,29.987412,26284631,802243512.74
2021-09-28,sh.603379,29.6990715,30.66981785,28.1420328,28.43998465,18608644,561574453.02
2021-09-29,sh.603379,28.9493862,28.9686089,25.59502505,25.59502505,21350992,589283867.16
2021-09-30,sh.603379,25.566191,26.95983675,25.3547413,26.2005401,23634130,643669417.33
2021-10-08,sh.603379,26.335099,26.5081033,24.0475977,24.74922625,19196031,499445502.6
