date,code,open,high,low,close,volume,amount
2023-01-03,sh.688097,28.17353988,28.17353988,27.03402432,28.0949526,502501,14195946.35
2023-01-04,sh.688097,27.94760145,28.37000808,27.4073139,27.62342892,584608,16499074.95
2023-01-05,sh.688097,27.85919076,28.98888291,27.31890321,28.69418061,950552,27610208.68
2023-01-06,sh.688097,28.61559333,29.64705138,28.61559333,29.38181931,768917,22858177.75
2023-01-09,sh.688097,29.38181931,29.87298981,28.7825913,29.3719959,575517,17095814.8
2023-01-10,sh.688097,28.98888291,29.34252567,28.73347425,28.93976586,402780,11837760.94
2023-01-11,sh.688097,28.95941268,28.95941268,28.10477601,28.1931867,413770,11962911.84
2023-01-12,sh.688097,28.5861231,28.5861231,27.7020162,27.8984844,424395,12104524.52
2023-01-13,sh.688097,28.17353988,28.18336329,27.44660754,27.86901417,275598,7783930.69
2023-01-16,sh.688097,27.84936735,28.93976586,27.84936735,27.9967185,1011046,29157505.55
2023-01-17,sh.688097,28.3896549,29.35234908,27.78060348,28.60576992,1307191,38206316.51
2023-01-18,sh.688097,28.6843572,29.04782337,28.60576992,28.87100199,549859,16115188.89
2023-01-19,sh.688097,28.89064881,30.73744989,28.66471038,30.5508051,1184232,36100222.76
2023-01-20,sh.688097,30.69815625,31.87696545,30.452571,31.31703108,1606505,50978826.4
2023-01-30,sh.688097,31.86714204,31.90643568,30.72762648,30.80621376,786442,24844302.17
2023-01-31,sh.688097,30.83568399,31.24826721,30.63921579,30.97321173,662444,20888193.72
2023-02-01,sh.688097,30.90444786,31.74926112,30.90444786,31.35632472,634880,20238100.93
2023-02-02,sh.688097,31.05179901,32.55478074,31.05179901,32.0243166,1127721,36837983.21
2023-02-03,sh.688097,31.65102702,32.34848913,30.9437415,31.67067384,1194945,38209340.17
2023-02-06,sh.688097,31.47420564,31.80820158,31.16967993,31.32685449,510031,16296531.8
2023-02-07,sh.688097,31.31703108,32.10290388,31.06162242,32.05378683,1098529,35445463.34
2023-02-08,sh.688097,32.05378683,32.26990185,31.5331461,31.84749522,581691,18940375.3
2023-02-09,sh.688097,30.97321173,33.87111768,30.97321173,32.87895327,1704767,57073726.47
2023-02-10,sh.688097,32.44672323,33.33083013,31.9260825,32.37795936,939040,30875314.33
2023-02-13,sh.688097,33.1048917,33.1048917,31.77873135,32.25025503,1027061,33770982.95
2023-02-14,sh.688097,32.29937208,32.3190189,31.78855476,32.16184434,643323,21028062.95
2023-02-15,sh.688097,31.98502296,32.47619346,31.84749522,32.05378683,721145,23571013.87
2023-02-16,sh.688097,31.9260825,31.9260825,30.40345395,30.48204123,1004456,31940909.74
2023-02-17,sh.688097,30.89462445,31.81802499,30.3543369,30.63921579,695195,21755131.05
2023-02-20,sh.688097,30.63921579,30.82586058,29.9614005,30.71780307,585799,18146733.44
2023-02-21,sh.688097,30.47221782,31.87696545,30.34451349,31.08126924,993757,31378692.46
2023-02-22,sh.688097,30.78656694,31.1402097,30.59992215,30.72762648,544242,17065159.73
2023-02-23,sh.688097,30.81603717,31.75908453,30.81603717,31.35632472,850026,27136603.65
2023-02-24,sh.688097,31.57243974,31.57243974,30.78656694,31.25809062,449023,14196543.17
2023-02-27,sh.688097,31.01250537,31.18932675,29.9614005,30.31504326,642970,19983460.81
2023-02-28,sh.688097,30.54098169,31.06162242,30.21680916,30.40345395,540171,16811996.97
2023-03-01,sh.688097,30.61956897,30.89462445,30.3543369,30.72762648,490831,15327589.73
2023-03-02,sh.688097,30.58027533,31.01250537,29.99087073,30.26592621,570873,17644817.19
2023-03-03,sh.688097,30.12839847,30.30521985,29.7649323,29.93193027,388639,11877599.71
2023-03-06,sh.688097,30.07928142,30.43292418,29.74528548,29.98104732,392798,11987122.24
2023-03-07,sh.688097,29.9614005,30.17751552,28.92994245,28.93976586,541867,16268916.4
2023-03-08,sh.688097,28.9790595,29.95157709,28.8808254,28.8808254,550413,16376440.3
2023-03-09,sh.688097,28.73347425,29.32287885,28.73347425,28.93976586,544494,16098080.08
2023-03-10,sh.688097,29.1755277,29.1755277,28.10477601,28.64506356,594970,17302448.84
2023-03-13,sh.688097,28.2914208,28.77276789,27.9967185,28.35036126,423215,12193285.54
2023-03-14,sh.688097,28.37000808,28.86117858,27.6037821,27.82972053,416514,11905379.55
2023-03-15,sh.688097,28.21283352,28.7825913,27.8002503,28.21283352,798118,22961991.02
2023-03-16,sh.688097,28.18336329,28.45841877,27.56448846,27.63325233,445565,12591559.74
2023-03-17,sh.688097,27.79042689,28.55665287,27.52519482,28.37983149,593927,17050128.85
