date,code,open,high,low,close,volume,amount
2022-08-22,sz.003031,81.21054564,84.42576,79.0787952,79.52203044,1881635,216730366.39
2022-08-23,sz.003031,78.50188584,81.611568,77.41138644,78.797376,1481841,166604160.33
2022-08-24,sz.003031,77.54506056,78.797376,70.9176384,72.48655044,4403403,455225073.47
2022-08-25,sz.003031,73.520766,75.983184,70.882461,72.11367,2197403,226940391.34
2022-08-26,sz.003031,72.83832444,75.0333942,71.761896,72.38101824,2047893,214071153.96
2022-08-29,sz.003031,75.23742312,78.81848244,72.82425348,77.29881876,3187441,347976663.74
2022-08-30,sz.003031,77.39028,77.39028,70.51661604,71.66339928,2727163,283393057.1
2022-08-31,sz.003031,71.5156542,72.12070548,64.49424516,64.49424516,3328085,316240252.27
2022-09-01,sz.003031,64.9374804,66.4501086,62.3343528,62.9323686,2297707,206584364.62
2022-09-02,sz.003031,64.02990348,69.2291232,63.72737784,68.23712052,4046402,388277256.68
2022-09-05,sz.003031,66.72449232,68.23008504,65.50735428,66.14758296,2229573,210810827.91
2022-09-06,sz.003031,66.15461844,68.04012708,64.0932228,67.59689184,2993390,282545968.55
2022-09-07,sz.003031,66.92852124,72.9579276,66.92852124,70.62918372,2183183,220583829.79
2022-09-08,sz.003031,71.2694124,73.3097016,70.15780656,71.24830596,1456806,148216739.38
2022-09-09,sz.003031,70.65029016,72.63429552,70.03116792,70.9879932,1179809,119033357.31
2022-09-13,sz.003031,71.63525736,72.465444,69.7216068,72.02924424,1115147,112989566.23
2022-09-14,sz.003031,70.7417514,71.93074752,69.299478,70.84024812,1257084,126298234.29
2022-09-15,sz.003031,71.761896,71.761896,65.6410284,67.3295436,1438419,138274159.97
2022-09-16,sz.003031,67.35065004,70.54475796,66.3445764,68.947704,2035501,199598333.77
2022-09-19,sz.003031,66.84409548,69.71457132,66.133512,66.85816644,1099766,104888391.22
2022-09-20,sz.003031,67.5757854,70.178913,66.35161188,68.59593,951181,92616107.05
2022-09-21,sz.003031,67.93459488,68.5607526,65.9224476,66.0631572,927678,87798740.38
2022-09-22,sz.003031,65.95058952,68.947704,64.726416,66.9777696,1338310,127723441.52
