date,code,open,high,low,close,volume,amount
2021-08-23,sz.000960,15.61695282,16.03416346,15.5505784,15.5979887,59992000,999138748.24
2021-08-24,sz.000960,15.90141462,17.15304654,15.81607608,16.74531796,90029706,1577204357.31
2021-08-25,sz.000960,16.88754886,17.37113392,16.55567676,17.3047595,64108558,1151017378.99
2021-08-26,sz.000960,17.61766748,19.03997648,17.4469904,19.03997648,84183504,1644673603.0
2021-08-27,sz.000960,19.80802334,20.860532,19.2011715,20.58555226,165208769,3520153723.6
2021-08-30,sz.000960,20.87001406,21.91304066,20.50021372,21.4294556,138135630,3075574722.44
2021-08-31,sz.000960,21.04069114,23.33534966,20.88897818,23.1362264,114421172,2723404692.39
2021-09-01,sz.000960,23.49654468,24.9378178,21.91304066,22.756944,131140991,3221589948.52
2021-09-02,sz.000960,22.72849782,23.8947912,22.3776616,23.38275996,96117618,2338388146.25
2021-09-03,sz.000960,22.8043543,23.5155088,21.29670676,21.7139174,109235852,2553104568.17
2021-09-06,sz.000960,22.46300014,22.57678486,20.7657114,21.20188616,77392746,1751267669.23
2021-09-07,sz.000960,21.4768659,21.6665071,20.78467552,21.16395792,77804408,1739985734.16
2021-09-08,sz.000960,21.12602968,21.32515294,20.53814196,20.7657114,92717092,2040345419.7
2021-09-09,sz.000960,21.16395792,22.7095337,20.9553526,22.05527156,116327982,2669182829.06
2021-09-10,sz.000960,22.49144632,23.93271944,22.15957422,22.25439482,137130571,3301806887.11
2021-09-13,sz.000960,22.756944,23.3258676,21.808738,22.91813902,116974311,2792879662.8
2021-09-14,sz.000960,22.26387688,22.27335894,20.87949612,21.03120908,116945408,2628392144.06
2021-09-15,sz.000960,21.06913732,21.41049148,20.34850076,21.27774264,72197459,1597287703.9
2021-09-16,sz.000960,22.00786126,22.53885662,21.06913732,21.25877852,92502282,2122519827.49
2021-09-17,sz.000960,21.4294556,21.6190968,19.7226848,20.21575192,88852627,1927415015.65
2021-09-22,sz.000960,20.1967878,22.00786126,20.1493775,22.00786126,83878831,1876498585.58
2021-09-23,sz.000960,22.0931998,22.16905628,20.85104994,21.44841972,73747710,1665924859.59
2021-09-24,sz.000960,22.13112804,22.35869748,20.08300308,20.32005458,83003825,1841855564.75
2021-09-27,sz.000960,20.32005458,20.5760702,18.30985786,18.42364258,96024694,1935787197.66
2021-09-28,sz.000960,18.3951964,18.76499674,18.19607314,18.4426067,44955133,878161841.06
2021-09-29,sz.000960,18.50898112,18.6322479,17.50388276,17.76938044,50446429,954072589.33
2021-09-30,sz.000960,17.98746782,18.02539606,17.38061598,17.83575486,36844348,691670408.22
2021-10-08,sz.000960,18.45208876,18.47105288,17.3995801,17.7314522,43072135,806464678.41
2021-10-11,sz.000960,17.98746782,18.22451932,17.55129306,17.98746782,39091280,741146597.66
2021-10-12,sz.000960,18.1107346,18.37623228,16.99185152,17.21942096,56696080,1053122239.23
2021-10-13,sz.000960,17.18149272,17.3995801,16.41344586,17.067708,46053652,820526735.75
2021-10-14,sz.000960,17.3521698,18.015914,16.89703092,17.71248808,44566079,823796248.08
2021-10-15,sz.000960,17.85471898,18.19607314,17.541811,17.9210934,40542184,766217106.17
2021-10-18,sz.000960,18.490017,19.40029476,17.9210934,19.22013562,67977367,1333788789.45
2021-10-19,sz.000960,18.8692994,19.3434024,18.66069408,19.14427914,45534526,911925031.5
2021-10-20,sz.000960,18.1107346,18.80292498,18.05384224,18.40467846,45616914,886531969.13
2021-10-21,sz.000960,18.8692994,19.60890008,18.59431966,19.02101236,48772225,984917963.56
2021-10-22,sz.000960,18.6322479,18.81240704,17.71248808,17.94953958,58738688,1133494286.58
2021-10-25,sz.000960,17.9210934,18.48053494,17.5892213,18.12969872,38574074,735453355.01
2021-10-26,sz.000960,18.28141168,18.28141168,17.66507778,17.7314522,37142012,701554440.56
2021-10-27,sz.000960,17.83575486,17.83575486,17.20045684,17.32372362,31340405,577914096.64
2021-10-28,sz.000960,16.63153324,16.84013856,15.58850664,15.58850664,65509344,1091138693.01
2021-10-29,sz.000960,15.60747076,15.76866578,15.27559866,15.57902458,49222950,805386782.43
2021-11-01,sz.000960,16.09105582,16.36603556,15.72125548,16.2617329,43000890,730241940.29
2021-11-02,sz.000960,16.2143226,16.4513741,15.44627574,15.80659402,43693143,733912777.95
2021-11-03,sz.000960,15.72125548,16.05312758,15.47472192,15.98675316,29031573,482773360.39
2021-11-04,sz.000960,15.94882492,16.19535848,15.58850664,15.68332724,33032142,549046037.83
2021-11-05,sz.000960,15.39886544,15.63591694,15.0290651,15.06699334,40469566,652941615.76
2021-11-08,sz.000960,15.19026012,15.51265016,15.0764754,15.35145514,28592738,462066795.87
2021-11-09,sz.000960,15.47472192,15.47472192,15.18077806,15.4083475,22197044,358739221.15
