date,code,open,high,low,close,volume,amount
2023-01-03,sh.688337,63.02456853,66.76138315,62.6274506,65.10781013,627043.0,62666872.38
2023-01-04,sh.688337,65.752313,66.07130937,63.36960542,64.450287,411770.0,40688173.09
2023-01-05,sh.688337,64.13129063,66.68326159,62.87483554,63.64303088,537491.0,53088151.03
2023-01-06,sh.688337,63.64303088,64.36565531,61.195222,62.17825163,1256147.0,120286424.07
2023-01-09,sh.688337,60.9348168,64.76928337,59.7629934,62.66651138,761471.0,73294168.04
2023-01-10,sh.688337,61.98945786,64.1898818,61.98945786,63.4737675,305751.0,29780529.89
2023-01-11,sh.688337,64.450287,65.60909014,62.39959605,63.18081165,543682.0,53445161.27
2023-01-12,sh.688337,63.33705477,63.81880439,61.67046149,63.59745997,290089.0,28106160.63
2023-01-13,sh.688337,63.79276387,63.79276387,60.25776328,61.35797525,562287.0,52748680.19
2023-01-16,sh.688337,61.4556272,62.67953164,59.893196,61.1301207,726737.0,68172277.54
2023-01-17,sh.688337,61.2603233,63.43470672,60.2187025,62.15872124,631700.0,60267319.53
2023-01-18,sh.688337,61.85274513,63.32403451,61.27985369,63.01154827,492264.0,47096213.59
2023-01-19,sh.688337,62.38657579,66.76138315,62.34100488,66.4684273,952728.0,94995492.86
2023-01-20,sh.688337,67.13246056,67.58816966,63.89041582,65.26405325,665904.0,66596686.36
2023-01-30,sh.688337,65.2966039,65.74580287,62.08710981,65.0361987,1027908.0,100925289.06
2023-01-31,sh.688337,65.42029637,66.84601484,63.81880439,65.40727611,625941.0,62884715.26
2023-02-01,sh.688337,66.32520444,69.26127307,65.79788391,68.8771754,724509.0,75779617.69
2023-02-02,sh.688337,68.66234111,73.19990172,67.73139252,71.24035259,730633.0,79921715.47
2023-02-03,sh.688337,72.30150378,72.80278379,70.29638374,71.83928455,526656.0,57784700.84
2023-02-06,sh.688337,73.4342664,73.4342664,69.68443152,71.45518688,347034.0,37992990.24
2023-02-07,sh.688337,71.11014999,72.62701028,68.4214663,68.8120741,594196.0,63650573.71
2023-02-08,sh.688337,68.8771754,68.92274631,66.20151197,66.8590351,409077.0,42188052.78
2023-02-09,sh.688337,65.752313,67.26917329,65.63513066,66.85252497,672533.0,68343832.57
2023-02-10,sh.688337,66.77440341,66.77440341,65.2315026,65.71976235,337685.0,34017935.5
2023-02-13,sh.688337,65.23801273,68.2261624,65.2315026,65.752313,574342.0,59130979.09
2023-02-14,sh.688337,65.78486365,68.21314214,65.4268065,67.95273694,527994.0,54753286.49
2023-02-15,sh.688337,67.2496429,70.08154945,66.65071094,69.96436711,535914.0,56998012.14
2023-02-16,sh.688337,69.50214788,71.70908195,68.48005747,69.56073905,628316.0,67956823.76
2023-02-17,sh.688337,69.54120866,70.1792014,65.30962416,66.403326,500836.0,51587404.72
2023-02-20,sh.688337,66.4684273,66.65722107,63.61048023,64.9059961,622490.0,61673230.75
2023-02-21,sh.688337,64.50236804,66.09734989,63.83833478,64.87344545,419981.0,41762802.02
2023-02-22,sh.688337,65.27707351,69.63886061,63.799274,68.12851045,1009537.0,104902281.92
2023-02-23,sh.688337,69.11805021,70.59584972,65.6221104,67.2496429,1069976.0,110897629.97
2023-02-24,sh.688337,67.24313277,68.27824344,65.49841793,67.19756186,645091.0,66374382.24
2023-02-27,sh.688337,66.65722107,68.9422767,66.34473483,66.89158575,665446.0,69148653.92
2023-02-28,sh.688337,67.705352,67.98528759,63.54537893,64.450287,907250.0,89676239.71
2023-03-01,sh.688337,64.7757935,64.9059961,61.2603233,63.50631815,1208733.0,116397488.41
2023-03-02,sh.688337,63.44772698,64.69767194,63.09617996,63.6690714,570339.0,56022687.39
2023-03-03,sh.688337,63.58443971,64.50236804,62.28241371,63.66256127,462227.0,44918647.0
2023-03-06,sh.688337,63.14175087,66.30567405,62.06106929,65.77184339,846163.0,83481072.82
2023-03-07,sh.688337,64.87995558,65.14687091,62.99201788,63.72766257,655285.0,64354172.33
2023-03-08,sh.688337,62.69906203,63.48678776,61.55978928,62.6925519,325017.0,31098182.0
2023-03-09,sh.688337,61.85274513,63.07013944,60.4140064,61.4556272,850079.0,80164876.11
2023-03-10,sh.688337,60.97387758,61.33844486,59.24869313,60.20568224,583260.0,53628108.88
2023-03-13,sh.688337,60.14058094,60.79810407,59.242183,59.893196,397449.0,36508077.85
2023-03-14,sh.688337,60.33588484,61.83972487,59.53513885,60.89575602,484029.0,45208420.7
2023-03-15,sh.688337,60.59629004,63.4086662,59.98433782,62.20429215,676922.0,64682197.83
2023-03-16,sh.688337,61.68348175,62.06106929,59.45701729,60.79810407,811303.0,75066639.37
2023-03-17,sh.688337,59.97131756,60.53769887,58.6562713,60.08198977,685823.0,62510731.74
2023-03-20,sh.688337,59.66534145,61.10408018,57.8099544,61.03897888,596761.0,54879729.74
2023-03-21,sh.688337,60.544209,62.90087606,59.63930093,62.1717415,503790.0,47902632.84
2023-03-22,sh.688337,63.57792958,65.9476169,62.5623493,62.6925519,1115899.0,109778403.55
2023-03-23,sh.688337,62.6274506,62.6274506,58.97526767,60.8697155,1175476.0,108553534.31
2023-03-24,sh.688337,60.17313159,61.13663083,59.26171339,60.76555342,574775.0,53143189.96
2023-03-27,sh.688337,60.10152016,61.24079291,59.60675028,60.92179654,616132.0,57132041.7
2023-03-28,sh.688337,59.96480743,61.17569161,59.3723856,60.83065472,522115.0,48413410.07
2023-03-29,sh.688337,60.82414459,61.18871187,58.60419026,60.82414459,479274.0,44356236.19
2023-03-30,sh.688337,60.77857368,60.96736745,59.32681469,60.35541523,650348.0,59975558.94
2023-03-31,sh.688337,60.51816848,61.63791084,59.5676895,60.17964172,579969.0,53906555.81
2023-04-03,sh.688337,59.8280947,59.8280947,56.26705359,58.19405207,1865941.0,165488478.46
2023-04-04,sh.688337,57.289144,57.54303907,55.17335175,57.41283647,1233978.0,106873277.79
2023-04-06,sh.688337,56.32564476,58.58465987,55.987118,58.25915337,866397.0,77102404.12
2023-04-07,sh.688337,58.2656635,63.50631815,58.2656635,63.0831597,1297453.0,123911007.47
2023-04-10,sh.688337,63.55188906,65.95412703,63.42819659,64.79532389,987910.0,98367180.04
