date,code,open,high,low,close,volume,amount
2021-08-23,sh.603156,22.78558501,23.1780569,20.74176913,21.41563596,9872881,289054132.23
2021-08-24,sh.603156,21.14905128,21.4008257,20.50480497,20.6603127,8582570,241965417.19
2021-08-25,sh.603156,20.94911277,22.25241565,20.71214861,21.73405655,8755242,254541102.91
2021-08-26,sh.603156,21.6970309,22.5115952,21.3267744,21.74886681,6671353,197591449.91
2021-08-27,sh.603156,21.93399506,22.8818517,21.6229796,22.40051825,7449463,225963244.18
2021-08-30,sh.603156,22.67450806,23.95559555,22.40051825,23.40761593,10303888,325255893.46
2021-08-31,sh.603156,23.24470307,23.57793392,22.80039527,23.14103125,4605502,143243567.35
2021-09-01,sh.603156,22.99292865,24.02964685,22.8078004,23.3261595,8190518,261338750.46
2021-09-02,sh.603156,22.96330813,23.80749295,22.8078004,23.6223647,5404721,170082916.3
2021-09-03,sh.603156,23.4002108,24.71832394,23.05216969,24.28142127,6470404,210835388.18
2021-09-06,sh.603156,24.08888789,26.34745254,23.8445186,25.70320623,10885215,376367434.64
2021-09-07,sh.603156,25.57731902,26.25859098,24.97750349,25.59953441,6030576,209195745.11
2021-09-08,sh.603156,25.89573961,26.27340124,25.1033907,25.77725753,6173949,216294645.69
2021-09-09,sh.603156,25.7698524,26.28080637,25.177442,25.79206779,5176100,179125519.62
2021-09-10,sh.603156,25.56250876,26.36966793,25.50326772,26.0660576,5132112,180709025.02
2021-09-13,sh.603156,26.34745254,26.48074488,25.6217498,25.88833448,4757476,167079284.54
2021-09-14,sh.603156,26.05865247,26.61403722,25.88833448,26.16972942,4570375,162144508.91
2021-09-15,sh.603156,26.16972942,26.16972942,24.44433413,24.88864193,8291641,279757256.76
2021-09-16,sh.603156,25.15522661,25.15522661,23.2521082,23.37799541,10811060,349471662.42
2021-09-17,sh.603156,23.37059028,23.58533905,22.8818517,23.04476456,5772424,180512519.91
2021-09-22,sh.603156,22.6596978,23.21508255,22.54862085,22.99292865,4240699,130779264.44
2021-09-23,sh.603156,22.8078004,23.14103125,22.3634926,22.69672345,3911194,119594132.09
2021-09-24,sh.603156,22.51900033,23.23729794,22.45975929,22.74115423,5332585,164569252.91
2021-09-27,sh.603156,23.00033378,23.54090827,22.60045676,23.0299543,6460372,202407178.86
2021-09-28,sh.603156,22.57083624,23.02254917,22.0672874,22.60786189,4393264,133885310.95
2021-09-29,sh.603156,22.49678494,23.29653898,22.32646695,23.16324664,4962556,154571245.39
2021-09-30,sh.603156,23.22248768,23.22248768,22.2894413,22.71153371,6762240,206524386.44
2021-10-08,sh.603156,22.77817988,23.17065177,22.49678494,23.11881586,4076662,126388131.86
2021-10-11,sh.603156,23.00033378,24.54800595,23.00033378,23.9185699,6314667,204487885.11
2021-10-12,sh.603156,23.68160574,24.17774945,23.3261595,23.66679548,4152915,132644759.07
2021-10-13,sh.603156,23.66679548,24.41471361,23.43723645,24.2147751,4893046,159422146.47
2021-10-14,sh.603156,24.19996484,24.54800595,23.6223647,23.75565704,4744159,153484808.26
2021-10-15,sh.603156,23.75565704,24.49617004,23.43723645,24.12591354,4667391,152433132.29
2021-10-18,sh.603156,23.93338016,24.11850841,21.71184116,21.71184116,10616072,318565038.25
2021-10-19,sh.603156,21.16386154,21.7710822,21.1046205,21.66741038,6852957,199157609.0
2021-10-20,sh.603156,21.79329759,21.9191848,21.34898979,21.68962577,3299102,96404779.21
2021-10-21,sh.603156,21.56373856,22.04507201,21.53411804,21.85994376,2799800,82482574.58
2021-10-22,sh.603156,21.95621045,22.62267215,21.8451335,22.45975929,3914132,117798050.2
2021-10-25,sh.603156,22.96330813,23.22248768,21.8451335,21.97102071,6436357,193460606.73
2021-10-26,sh.603156,21.86734889,21.95621045,21.39342057,21.46006674,5448870,158558624.08
2021-10-27,sh.603156,21.46006674,21.81551298,21.20088719,21.73405655,4263231,123838353.19
2021-10-28,sh.603156,21.4008257,22.15614896,21.34898979,21.474877,4015563,116720921.47
2021-10-29,sh.603156,21.38601544,21.79329759,21.2527231,21.63778986,4172658,121583010.97
2021-11-01,sh.603156,21.38601544,22.18576948,20.86765634,22.11912331,6022181,175932737.28
2021-11-02,sh.603156,21.95621045,22.31906182,21.83032324,22.24501052,4562721,135923944.67
2021-11-03,sh.603156,22.17836435,22.42273364,21.87475402,21.95621045,3479740,103734132.62
2021-11-04,sh.603156,21.88956428,23.27432359,21.88956428,23.2521082,6552622,202520630.39
2021-11-05,sh.603156,23.11141073,23.63717496,22.86704144,23.17065177,4185896,131294531.32
2021-11-08,sh.603156,23.15584151,23.15584151,22.23020026,22.4375439,4183613,127088368.04
2021-11-09,sh.603156,22.37830286,22.45975929,22.07469253,22.3634926,3241640,97530542.26
2021-11-10,sh.603156,22.23760539,22.49678494,21.8451335,22.40792338,3399308,101790392.95
2021-11-11,sh.603156,22.2894413,22.57083624,22.0672874,22.54862085,3333632,100479678.9
2021-11-12,sh.603156,22.49678494,22.49678494,21.97102071,22.20798487,3188823,95554077.2
2021-11-15,sh.603156,22.1413387,22.54121572,21.9932361,22.19317461,3858353,115778800.77
2021-11-16,sh.603156,22.25241565,22.92628248,22.13393357,22.71893884,4963746,151224691.21
2021-11-17,sh.603156,22.59305163,22.97811839,22.40051825,22.86704144,3565258,109147608.35
2021-11-18,sh.603156,22.85963631,23.20767742,22.67450806,22.86704144,3445320,106647618.34
2021-11-19,sh.603156,22.83742092,22.98552352,22.51900033,22.74855936,3133826,95975572.89
2021-11-22,sh.603156,22.7337491,23.3261595,22.52640546,23.13362612,4112464,127838522.7
2021-11-23,sh.603156,23.21508255,23.4742621,22.69672345,22.81520553,3074318,95154634.15
2021-11-24,sh.603156,22.74855936,22.91887735,22.64488754,22.86704144,2343126,72073515.57
2021-11-25,sh.603156,22.86704144,22.86704144,22.40051825,22.59305163,2531049,77316447.33
2021-11-26,sh.603156,22.59305163,22.91147222,22.34127721,22.55602598,2674820,81719243.4
2021-11-29,sh.603156,22.44494903,22.68931832,22.27463104,22.5115952,2733702,82856890.35
2021-11-30,sh.603156,22.54862085,22.54862085,22.03026175,22.08209766,3122597,93772114.68
2021-12-01,sh.603156,21.88215915,22.26722591,21.6970309,21.9932361,2799032,82910450.5
