date,code,open,high,low,close,volume,amount
2021-08-23,sh.601288,2.30642904,2.30642904,2.29863705,2.29863705,127369000,376144236.0
2021-08-24,sh.601288,2.29863705,2.30642904,2.29084506,2.29084506,117760376,346800506.45
2021-08-25,sh.601288,2.29084506,2.29084506,2.28305307,2.28305307,109946575,322486138.75
2021-08-26,sh.601288,2.28305307,2.29084506,2.27526108,2.27526108,122231834,357327494.28
2021-08-27,sh.601288,2.27526108,2.28305307,2.27526108,2.28305307,128252501,375021948.92
2021-08-30,sh.601288,2.27526108,2.28305307,2.26746909,2.27526108,197291201,575297464.91
2021-08-31,sh.601288,2.27526108,2.30642904,2.26746909,2.30642904,266424336,783608128.13
2021-09-01,sh.601288,2.29863705,2.32980501,2.29863705,2.32980501,338156720,1004927619.72
2021-09-02,sh.601288,2.32201302,2.32980501,2.31422103,2.32201302,160218107,477514052.55
2021-09-03,sh.601288,2.32980501,2.34538899,2.31422103,2.34538899,217275144,651084662.06
2021-09-06,sh.601288,2.337597,2.35318098,2.32980501,2.34538899,160102315,481247254.0
2021-09-07,sh.601288,2.34538899,2.36876496,2.32980501,2.35318098,245622390,739318330.23
2021-09-08,sh.601288,2.36097297,2.37655695,2.34538899,2.36876496,208800294,633163500.3
2021-09-09,sh.601288,2.36097297,2.37655695,2.35318098,2.36876496,171636994,521023458.74
2021-09-10,sh.601288,2.36876496,2.39993292,2.36097297,2.36876496,326372352,996707801.52
2021-09-13,sh.601288,2.36097297,2.37655695,2.35318098,2.36097297,233139516,706945439.68
2021-09-14,sh.601288,2.36876496,2.37655695,2.32980501,2.32980501,283614512,855457651.02
2021-09-15,sh.601288,2.32980501,2.337597,2.31422103,2.32201302,200771159,599470139.82
2021-09-16,sh.601288,2.32201302,2.337597,2.31422103,2.31422103,263277400,785118731.21
2021-09-17,sh.601288,2.31422103,2.32980501,2.31422103,2.32201302,189527408,564732416.76
2021-09-22,sh.601288,2.29863705,2.30642904,2.29084506,2.29863705,231919577,684075436.16
2021-09-23,sh.601288,2.30642904,2.32201302,2.29863705,2.30642904,198436817,588201530.35
2021-09-24,sh.601288,2.30642904,2.31422103,2.29084506,2.29084506,172857251,510736358.82
2021-09-27,sh.601288,2.29084506,2.29863705,2.27526108,2.28305307,230452993,675746280.02
2021-09-28,sh.601288,2.28305307,2.30642904,2.28305307,2.29863705,216021109,636695309.55
2021-09-29,sh.601288,2.29084506,2.31422103,2.28305307,2.30642904,248050713,731292488.3
2021-09-30,sh.601288,2.29863705,2.30642904,2.28305307,2.29084506,206052263,606750339.07
2021-10-08,sh.601288,2.29863705,2.31422103,2.29084506,2.30642904,260039610,768969527.76
2021-10-11,sh.601288,2.30642904,2.337597,2.29863705,2.32980501,308489728,920163173.48
2021-10-12,sh.601288,2.32201302,2.32980501,2.31422103,2.32201302,240611496,716972179.94
2021-10-13,sh.601288,2.32201302,2.32201302,2.30642904,2.30642904,142343745,422339010.2
2021-10-14,sh.601288,2.31422103,2.31422103,2.29863705,2.29863705,133277879,393993682.91
2021-10-15,sh.601288,2.30642904,2.30642904,2.29863705,2.29863705,161284978,476510435.1
2021-10-18,sh.601288,2.29863705,2.30642904,2.29084506,2.30642904,201259136,594658944.55
2021-10-19,sh.601288,2.29863705,2.30642904,2.29863705,2.29863705,148527619,438564134.05
2021-10-20,sh.601288,2.29863705,2.30642904,2.29084506,2.29863705,148281400,437032269.0
2021-10-21,sh.601288,2.29863705,2.31422103,2.29084506,2.31422103,235727462,697813563.4
2021-10-22,sh.601288,2.31422103,2.32201302,2.29863705,2.30642904,167106255,495329576.88
2021-10-25,sh.601288,2.30642904,2.31422103,2.29863705,2.30642904,143950637,425766332.29
2021-10-26,sh.601288,2.30642904,2.30642904,2.29084506,2.29084506,217735467,641859771.62
2021-10-27,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,161775136,474975182.68
2021-10-28,sh.601288,2.29084506,2.29084506,2.27526108,2.28305307,158669249,465108126.84
2021-10-29,sh.601288,2.29084506,2.29084506,2.28305307,2.29084506,148746268,436756066.24
2021-11-01,sh.601288,2.29084506,2.30642904,2.28305307,2.30642904,267299329,788766136.03
2021-11-02,sh.601288,2.30642904,2.30642904,2.27526108,2.28305307,304074432,894058695.76
2021-11-03,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,175212782,513769662.66
2021-11-04,sh.601288,2.28305307,2.29084506,2.27526108,2.27526108,175747451,514137106.86
2021-11-05,sh.601288,2.27526108,2.28305307,2.27526108,2.27526108,140045753,409354618.76
2021-11-08,sh.601288,2.27526108,2.28305307,2.27526108,2.27526108,133476075,390205928.0
2021-11-09,sh.601288,2.28305307,2.28305307,2.27526108,2.27526108,122066587,356870671.04
2021-11-10,sh.601288,2.27526108,2.28305307,2.26746909,2.26746909,184956370,539373112.53
2021-11-11,sh.601288,2.26746909,2.29084506,2.26746909,2.29084506,228879063,670116515.48
2021-11-12,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,150743726,441395622.17
2021-11-15,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,142080997,416384790.39
2021-11-16,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,144486097,423157648.4
2021-11-17,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,177832960,520597499.81
2021-11-18,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,144809838,424794807.15
2021-11-19,sh.601288,2.28305307,2.29863705,2.28305307,2.29863705,231489241,680471884.79
2021-11-22,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,184232654,541779988.76
2021-11-23,sh.601288,2.29084506,2.29084506,2.28305307,2.29084506,145440185,426858421.05
2021-11-24,sh.601288,2.28305307,2.29084506,2.28305307,2.29084506,127755183,375007912.19
2021-11-25,sh.601288,2.28305307,2.29084506,2.27526108,2.27526108,147321479,431653114.47
2021-11-26,sh.601288,2.28305307,2.28305307,2.26746909,2.27526108,204104801,596008248.92
2021-11-29,sh.601288,2.26746909,2.27526108,2.26746909,2.27526108,242686842,707234678.22
2021-11-30,sh.601288,2.27526108,2.27526108,2.26746909,2.26746909,196939872,573780631.52
2021-12-01,sh.601288,2.26746909,2.28305307,2.26746909,2.28305307,181093243,529354120.52
2021-12-02,sh.601288,2.28305307,2.28305307,2.27526108,2.28305307,180201694,526986742.48
2021-12-03,sh.601288,2.27526108,2.28305307,2.27526108,2.28305307,157691575,461163779.0
2021-12-06,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,216585245,635246464.85
2021-12-07,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,302280672,888732615.16
2021-12-08,sh.601288,2.29863705,2.29863705,2.28305307,2.28305307,256122314,751441425.02
2021-12-09,sh.601288,2.29084506,2.29863705,2.28305307,2.29863705,328748352,967615114.24
2021-12-10,sh.601288,2.29084506,2.29863705,2.29084506,2.29084506,342293488,1008094284.9
2021-12-13,sh.601288,2.29084506,2.29863705,2.28305307,2.28305307,257586782,757737433.15
2021-12-14,sh.601288,2.28305307,2.29084506,2.27526108,2.28305307,242429570,711139282.82
2021-12-15,sh.601288,2.27526108,2.29084506,2.27526108,2.28305307,240547258,703990435.22
2021-12-16,sh.601288,2.28305307,2.29084506,2.27526108,2.29084506,252412362,740494977.99
2021-12-17,sh.601288,2.29084506,2.29084506,2.28305307,2.28305307,210258146,616808821.78
2021-12-20,sh.601288,2.28305307,2.29084506,2.28305307,2.29084506,175776174,516219774.82
2021-12-21,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,276515520,814104654.86
2021-12-22,sh.601288,2.29863705,2.30642904,2.29084506,2.29084506,235006861,692520590.34
2021-12-23,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,164013232,482534694.08
2021-12-24,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,133179200,391172260.0
2021-12-27,sh.601288,2.29084506,2.29084506,2.28305307,2.29084506,131071501,384839280.93
2021-12-28,sh.601288,2.29084506,2.30642904,2.28305307,2.29863705,294658464,868094784.84
2021-12-29,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,161999103,476009267.68
2021-12-30,sh.601288,2.29084506,2.29084506,2.28305307,2.29084506,183023418,537349468.74
2021-12-31,sh.601288,2.29084506,2.29084506,2.28305307,2.29084506,107307436,315010030.48
2022-01-04,sh.601288,2.29084506,2.29863705,2.28305307,2.29084506,231024414,679017949.64
2022-01-05,sh.601288,2.29084506,2.31422103,2.29084506,2.31422103,472465072,1398675655.48
